max_pf 73 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
598 0.492088 -0.0012361 -0.0721556 0.01 50 50 0.000214458 -0.00023666 0
601 0.517367 -0.00115949 -0.0385208 0.01 60 58 0 0 0
602 0.537942 -0.00109715 -0.0385208 0.01 60 60 0 0 0
643 0.550045 -0.00106047 -0.0369407 0.01 72 72 0 0 0
658 0.531525 -0.00111659 -0.0385208 0.01 60 60 0 0 0
661 0.511574 -0.00117705 -0.0540151 0.01 60 60 0 0 0
666 0.525287 -0.00113549 -0.0455114 0.01 60 60 0 0 0
668 0.510397 -0.00118062 -0.0749889 0.01 50 50 0 0 0
678 0.548008 -0.00106664 -0.0598572 0.01 49 49 0 0 0
705 0.550045 -0.00106047 -0.0369407 0.01 72 72 0 0 0
710 0.481242 -0.00126896 -0.0306858 0.01 60 60 0 0 0
711 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
715 0.559506 -0.0010318 -0.0412839 0.01 72 71 0 0 0
728 0.481242 -0.00126896 -0.0306858 0.01 60 60 0 0 0
730 0.557333 -0.00103838 -0.0643732 0.01 48 48 -0.000452846 0 -0.00451605
731 0.521566 -0.00114677 -0.0513296 0.01 60 60 -0.00263175 0.00276905 0
752 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
755 0.536839 -0.00110049 -0.0598572 0.01 50 50 0 0 0
763 0.538116 -0.00109662 -0.0391107 0.01 60 60 0 0 0
765 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
773 0.558775 -0.00103401 -0.0598572 0.01 50 50 0 0 0
776 0.559506 -0.0010318 -0.0326621 0.01 71 71 0 0 0
777 0.550045 -0.00106047 -0.0369407 0.01 72 72 0 0 0
786 0.53382 -0.00110964 -0.0515554 0.01 60 60 0 0 0
793 0.533872 -0.00110948 -0.0721556 0.01 49 49 0 0 0
799 0.559506 -0.0010318 -0.0438013 0.01 71 71 0 0 0
804 0.530091 -0.00112094 -0.0459087 0.01 60 60 0 0 0
808 0.54399 -0.00107882 -0.0412839 0.01 72 72 0 0 0
811 0.555513 -0.0010439 -0.0303846 0.01 60 60 0 0 0
817 0.481242 -0.00126896 -0.0306858 0.01 60 60 0 0 0
824 0.51807 -0.00115736 -0.0721556 0.01 60 60 0 0 0
858 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
865 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
869 0.555513 -0.0010439 -0.0303846 0.01 60 60 0 0 0
883 0.548942 -0.00106381 -0.0598572 0.01 50 51 0 0 0
886 0.51835 -0.00115651 -0.0306858 0.01 60 60 0 0 0
899 0.488475 -0.00124705 -0.0295142 0.01 60 60 -0.000553608 0 -0.00284595
903 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
911 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
920 0.533518 -0.00111055 -0.0306858 0.01 60 60 0 0 0
922 0.559506 -0.0010318 -0.0412839 0.01 72 72 0 0 0
946 0.511234 -0.00117808 -0.0589349 0.01 60 60 0 0 0
957 0.559725 -0.00103114 -0.0369407 0.01 72 72 -0.00829801 0.00967973 0
964 0.54399 -0.00107882 -0.0346915 0.01 72 72 0 0 0
965 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
969 0.550045 -0.00106047 -0.0369407 0.01 73 73 0 0 0
971 0.533872 -0.00110948 -0.0721556 0.01 50 50 0 0 0
976 0.565387 -0.00101398 -0.023843 0.01 60 60 0 0 0
988 0.570119 -0.00099964 -0.00950024 0.01 60 60 0 0 0
1001 0.542601 -0.00108303 -0.107526 0.01 60 60 0 0 0
1015 0.51807 -0.00115736 -0.0721556 0.01 60 60 0 0 0
1017 0.497642 -0.00121927 -0.0449207 0.01 60 59 0 0 0
1035 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
1055 0.53382 -0.00110964 -0.0515554 0.01 60 60 0 0 0
1056 0.518797 -0.00115516 -0.0513296 0.01 60 60 0 0 0
1066 0.531295 -0.00111729 -0.0369407 0.01 72 72 0 0 0
1071 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
1077 0.550045 -0.00106047 -0.0369407 0.01 73 73 0 0 0
1088 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
1089 0.511858 -0.00117619 -0.0306858 0.01 60 60 0 0 0
1095 0.511574 -0.00117705 -0.0540151 0.01 60 60 0 0 0
1098 0.559506 -0.0010318 -0.0326621 0.01 71 71 0 0 0
1099 0.510397 -0.00118062 -0.0749889 0.01 50 50 0 0 0
1105 0.492324 -0.00123538 -0.0721556 0.01 50 51 0 0 0
1109 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
1125 0.546795 -0.00107032 -0.0598572 0.01 50 50 0 0 0
1126 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
1144 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
1157 0.511858 -0.00117619 -0.0306858 0.01 60 60 0 0 0
1164 0.492324 -0.00123538 -0.0721556 0.01 50 50 0 0 0
1195 0.550045 -0.00106047 -0.0369407 0.01 72 72 0 0 0
1202 0.538116 -0.00109662 -0.0306858 0.01 60 60 0 0 0
1215 0.557333 -0.00103838 -0.0709637 0.01 50 50 -0.000542521 0 -0.0111065
1229 0.538116 -0.00109662 -0.0306858 0.01 60 60 0 0 0
1231 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
1232 0.542871 -0.00108221 -0.0721556 0.01 49 49 -0.00663663 0.00899899 0
1234 0.548942 -0.00106381 -0.0491099 0.01 50 50 0.000543743 0 0.0107473
1239 0.559506 -0.0010318 -0.0590943 0.01 71 71 -0.0262941 0 -0.0178103
1253 0.533872 -0.00110948 -0.0721556 0.01 50 50 0 0 0
1258 0.53382 -0.00110964 -0.0528296 0.01 60 60 0 0 0
1260 0.548942 -0.00106381 -0.0598572 0.01 49 49 0 0 0
1266 0.510397 -0.00118062 -0.0749889 0.01 50 50 0 0 0
1269 0.497642 -0.00121927 -0.0449207 0.01 60 60 0 0 0
1270 0.538116 -0.00109662 -0.0391107 0.01 60 60 0 0 0
1273 0.503053 -0.00120287 -0.0649638 0.01 60 60 0.0104523 -0.0106808 0
1281 0.54399 -0.00107882 -0.0412839 0.01 71 71 0 0 0
1285 0.550045 -0.00106047 -0.0369407 0.01 72 72 0 0 0
1287 0.537053 -0.00109984 -0.0306858 0.01 60 60 0 0 0
1297 0.51807 -0.00115736 -0.0721556 0.01 60 60 0 0 0
1299 0.517367 -0.00115949 -0.0385208 0.01 60 61 0 0 0
1314 0.550045 -0.00106047 -0.0369407 0.01 72 72 0 0 0
1330 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
1335 0.517378 -0.00115946 -0.0721556 0.01 60 59 0 0 0
1347 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
1358 0.53382 -0.00110964 -0.0515554 0.01 60 60 0 0 0
1369 0.563018 -0.00102116 -0.0598572 0.01 50 50 -0.00655513 0.00927055 0
1377 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
1381 0.538116 -0.00109662 -0.0306858 0.01 60 60 0 0 0
1382 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
1383 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
1387 0.510397 -0.00118062 -0.0749889 0.01 50 50 0 0 0
1396 0.54399 -0.00107882 -0.0412839 0.01 71 71 0 0 0
1404 0.525078 -0.00113613 -0.0347847 0.01 60 60 0 0 0
1405 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
1408 0.513734 -0.0011705 -0.0649638 0.01 60 60 0 0 0
1419 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
1422 0.530221 -0.00112054 -0.0299923 0.01 60 60 0.000118315 0 0.00069348
1423 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
1429 0.548068 -0.00106646 -0.0266404 0.01 60 60 0 0 0
1430 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
1431 0.494461 -0.00122891 -0.0266683 0.01 60 60 0 0 0
1433 0.533872 -0.00110948 -0.0721556 0.01 50 50 0 0 0
1434 0.550045 -0.00106047 -0.0369407 0.01 72 72 0 0 0
1466 0.533518 -0.00111055 -0.0306858 0.01 60 60 0 0 0
1473 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
1475 0.477151 -0.00128136 -0.095543 0.01 60 59 0 0 0
1487 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
1506 0.55612 -0.00104206 -0.0369407 0.01 72 72 0 0 0
1510 0.548942 -0.00106381 -0.0598572 0.01 48 49 0 0 0
1511 0.577057 -0.000978614 -0.0140837 0.01 60 60 0 0 0
1515 0.559506 -0.0010318 -0.0330571 0.01 71 70 0 0 0
1529 0.538116 -0.00109662 -0.0391107 0.01 60 60 0 0 0
1540 0.510397 -0.00118062 -0.0721556 0.01 60 60 0 0 0
1565 0.558775 -0.00103401 -0.0598572 0.01 49 49 0 0 0
1572 0.511858 -0.00117619 -0.0306858 0.01 60 60 0 0 0
1575 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
1579 0.548942 -0.00106381 -0.0598572 0.01 49 49 0 0 0
1580 0.550045 -0.00106047 -0.0369407 0.01 72 72 0 0 0
1602 0.547935 -0.00106686 -0.0385208 0.01 60 60 0 0 0
1621 0.53382 -0.00110964 -0.0385208 0.01 60 60 0 0 0
1622 0.54399 -0.00107882 -0.0412839 0.01 71 71 0 0 0
1648 0.548942 -0.00106381 -0.0598572 0.01 49 49 0 0 0
1653 0.488475 -0.00124705 -0.0225508 0.01 60 60 0 0 0
1660 0.488475 -0.00124705 -0.0225508 0.01 60 60 0.000801116 0 0.00411747
1664 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
1669 0.533518 -0.00111055 -0.0306858 0.01 60 60 0 0 0
1673 0.510397 -0.00118062 -0.0749889 0.01 50 50 0 0 0
1678 0.53382 -0.00110964 -0.0385208 0.01 60 60 0 0 0
1695 0.513734 -0.0011705 -0.0649638 0.01 60 60 0 0 0
1698 0.559506 -0.0010318 -0.0438013 0.01 71 71 0 0 0
1709 0.502827 -0.00120355 -0.0602648 0.01 60 59 0 0 0
1713 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
1729 0.57874 -0.000973515 -0.0369407 0.01 72 72 0 0 0
1732 0.510748 -0.00117955 -0.0721556 0.01 50 50 0 0 0
1737 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
1742 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
1745 0.528597 -0.00112546 -0.0540151 0.01 60 59 0 0 0
1752 0.550045 -0.00106047 -0.0369407 0.01 73 73 0 0 0
1759 0.548942 -0.00106381 -0.0598572 0.01 50 51 0 0 0
1760 0.548942 -0.00106381 -0.0598572 0.01 49 49 0 0 0
1762 0.525078 -0.00113613 -0.0347847 0.01 60 60 0 0 0
1766 0.542091 -0.00108457 -0.0527737 0.01 60 60 0 0 0
1786 0.548942 -0.00106381 -0.0598572 0.01 48 50 0 0 0
1797 0.563728 -0.00101901 -0.0412839 0.01 71 71 -0.00352436 0.00422168 0
1807 0.492324 -0.00123538 -0.0721556 0.01 50 50 0 0 0
1811 0.548942 -0.00106381 -0.0598572 0.01 49 50 0 0 0
1821 0.546175 -0.0010722 -0.0429784 0.01 60 60 0 0 0
1825 0.542871 -0.00108221 -0.0721556 0.01 49 49 0 0 0
1829 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
1830 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
1848 0.542091 -0.00108457 -0.0527737 0.01 60 60 0 0 0
1859 0.509078 -0.00118461 -0.0306223 0.01 60 60 0 0 0
1861 0.550045 -0.00106047 -0.0369407 0.01 73 73 0 0 0
1864 0.53382 -0.00110964 -0.0385208 0.01 60 60 0 0 0
1870 0.560338 -0.00102928 -0.0412839 0.01 71 70 0 0 0
1876 0.559506 -0.0010318 -0.0369407 0.01 71 71 0 0 0
1886 0.497642 -0.00121927 -0.0449207 0.01 60 60 0 0 0
1887 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
1888 0.581677 -0.000964616 -0.0412839 0.01 71 71 -0.0181046 0.0221703 0
1890 0.555513 -0.0010439 -0.0303846 0.01 60 60 0 0 0
1895 0.559506 -0.0010318 -0.0257527 0.01 71 71 0.0247103 0 0.0155312
1896 0.543736 -0.00107959 -0.0515554 0.01 60 60 -0.000969321 0.00109613 0
1897 0.517367 -0.00115949 -0.0385208 0.01 60 60 0 0 0
1900 0.519035 -0.00115444 -0.0306858 0.01 60 61 0 0 0
1917 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
1924 0.462879 -0.00132461 -0.0589349 0.01 60 60 0 0 0
1926 0.491952 -0.00123651 -0.0400723 0.01 60 60 -0.00216892 0 -0.0113237
1930 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
1937 0.496309 -0.00122331 -0.0306858 0.01 60 61 0 0 0
1946 0.533872 -0.00110948 -0.0721556 0.01 49 49 0 0 0
1954 0.533872 -0.00110948 -0.0721556 0.01 49 52 0 0 0
1955 0.511234 -0.00117808 -0.0589349 0.01 60 60 0 0 0
1958 0.548942 -0.00106381 -0.049703 0.01 50 50 0 0 0
1961 0.53382 -0.00110964 -0.0528296 0.01 60 60 0 0 0
1977 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
1978 0.537053 -0.00109984 -0.0306858 0.01 60 60 0 0 0
1981 0.533872 -0.00110948 -0.0721556 0.01 50 50 0 0 0
1990 0.530091 -0.00112094 -0.0459087 0.01 60 60 0 0 0
1995 0.533872 -0.00110948 -0.0721556 0.01 50 50 0 0 0
2005 0.550045 -0.00106047 -0.0369407 0.01 72 72 0 0 0
2015 0.533872 -0.00110948 -0.0721556 0.01 50 50 0 0 0
2017 0.559506 -0.0010318 -0.0369407 0.01 71 71 0 0 0
2022 0.531525 -0.00111659 -0.083331 0.01 60 61 0 0 0
2024 0.577057 -0.000978614 -0.0140837 0.01 60 60 0 0 0
2040 0.546882 -0.00107006 -0.0412839 0.01 72 71 0 0 0
2057 0.548942 -0.00106381 -0.0754403 0.01 50 50 -0.000785008 0 -0.0155831
2059 0.519035 -0.00115444 -0.0306858 0.01 60 60 0 0 0
2073 0.558775 -0.00103401 -0.0729744 0.01 50 51 0 0 0
2078 0.550045 -0.00106047 -0.0369407 0.01 72 72 0 0 0
2081 0.55612 -0.00104206 -0.0369407 0.01 72 72 0 0 0
2084 0.525287 -0.00113549 -0.0455114 0.01 60 60 0 0 0
2090 0.548942 -0.00106381 -0.0626693 0.01 50 50 0 0 0
2092 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
2103 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
2105 0.531897 -0.00111546 -0.0306858 0.01 60 61 0 0 0
2109 0.548942 -0.00106381 -0.0565307 0.01 50 50 0.000168145 0 0.00332653
2110 0.511858 -0.00117619 -0.0306858 0.01 60 60 0 0 0
2118 0.557333 -0.00103838 -0.0598572 0.01 50 50 0 0 0
2127 0.533872 -0.00110948 -0.0721556 0.01 49 49 0 0 0
2130 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
2133 0.531525 -0.00111659 -0.083331 0.01 60 60 0 0 0
2137 0.513734 -0.0011705 -0.0568366 0.01 60 60 0 0 0
2138 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
2139 0.509503 -0.00118332 -0.0621639 0.01 60 60 0.0141029 -0.0147769 0
2156 0.521633 -0.00114657 -0.033473 0.01 60 60 0 0 0
2157 0.529096 -0.00112395 -0.0598572 0.01 50 50 0.0229878 -0.0308319 0
2160 0.533518 -0.00111055 -0.0306858 0.01 60 59 0 0 0
2167 0.551497 -0.00105607 -0.0733374 0.01 60 60 0 0 0
2172 0.550045 -0.00106047 -0.0369407 0.01 72 72 0 0 0
2186 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
2191 0.521717 -0.00114631 -0.0385208 0.01 60 60 0 0 0
2202 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
2209 0.531525 -0.00111659 -0.0385208 0.01 60 60 0 0 0
2221 0.507119 -0.00119055 -0.0385208 0.01 60 60 0 0 0
2227 0.521717 -0.00114631 -0.0385208 0.01 60 60 0 0 0
2230 0.524096 -0.0011391 -0.0729203 0.01 60 60 0.00215808 -0.00378948 -0.0079565
2232 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
2238 0.557333 -0.00103838 -0.0709637 0.01 50 50 0 0 0
2240 0.53382 -0.00110964 -0.0515554 0.01 60 60 0 0 0
2242 0.531897 -0.00111546 -0.0306858 0.01 60 60 0 0 0
2250 0.557333 -0.00103838 -0.0676477 0.01 50 50 0 0 0
2252 0.548942 -0.00106381 -0.0598572 0.01 50 51 0 0 0
2256 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
2260 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
2269 0.538116 -0.00109662 -0.0391107 0.01 60 60 0 0 0
2286 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
2293 0.559506 -0.0010318 -0.0412839 0.01 72 71 0 0 0
2307 0.542871 -0.00108221 -0.0721556 0.01 49 49 0 0 0
2309 0.530221 -0.00112054 -0.0306858 0.01 60 60 0 0 0
2315 0.54399 -0.00107882 -0.0346915 0.01 72 72 0 0 0
2316 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
2351 0.550045 -0.00106047 -0.0369407 0.01 72 72 0 0 0
2352 0.481242 -0.00126896 -0.0306858 0.01 60 60 0 0 0
2374 0.550045 -0.00106047 -0.0369407 0.01 72 72 0 0 0
2392 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
2394 0.553619 -0.00104964 -0.0598572 0.01 50 50 9.24915e-05 -0.000128746 0
2404 0.538116 -0.00109662 -0.0547192 0.01 60 60 -0.0030438 0 -0.0184862
2405 0.540378 -0.00108976 -0.0598572 0.01 50 50 0.00637843 -0.00856447 0
2408 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
2412 0.555513 -0.0010439 -0.0303846 0.01 60 60 0 0 0
2423 0.55612 -0.00104206 -0.0369407 0.01 72 72 0 0 0
2424 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
2436 0.550045 -0.00106047 -0.0369407 0.01 72 72 0 0 0
2437 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
2442 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
2445 0.558775 -0.00103401 -0.0550665 0.01 50 50 -0.000187173 0 -0.00383405
2460 0.533872 -0.00110948 -0.0721556 0.01 50 50 0 0 0
2476 0.550045 -0.00106047 -0.0369407 0.01 72 72 0 0 0
2482 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
2485 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
2486 0.510397 -0.00118062 -0.0749889 0.01 50 50 0 0 0
2492 0.53132 -0.00111721 -0.0540151 0.01 60 60 0 0 0
2494 0.548068 -0.00106646 -0.0266404 0.01 60 59 0 0 0
2502 0.513734 -0.0011705 -0.0649638 0.01 60 60 0 0 0
2505 0.544538 -0.00107716 -0.0272852 0.01 71 71 0 0 0
2509 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
2517 0.521633 -0.00114657 -0.033473 0.01 60 60 0 0 0
2520 0.512592 -0.00117396 -0.0306858 0.01 60 60 0 0 0
2527 0.503558 -0.00120134 -0.0287486 0.01 60 61 0 0 0
2548 0.549985 -0.00106065 -0.0465719 0.01 60 59 0 0 0
2553 0.54399 -0.00107882 -0.0412839 0.01 71 71 0 0 0
2554 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
2557 0.559506 -0.0010318 -0.0314715 0.01 71 71 0.0154102 0 0.00981238
2559 0.521717 -0.00114631 -0.0385208 0.01 60 60 0 0 0
2561 0.533872 -0.00110948 -0.0708544 0.01 49 49 0 0 0
2565 0.519035 -0.00115444 -0.0380662 0.01 60 60 0 0 0
2567 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
2568 0.550045 -0.00106047 -0.0369407 0.01 72 72 0 0 0
2571 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
2573 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
2582 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
2587 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
2590 0.548942 -0.00106381 -0.0605082 0.01 49 49 0 0 0
2606 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
2612 0.559815 -0.00103086 -0.0464616 0.01 73 73 0 0 0
2613 0.510397 -0.00118062 -0.0749889 0.01 50 50 0 0 0
2640 0.513734 -0.0011705 -0.0649638 0.01 60 60 0 0 0
2655 0.549985 -0.00106065 -0.0385208 0.01 60 60 0 0 0
2687 0.559725 -0.00103114 -0.0369407 0.01 72 72 0 0 0
2694 0.550045 -0.00106047 -0.0369407 0.01 72 72 0 0 0
2700 0.550045 -0.00106047 -0.0369407 0.01 72 72 0 0 0
2703 0.514737 -0.00116746 -0.0298443 0.01 60 60 0.000150442 0 0.000841456
2721 0.51807 -0.00115736 -0.0721556 0.01 60 59 0 0 0
2725 0.559506 -0.0010318 -0.0412839 0.01 72 71 0 0 0
2739 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
2753 0.548942 -0.00106381 -0.0598572 0.01 50 50 0 0 0
2774 0.548942 -0.00106381 -0.0598572 0.01 49 49 0 0 0
2780 0.537053 -0.00109984 -0.0306858 0.01 60 60 0 0 0
2783 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
2796 0.537599 -0.00109819 -0.0369407 0.01 71 71 0.0192563 -0.0219077 0
