max_pf 91 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.598869 -0.000912519 -0.00933405 0.01 89 89 0 0 0
22 0.590464 -0.000937988 -0.0298946 0.01 60 61 0.00866017 -0.0112773 0
41 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
46 0.569173 -0.00100251 -0.0464246 0.01 60 60 0 0 0
111 0.612046 -0.000872588 -0.0334044 0.01 89 89 -0.00715467 0.0131775 0
117 0.605856 -0.000891345 -0.0223035 0.01 60 60 0 0 0
120 0.582822 -0.000961146 -0.0293483 0.01 89 89 0 0 0
135 0.557026 -0.00103931 -0.0951799 0.01 60 60 0 0 0
139 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
140 0.531893 -0.00111548 -0.0364142 0.01 42 42 0 0 0
192 0.598869 -0.000912519 -0.0293483 0.01 90 90 0 0 0
229 0.598869 -0.000912519 -0.0293483 0.01 90 90 0 0 0
277 0.598869 -0.000912519 -0.0293483 0.01 90 90 0 0 0
292 0.577694 -0.000976683 -0.0392098 0.01 60 59 0 0 0
301 0.522837 -0.00114292 -0.0608823 0.01 43 43 0 0 0
304 0.595879 -0.000921579 -0.0134008 0.01 60 60 0 0 0
307 0.531893 -0.00111548 -0.0334172 0.01 43 43 0.000907242 0 0.002997
331 0.590271 -0.000938573 -0.0506146 0.01 60 60 0 0 0
340 0.589416 -0.000941163 -0.0464246 0.01 60 60 0 0 0
402 0.598869 -0.000912519 -0.0293483 0.01 90 90 0 0 0
416 0.544863 -0.00107617 -0.0608823 0.01 43 44 0 0 0
450 0.522837 -0.00114292 -0.0348421 0.01 42 42 0 0 0
452 0.561998 -0.00102425 -0.0339684 0.01 60 60 0 0 0
461 0.58807 -0.000945241 -0.0340736 0.01 60 60 0 0 0
472 0.579143 -0.000972294 -0.0917114 0.01 60 60 0 0 0
477 0.522837 -0.00114292 -0.0301685 0.01 43 43 0 0 0
482 0.590271 -0.000938573 -0.0410568 0.01 60 60 0 0 0
486 0.574068 -0.000987673 -0.0942383 0.01 60 60 0 0 0
518 0.633876 -0.000806435 -0.045048 0.01 60 59 0 0 0
519 0.558567 -0.00103465 -0.0333293 0.01 60 60 0 0 0
539 0.531893 -0.00111548 -0.0364142 0.01 41 41 0 0 0
574 0.537928 -0.00109719 -0.0364142 0.01 43 43 0 0 0
592 0.605317 -0.00089298 -0.0517151 0.01 60 60 0 0 0
593 0.577694 -0.000976683 -0.0370867 0.01 60 60 0 0 0
595 0.574751 -0.000985604 -0.0541862 0.01 60 60 0 0 0
608 0.588326 -0.000944468 -0.0613822 0.01 60 60 0 0 0
616 0.594043 -0.000927142 -0.0566618 0.01 60 60 0 0 0
