max_pf 90 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
613 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
615 0.456159 -0.00134497 -0.0507072 0.01 40 40 0 0 0
639 0.5701 -0.000999698 -0.0833738 0.01 60 60 0 0 0
664 0.623811 -0.000836938 -0.028576 0.01 89 89 0 0 0
673 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
680 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
694 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
707 0.482565 -0.00126495 -0.0753662 0.01 60 60 0 0 0
731 0.623811 -0.000836938 -0.028576 0.01 89 89 0 0 0
752 0.646211 -0.000769057 -0.028576 0.01 89 89 0 0 0
774 0.456159 -0.00134497 -0.0507072 0.01 40 40 0 0 0
776 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
783 0.614982 -0.000863692 -0.028576 0.01 90 90 0 0 0
803 0.457998 -0.0013394 -0.0507072 0.01 40 41 0 0 0
805 0.614982 -0.000863692 -0.0224441 0.01 88 88 0 0 0
810 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
818 0.457998 -0.0013394 -0.0507072 0.01 40 41 0 0 0
829 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
836 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
849 0.603023 -0.00089993 -0.0254122 0.01 89 89 0 0 0
851 0.53811 -0.00109664 -0.0812515 0.01 60 60 0 0 0
856 0.457998 -0.0013394 -0.0507072 0.01 38 39 0 0 0
857 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
868 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
878 0.614982 -0.000863692 -0.0133026 0.01 88 88 0 0 0
901 0.513608 -0.00117089 -0.0949025 0.01 60 60 0 0 0
932 0.468303 -0.00130817 -0.0507072 0.01 39 40 0 0 0
950 0.614982 -0.000863692 -0.028576 0.01 88 88 0 0 0
954 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
959 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
967 0.614982 -0.000863692 -0.028576 0.01 88 88 0 0 0
976 0.515225 -0.00116599 -0.0732751 0.01 60 60 0 0 0
993 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
996 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
1014 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
1022 0.48899 -0.00124548 -0.0753662 0.01 60 60 0 0 0
1044 0.614982 -0.000863692 -0.028576 0.01 88 87 0 0 0
1063 0.614982 -0.000863692 -0.028576 0.01 88 88 0 0 0
1120 0.614982 -0.000863692 -0.028576 0.01 88 88 0 0 0
1131 0.482565 -0.00126495 -0.0753662 0.01 60 60 0 0 0
1137 0.523138 -0.00114201 -0.0753662 0.01 60 60 -0.0114032 0.0120479 0
1146 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
1163 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
1170 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
1172 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
1188 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
1208 0.457998 -0.0013394 -0.0507072 0.01 38 39 0 0 0
1241 0.49431 -0.00122936 -0.0543066 0.01 60 60 0 0 0
1260 0.457998 -0.0013394 -0.0506275 0.01 39 39 0 0 0
1262 0.456159 -0.00134497 -0.0507072 0.01 40 40 0 0 0
1282 0.614982 -0.000863692 -0.028576 0.01 88 88 0 0 0
1292 0.468303 -0.00130817 -0.0507072 0.01 39 39 0 0 0
1293 0.456159 -0.00134497 -0.0507072 0.01 40 40 0 0 0
1306 0.484826 -0.0012581 -0.0660431 0.01 60 59 0 0 0
1312 0.614982 -0.000863692 -0.028576 0.01 89 89 0 0 0
1326 0.449323 -0.00136569 -0.0507072 0.01 40 40 0 0 0
1331 0.619822 -0.000849023 -0.028576 0.01 88 88 0 0 0
1332 0.484826 -0.0012581 -0.0660431 0.01 60 60 0 0 0
1355 0.614982 -0.000863692 -0.028576 0.01 89 89 0 0 0
1406 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
1430 0.614982 -0.000863692 -0.028576 0.01 88 88 0 0 0
1433 0.512024 -0.00117569 -0.0897497 0.01 60 60 0 0 0
1446 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
1464 0.438551 -0.00139833 -0.0587979 0.01 40 41 0 0 0
1472 0.49431 -0.00122936 -0.0753662 0.01 60 60 0 0 0
1504 0.49431 -0.00122936 -0.0753662 0.01 60 60 0 0 0
1505 0.457998 -0.0013394 -0.0472229 0.01 39 39 0 0 0
1509 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
1510 0.614982 -0.000863692 -0.0304789 0.01 88 88 0 0 0
1513 0.614982 -0.000863692 -0.028576 0.01 90 90 0 0 0
1531 0.619091 -0.000851238 -0.028576 0.01 89 89 0 0 0
1538 0.457998 -0.0013394 -0.0507072 0.01 38 39 0 0 0
1542 0.614982 -0.000863692 -0.028576 0.01 89 89 0 0 0
1585 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
1594 0.53811 -0.00109664 -0.0812515 0.01 60 60 0 0 0
1666 0.473796 -0.00129153 -0.0507072 0.01 40 40 0 0 0
1674 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
1675 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
1677 0.468303 -0.00130817 -0.0507072 0.01 39 39 0 0 0
1681 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
1711 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
1721 0.457998 -0.0013394 -0.0472229 0.01 39 39 0 0 0
1748 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
1775 0.622508 -0.000840885 -0.028576 0.01 90 90 0.00072813 -0.00130272 0
1780 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
1814 0.614982 -0.000863692 -0.028576 0.01 89 89 0 0 0
1820 0.614982 -0.000863692 -0.028576 0.01 88 88 0 0 0
1833 0.619091 -0.000851238 -0.028576 0.01 89 89 0 0 0
1846 0.614982 -0.000863692 -0.028576 0.01 89 89 0 0 0
1848 0.457998 -0.0013394 -0.0507072 0.01 40 39 0 0 0
1853 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
1856 0.515225 -0.00116599 -0.0727617 0.01 60 59 0 0 0
1858 0.452646 -0.00135562 -0.0507072 0.01 40 40 0 0 0
1869 0.466423 -0.00131387 -0.0507072 0.01 40 40 0 0 0
1873 0.619822 -0.000849023 -0.028576 0.01 88 88 0 0 0
1883 0.475906 -0.00128513 -0.0507072 0.01 38 40 -0.00871991 0.0121194 0
1886 0.614982 -0.000863692 -0.0304789 0.01 88 88 0 0 0
1895 0.534261 -0.0011083 -0.0916846 0.01 60 60 0 0 0
1902 0.623752 -0.000837115 -0.0304789 0.01 88 88 0 0 0
1903 0.457998 -0.0013394 -0.0438244 0.01 40 40 0.00387566 0 0.00688275
1907 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
1912 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
1917 0.557245 -0.00103865 -0.0539805 0.01 60 60 0 0 0
1932 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
1956 0.614982 -0.000863692 -0.028576 0.01 88 88 0 0 0
1958 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
1960 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
2004 0.456159 -0.00134497 -0.0507072 0.01 40 40 0 0 0
2008 0.457998 -0.0013394 -0.0379287 0.01 39 39 0 0 0
2013 0.614982 -0.000863692 -0.028576 0.01 89 88 0 0 0
2034 0.49431 -0.00122936 -0.0656332 0.01 60 59 0 0 0
2048 0.614982 -0.000863692 -0.028576 0.01 88 88 0 0 0
2056 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2068 0.457998 -0.0013394 -0.0507072 0.01 40 39 0 0 0
2071 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
2076 0.614982 -0.000863692 -0.028576 0.01 88 87 0 0 0
2093 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
2096 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
2097 0.546636 -0.0010708 -0.0696915 0.01 60 59 0 0 0
2110 0.452646 -0.00135562 -0.0507072 0.01 40 40 0 0 0
2115 0.614982 -0.000863692 -0.028576 0.01 88 88 0 0 0
2121 0.476101 -0.00128454 -0.0507072 0.01 40 40 0 0 0
2123 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2159 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
2161 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
2166 0.476101 -0.00128454 -0.0507072 0.01 40 40 0 0 0
2177 0.456159 -0.00134497 -0.0507072 0.01 39 39 0 0 0
2182 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2193 0.499388 -0.00121398 -0.107114 0.01 60 60 0 0 0
2207 0.614982 -0.000863692 -0.028576 0.01 88 88 0 0 0
2210 0.614982 -0.000863692 -0.028576 0.01 88 88 0 0 0
2220 0.554345 -0.00104744 -0.0833738 0.01 60 60 0 0 0
2240 0.614982 -0.000863692 -0.028576 0.01 89 89 0 0 0
2241 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2250 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2260 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
2273 0.457998 -0.0013394 -0.0507072 0.01 39 41 0 0 0
2276 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
2315 0.59285 -0.000930758 -0.028576 0.01 88 88 0.0135959 -0.022132 0
2323 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2325 0.614982 -0.000863692 -0.028576 0.01 88 88 0 0 0
2351 0.457998 -0.0013394 -0.0507072 0.01 39 40 0 0 0
2371 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2379 0.531908 -0.00111543 -0.0823973 0.01 60 60 0 0 0
2391 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
2423 0.476101 -0.00128454 -0.0507072 0.01 40 40 0 0 0
2454 0.455229 -0.00134779 -0.0507072 0.01 39 40 0 0 0
2471 0.614982 -0.000863692 -0.028576 0.01 88 89 0 0 0
2484 0.619173 -0.00085099 -0.028576 0.01 88 88 0 0 0
2492 0.623811 -0.000836938 -0.028576 0.01 89 89 0 0 0
2495 0.457998 -0.0013394 -0.0506275 0.01 39 39 0 0 0
2501 0.49431 -0.00122936 -0.109767 0.01 60 60 0 0 0
2504 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
2513 0.449323 -0.00136569 -0.0507072 0.01 40 40 0 0 0
2525 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2530 0.457998 -0.0013394 -0.0507072 0.01 40 41 0 0 0
2550 0.543339 -0.00108079 -0.0675118 0.01 60 60 0 0 0
2553 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
2561 0.614982 -0.000863692 -0.028576 0.01 88 88 0 0 0
2585 0.49431 -0.00122936 -0.0796128 0.01 60 60 0 0 0
2587 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2594 0.496291 -0.00122336 -0.0660157 0.01 60 59 3.33786e-06 0 2.73511e-05
2609 0.614982 -0.000863692 -0.028576 0.01 89 89 0 0 0
2614 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2618 0.452646 -0.00135562 -0.0507072 0.01 40 40 0 0 0
2705 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2713 0.49431 -0.00122936 -0.085208 0.01 60 60 0 0 0
2745 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2767 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
2771 0.46221 -0.00132664 -0.0507072 0.01 40 40 -0.00316447 0.0042122 0
2803 0.457998 -0.0013394 -0.0507072 0.01 40 41 0 0 0
2809 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2814 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2817 0.512024 -0.00117569 -0.0897497 0.01 60 60 0 0 0
2844 0.614982 -0.000863692 -0.028576 0.01 88 88 0 0 0
2856 0.484826 -0.0012581 -0.0660431 0.01 60 60 0 0 0
2859 0.623811 -0.000836938 -0.028576 0.01 89 89 0 0 0
2864 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2887 0.616854 -0.000858017 -0.028576 0.01 88 88 0 0 0
2913 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2926 0.535825 -0.00110356 -0.0823973 0.01 60 60 0 0 0
2929 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
2931 0.446945 -0.0013729 -0.0507072 0.01 40 40 0 0 0
2935 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2951 0.614982 -0.000863692 -0.028576 0.01 88 88 0 0 0
2970 0.457998 -0.0013394 -0.0434406 0.01 40 40 0.0040943 0 0.00726661
2975 0.484826 -0.0012581 -0.0660431 0.01 60 60 0 0 0
2985 0.49431 -0.00122936 -0.0656332 0.01 60 61 0 0 0
2997 0.559966 -0.00103041 -0.0950211 0.01 60 60 0 0 0
3004 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
3012 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
3017 0.456753 -0.00134317 -0.0518347 0.01 40 41 -0.000573307 0 -0.00112756
3019 0.49431 -0.00122936 -0.085208 0.01 60 60 0 0 0
3026 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
3043 0.50199 -0.00120609 -0.0522884 0.01 60 60 0 0 0
3051 0.456159 -0.00134497 -0.0507072 0.01 40 40 0 0 0
3060 0.554345 -0.00104744 -0.0833738 0.01 60 60 0 0 0
3077 0.614982 -0.000863692 -0.028576 0.01 90 90 0 0 0
3098 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
3100 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
3117 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
3124 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
3184 0.55049 -0.00105912 -0.105325 0.01 60 60 0 0 0
3196 0.512024 -0.00117569 -0.0897497 0.01 60 60 0 0 0
3225 0.614982 -0.000863692 -0.0304789 0.01 88 88 0 0 0
3228 0.49431 -0.00122936 -0.085208 0.01 60 60 0 0 0
3232 0.484749 -0.00125834 -0.0897497 0.01 60 60 0 0 0
3267 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
3271 0.484749 -0.00125834 -0.0897497 0.01 60 60 0 0 0
3279 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
3297 0.452646 -0.00135562 -0.0507072 0.01 40 40 0 0 0
3321 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
3322 0.603023 -0.00089993 -0.00806645 0.01 89 89 0 0 0
3334 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
3338 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
3350 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
3362 0.531908 -0.00111543 -0.0823973 0.01 60 60 0 0 0
3372 0.614982 -0.000863692 -0.0304789 0.01 88 88 0 0 0
3377 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
3380 0.614982 -0.000863692 -0.028576 0.01 88 88 0 0 0
3394 0.450961 -0.00136072 -0.0507072 0.01 39 39 0 0 0
3395 0.457998 -0.0013394 -0.0507072 0.01 38 39 0 0 0
3413 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
3414 0.614982 -0.000863692 -0.0259751 0.01 88 88 0 0 0
3439 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
3443 0.614982 -0.000863692 -0.028576 0.01 88 88 0 0 0
3450 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
3454 0.614982 -0.000863692 -0.028576 0.01 89 89 0 0 0
3458 0.533963 -0.0011092 -0.105325 0.01 60 60 0 0 0
3479 0.614982 -0.000863692 -0.0119803 0.01 88 88 0 0 0
3503 0.457998 -0.0013394 -0.0507072 0.01 40 41 0 0 0
3519 0.585383 -0.000953384 -0.0628786 0.01 60 61 0 0 0
3520 0.457998 -0.0013394 -0.049737 0.01 40 40 0 0 0
3534 0.498101 -0.00121788 -0.110833 0.01 60 60 0 0 0
3539 0.480673 -0.00127069 -0.0507072 0.01 60 60 0 0 0
3540 0.457998 -0.0013394 -0.0372684 0.01 39 39 0 0 0
3562 0.558627 -0.00103446 -0.0833738 0.01 60 60 0 0 0
3575 0.623811 -0.000836938 -0.028576 0.01 89 89 0 0 0
3580 0.512024 -0.00117569 -0.0897497 0.01 60 60 0 0 0
3581 0.623811 -0.000836938 -0.028576 0.01 89 89 0 0 0
3604 0.53442 -0.00110782 -0.036547 0.01 60 60 0 0 0
3620 0.56786 -0.00100648 -0.0950211 0.01 60 60 0 0 0
3624 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
3630 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
3632 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
3652 0.452295 -0.00135668 -0.0507072 0.01 39 39 0 0 0
3656 0.567981 -0.00100612 -0.0673231 0.01 60 59 0 0 0
3659 0.457998 -0.0013394 -0.0472229 0.01 39 39 0 0 0
3672 0.603023 -0.00089993 -0.00806645 0.01 89 89 0 0 0
3674 0.446945 -0.0013729 -0.0507072 0.01 40 40 0 0 0
3742 0.614982 -0.000863692 -0.028576 0.01 88 88 0 0 0
3753 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
3757 0.554345 -0.00104744 -0.0833738 0.01 60 60 0 0 0
3761 0.504903 -0.00119726 -0.090543 0.01 60 60 0.000203639 0 0.0011416
3772 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
3787 0.55357 -0.00104979 -0.0481098 0.01 60 60 0 0 0
3808 0.546636 -0.0010708 -0.0696915 0.01 60 60 0 0 0
3816 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
3837 0.496124 -0.00122387 -0.0916846 0.01 60 60 0 0 0
3865 0.518389 -0.0011564 -0.0897497 0.01 60 60 0 0 0
3877 0.45085 -0.00136106 -0.050187 0.01 40 39 0.000326097 0 0.000520155
3890 0.614982 -0.000863692 -0.028576 0.01 88 88 0 0 0
3909 0.456159 -0.00134497 -0.0507072 0.01 40 40 0 0 0
3924 0.457998 -0.0013394 -0.0351304 0.01 40 40 0 0 0
3933 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
3943 0.574276 -0.000987041 -0.0602974 0.01 60 63 0 0 0
3956 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
3973 0.467674 -0.00131008 -0.0507072 0.01 40 40 0 0 0
4019 0.457998 -0.0013394 -0.0507072 0.01 40 39 0 0 0
4023 0.564899 -0.00101546 -0.0753662 0.01 60 60 0 0 0
4053 0.550455 -0.00105923 -0.078455 0.01 60 60 0 0 0
4061 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
4067 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
4070 0.619091 -0.000851238 -0.028576 0.01 89 89 0 0 0
4075 0.449323 -0.00136569 -0.0507072 0.01 40 40 0 0 0
4085 0.530841 -0.00111866 -0.0725006 0.01 60 61 0 0 0
4103 0.623811 -0.000836938 -0.028576 0.01 89 89 0 0 0
4129 0.449323 -0.00136569 -0.0507072 0.01 40 40 0 0 0
4131 0.515225 -0.00116599 -0.0727617 0.01 60 61 0 0 0
4150 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
4184 0.603023 -0.00089993 -0.0254122 0.01 89 89 0 0 0
4187 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
4188 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
4205 0.48899 -0.00124548 -0.0753662 0.01 60 60 0 0 0
4208 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
4211 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
4295 0.614982 -0.000863692 -0.0304789 0.01 88 88 0 0 0
4304 0.457998 -0.0013394 -0.0507072 0.01 39 40 0 0 0
4306 0.614982 -0.000863692 -0.0304789 0.01 88 88 0 0 0
4314 0.537215 -0.00109935 -0.0824031 0.01 60 60 0 0 0
4319 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
4323 0.457998 -0.0013394 -0.0506275 0.01 39 39 0 0 0
4326 0.614982 -0.000863692 -0.0304789 0.01 88 88 0 0 0
4329 0.510557 -0.00118013 -0.0828462 0.01 60 60 0 0 0
4341 0.614982 -0.000863692 -0.028576 0.01 90 90 0 0 0
4350 0.614982 -0.000863692 -0.028576 0.01 90 90 0 0 0
4355 0.457998 -0.0013394 -0.0507072 0.01 40 41 0 0 0
4361 0.483272 -0.00126281 -0.0507072 0.01 40 40 0 0 0
4386 0.614982 -0.000863692 -0.028576 0.01 89 89 0 0 0
4387 0.455229 -0.00134779 -0.0507072 0.01 40 40 0 0 0
4391 0.432742 -0.00141593 -0.0507072 0.01 39 39 0.0194411 -0.0252556 0
4409 0.457998 -0.0013394 -0.0463819 0.01 40 39 0.00263637 0 0.0043253
4429 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
4430 0.614982 -0.000863692 -0.028576 0.01 89 89 0 0 0
4437 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
4451 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
4454 0.456159 -0.00134497 -0.0507072 0.01 40 40 0 0 0
4455 0.614982 -0.000863692 -0.028576 0.01 88 88 0 0 0
4457 0.614982 -0.000863692 -0.028576 0.01 89 89 0 0 0
4482 0.438551 -0.00139833 -0.0587979 0.01 40 40 0 0 0
4486 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
4518 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
4530 0.614982 -0.000863692 -0.028576 0.01 89 89 0 0 0
4534 0.619091 -0.000851238 -0.028576 0.01 89 89 0 0 0
4539 0.520631 -0.0011496 -0.0457371 0.01 60 60 0 0 0
4549 0.473796 -0.00129153 -0.0507072 0.01 40 40 0 0 0
4561 0.496638 -0.00122231 -0.0507072 0.01 39 40 0 0 0
4584 0.614982 -0.000863692 -0.028576 0.01 89 89 0 0 0
4586 0.457998 -0.0013394 -0.0507072 0.01 40 39 0 0 0
4607 0.452295 -0.00135668 -0.0507072 0.01 39 39 0.00419785 -0.00570264 0
4618 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
4643 0.623811 -0.000836938 -0.028576 0.01 89 89 0 0 0
4647 0.603023 -0.00089993 -0.00806645 0.01 89 89 0 0 0
4648 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
4649 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
4652 0.468663 -0.00130708 -0.085208 0.01 60 60 0 0 0
4660 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
4677 0.559966 -0.00103041 -0.0614159 0.01 60 60 0 0 0
4703 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
4709 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
4726 0.614982 -0.000863692 -0.028576 0.01 88 88 0 0 0
4740 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
4758 0.457998 -0.0013394 -0.0466135 0.01 39 39 0.00249444 0 0.00409364
