max_pf 91 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3173 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3179 0.519215 -0.00115389 -0.0479716 0.01 38 40 0 0 0
3183 0.536858 -0.00110043 -0.0825739 0.01 90 90 0 0 0
3194 0.571719 -0.000994791 -0.0552693 0.01 60 58 0 0 0
3235 0.53717 -0.00109948 -0.0577381 0.01 60 60 0 0 0
3242 0.529132 -0.00112384 -0.0419992 0.01 40 39 0 0 0
3243 0.574864 -0.00098526 -0.0775395 0.01 60 59 0 0 0
3253 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
3260 0.545481 -0.0010743 -0.0825739 0.01 89 89 0 0 0
3270 0.534421 -0.00110781 -0.0985019 0.01 60 61 0 0 0
3293 0.517918 -0.00115782 -0.0346832 0.01 39 39 0 0 0
3319 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3338 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3347 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3349 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3359 0.541473 -0.00108644 -0.0827833 0.01 60 60 0 0 0
3362 0.539696 -0.00109183 -0.0727338 0.01 60 59 0.0100251 -0.0116026 0
3376 0.516795 -0.00116123 -0.0479716 0.01 40 40 0 0 0
3395 0.488589 -0.0012467 -0.0433277 0.01 39 39 0 0 0
3415 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
3471 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3477 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3488 0.533583 -0.00111035 -0.0897496 0.01 60 60 0 0 0
3507 0.525084 -0.00113611 -0.0479716 0.01 40 41 0 0 0
3508 0.516795 -0.00116123 -0.0479716 0.01 40 42 0 0 0
3515 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3551 0.542904 -0.00108211 -0.0685947 0.01 89 89 0 0 0
3561 0.561471 -0.00102584 -0.107262 0.01 60 60 0 0 0
3573 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3593 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3607 0.561471 -0.00102584 -0.0727338 0.01 60 60 0 0 0
3608 0.529132 -0.00112384 -0.0346832 0.01 39 39 0 0 0
3626 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3641 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3642 0.525184 -0.00113581 -0.0503453 0.01 40 41 0 0 0
3670 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3671 0.560797 -0.00102789 -0.0827833 0.01 60 60 0 0 0
3672 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3700 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3721 0.493348 -0.00123228 -0.0985354 0.01 60 60 0 0 0
3745 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
3755 0.488589 -0.0012467 -0.0433277 0.01 39 39 0 0 0
3766 0.561471 -0.00102584 -0.0898259 0.01 60 59 0 0 0
3769 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3771 0.533886 -0.00110943 -0.0827833 0.01 60 60 0 0 0
3779 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3793 0.555847 -0.00104289 -0.0779502 0.01 89 89 0 0 0
3796 0.536858 -0.00110043 -0.0659762 0.01 89 89 0 0 0
3801 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3818 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3821 0.542904 -0.00108211 -0.0685947 0.01 89 88 0 0 0
3833 0.527063 -0.00113011 -0.0827833 0.01 60 60 0 0 0
3839 0.568508 -0.00100452 -0.0825739 0.01 89 89 0 0 0
3867 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3876 0.561471 -0.00102584 -0.0744951 0.01 60 60 0 0 0
3878 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3881 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3907 0.529132 -0.00112384 -0.0419992 0.01 38 39 0 0 0
3911 0.542015 -0.0010848 -0.0779502 0.01 89 89 0 0 0
3914 0.575782 -0.000982478 -0.0837747 0.01 60 60 0 0 0
3916 0.525184 -0.00113581 -0.0389192 0.01 38 38 0 0 0
3933 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3936 0.536858 -0.00110043 -0.0825739 0.01 89 89 0 0 0
3943 0.591668 -0.00093434 -0.065665 0.01 60 60 0 0 0
3954 0.525184 -0.00113581 -0.0344241 0.01 40 40 0 0 0
3993 0.548372 -0.00106554 -0.0534561 0.01 60 60 0.0111498 -0.0130994 0
4018 0.549097 -0.00106334 -0.0569171 0.01 60 60 0 0 0
4023 0.523694 -0.00114032 -0.0926694 0.01 60 60 0 0 0
4056 0.525184 -0.00113581 -0.0421316 0.01 40 40 0 0 0
4069 0.525184 -0.00113581 -0.0479716 0.01 39 41 0 0 0
4083 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
4107 0.601389 -0.000904883 -0.065665 0.01 60 60 0 0 0
4116 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
4129 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4135 0.525184 -0.00113581 -0.0479716 0.01 38 40 0 0 0
4153 0.536858 -0.00110043 -0.0779502 0.01 89 90 0 0 0
4155 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4161 0.525184 -0.00113581 -0.0387515 0.01 40 40 0 0 0
4191 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4193 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4214 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4221 0.539027 -0.00109386 -0.0827833 0.01 60 59 0 0 0
4235 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4237 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
4243 0.503803 -0.0012006 -0.057647 0.01 60 61 0.00373137 0 0.0148478
4270 0.553343 -0.00105048 -0.0765818 0.01 60 60 0 0 0
4280 0.499261 -0.00121436 -0.0479716 0.01 40 40 0 0 0
4299 0.519146 -0.0011541 -0.0779502 0.01 89 89 0 0 0
4315 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
4322 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
4335 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
4342 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
4367 0.54991 -0.00106088 -0.083622 0.01 60 60 0 0 0
4372 0.525184 -0.00113581 -0.0479716 0.01 40 41 0 0 0
4392 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
4395 0.545481 -0.0010743 -0.10045 0.01 89 89 -0.0482505 0 -0.0178761
4409 0.525184 -0.00113581 -0.0479716 0.01 39 40 0 0 0
4417 0.561471 -0.00102584 -0.0727338 0.01 60 60 0 0 0
4424 0.565681 -0.00101309 -0.063612 0.01 60 60 0 0 0
4429 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4436 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
4438 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
4456 0.555617 -0.00104359 -0.0981618 0.01 60 60 0 0 0
4462 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
4490 0.525184 -0.00113581 -0.0503453 0.01 40 42 0 0 0
4513 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
4514 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
4521 0.529132 -0.00112384 -0.0367435 0.01 39 39 0 0 0
4537 0.536858 -0.00110043 -0.0779502 0.01 90 89 0 0 0
4548 0.539696 -0.00109183 -0.0727338 0.01 60 60 0 0 0
4555 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
4589 0.548661 -0.00106466 -0.10498 0.01 60 61 0 0 0
4600 0.529132 -0.00112384 -0.0357393 0.01 40 40 0.00263944 0 0.00625993
4642 0.523694 -0.00114032 -0.0926694 0.01 60 61 0 0 0
4650 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4655 0.577795 -0.00097638 -0.0698215 0.01 60 60 0 0 0
4685 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4693 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4704 0.529132 -0.00112384 -0.0346832 0.01 39 39 0 0 0
4728 0.536858 -0.00110043 -0.0825739 0.01 89 89 0 0 0
4777 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
4795 0.5162 -0.00116303 -0.0827833 0.01 60 61 0 0 0
4813 0.545481 -0.0010743 -0.10045 0.01 89 89 0 0 0
4830 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4845 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4859 0.529132 -0.00112384 -0.0419992 0.01 38 39 0 0 0
4861 0.530776 -0.00111886 -0.0717274 0.01 60 61 0 0 0
4879 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
4898 0.539448 -0.00109258 -0.0949636 0.01 60 60 0 0 0
4903 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
4907 0.520574 -0.00114977 -0.0419992 0.01 39 39 0 0 0
4920 0.523694 -0.00114032 -0.0926694 0.01 60 60 0 0 0
4928 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
4932 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
4935 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4949 0.529132 -0.00112384 -0.0346832 0.01 38 38 0 0 0
