max_pf 72 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.582652 -0.000961659 -0.0643605 0.01 60 61 0 0 0
19 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
24 0.561471 -0.00102584 -0.100393 0.01 70 70 0 0 0
50 0.561668 -0.00102525 -0.0845535 0.01 60 60 0 0 0
58 0.561471 -0.00102584 -0.0898259 0.01 60 60 0 0 0
59 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
62 0.568898 -0.00100334 -0.0827833 0.01 50 50 0 0 0
82 0.546733 -0.00107051 -0.0942059 0.01 72 71 0 0 0
92 0.568481 -0.0010046 -0.0827833 0.01 60 60 0 0 0
93 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
103 0.591668 -0.00093434 -0.065665 0.01 60 60 0 0 0
128 0.568898 -0.00100334 -0.0827833 0.01 50 50 0 0 0
140 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
142 0.532456 -0.00111377 -0.0577381 0.01 60 60 0 0 0
154 0.571575 -0.000995227 -0.102569 0.01 60 61 -0.00115126 0 -0.00579745
158 0.570393 -0.00099881 -0.0827833 0.01 60 60 0 0 0
168 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
171 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
192 0.559978 -0.00103037 -0.0827833 0.01 60 60 0 0 0
264 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
269 0.563878 -0.00101855 -0.0827833 0.01 60 60 0 0 0
273 0.557356 -0.00103832 -0.100417 0.01 60 61 0 0 0
284 0.55848 -0.00103491 -0.0719892 0.01 70 70 0 0 0
285 0.557356 -0.00103832 -0.0704355 0.01 60 60 -0.000786722 0 -0.00514247
294 0.54544 -0.00107442 -0.0735214 0.01 60 60 0 0 0
295 0.557356 -0.00103832 -0.113336 0.01 60 60 0 0 0
298 0.575782 -0.000982478 -0.0977001 0.01 60 61 0 0 0
302 0.569489 -0.00100155 -0.0827833 0.01 60 60 0 0 0
320 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
331 0.554089 -0.00104822 -0.0827833 0.01 50 50 0 0 0
332 0.561471 -0.00102584 -0.113781 0.01 60 60 0 0 0
343 0.554089 -0.00104822 -0.0827833 0.01 50 50 0 0 0
349 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
358 0.561471 -0.00102584 -0.0827833 0.01 60 61 0 0 0
362 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
365 0.588125 -0.000945076 -0.0742125 0.01 60 60 0 0 0
369 0.546733 -0.00107051 -0.0942059 0.01 70 70 0 0 0
373 0.568898 -0.00100334 -0.0827833 0.01 50 50 0 0 0
404 0.661324 -0.000723261 -0.0270715 0.01 60 60 0 0 0
416 0.561068 -0.00102707 -0.0827833 0.01 60 60 0 0 0
418 0.575782 -0.000982478 -0.109135 0.01 60 60 0 0 0
419 0.568898 -0.00100334 -0.0827833 0.01 50 50 0 0 0
430 0.568898 -0.00100334 -0.0827833 0.01 50 50 0 0 0
447 0.593971 -0.00092736 -0.0827833 0.01 50 50 0 0 0
461 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
466 0.568898 -0.00100334 -0.0827833 0.01 50 50 0 0 0
479 0.525184 -0.00113581 -0.0827833 0.01 49 50 0 0 0
525 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
540 0.546733 -0.00107051 -0.0942059 0.01 70 70 0 0 0
541 0.578588 -0.000973975 -0.0727338 0.01 60 60 0 0 0
549 0.568898 -0.00100334 -0.0827833 0.01 50 50 0 0 0
558 0.568898 -0.00100334 -0.0827833 0.01 48 49 0 0 0
575 0.578588 -0.000973975 -0.0727338 0.01 60 60 0 0 0
577 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
599 0.557356 -0.00103832 -0.100417 0.01 60 60 0 0 0
607 0.568898 -0.00100334 -0.100919 0.01 50 50 0 0 0
628 0.568898 -0.00100334 -0.0827833 0.01 50 53 0 0 0
651 0.552915 -0.00105177 -0.0898259 0.01 60 60 0 0 0
652 0.546733 -0.00107051 -0.0942059 0.01 70 70 0 0 0
663 0.561471 -0.00102584 -0.0955933 0.01 60 60 0 0 0
672 0.563878 -0.00101855 -0.0827833 0.01 60 60 0 0 0
675 0.571047 -0.000996828 -0.065665 0.01 60 60 0 0 0
677 0.585471 -0.000953118 -0.0827833 0.01 50 50 0 0 0
689 0.525184 -0.00113581 -0.0827833 0.01 49 49 0 0 0
726 0.543543 -0.00108017 -0.0985019 0.01 60 60 0 0 0
743 0.568898 -0.00100334 -0.108717 0.01 50 50 0 0 0
749 0.561471 -0.00102584 -0.0827833 0.01 60 61 0 0 0
760 0.580387 -0.000968525 -0.0827833 0.01 48 48 0 0 0
770 0.568898 -0.00100334 -0.104361 0.01 49 49 0 0 0
785 0.60786 -0.000885274 -0.0704663 0.01 60 60 0 0 0
787 0.561471 -0.00102584 -0.0727338 0.01 60 60 0 0 0
792 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
795 0.568898 -0.00100334 -0.0827833 0.01 50 50 0 0 0
798 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
804 0.575782 -0.000982478 -0.0827833 0.01 60 61 0 0 0
808 0.561471 -0.00102584 -0.0869391 0.01 60 60 0 0 0
810 0.543543 -0.00108017 -0.0985019 0.01 60 60 0 0 0
816 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
844 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
845 0.571699 -0.00099485 -0.0698215 0.01 60 60 0 0 0
875 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
882 0.557356 -0.00103832 -0.0898259 0.01 60 62 0 0 0
892 0.542591 -0.00108306 -0.0743637 0.01 60 60 0 0 0
895 0.571699 -0.00099485 -0.0698215 0.01 60 60 0 0 0
904 0.623173 -0.00083887 -0.0712529 0.01 60 60 0 0 0
913 0.568898 -0.00100334 -0.0827833 0.01 50 50 0 0 0
931 0.563878 -0.00101855 -0.0827833 0.01 60 60 0 0 0
937 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
965 0.574883 -0.000985203 -0.0827833 0.01 60 60 0 0 0
968 0.546016 -0.00107268 -0.0845535 0.01 60 60 0 0 0
980 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
983 0.561471 -0.00102584 -0.0657697 0.01 60 61 0 0 0
985 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
993 0.546733 -0.00107051 -0.0942059 0.01 70 70 0 0 0
1004 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1006 0.546733 -0.00107051 -0.098317 0.01 70 70 0 0 0
1007 0.55629 -0.00104155 -0.0829142 0.01 60 58 0 0 0
1016 0.54119 -0.0010873 -0.0824908 0.01 60 60 0 0 0
1023 0.555579 -0.0010437 -0.0942059 0.01 70 70 0 0 0
1034 0.568898 -0.00100334 -0.0827833 0.01 50 49 0 0 0
1038 0.568898 -0.00100334 -0.0827833 0.01 50 50 0 0 0
1051 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1053 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1057 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
1058 0.579565 -0.000971014 -0.0827833 0.01 60 60 -0.0144221 0.018094 0
1060 0.557356 -0.00103832 -0.0925418 0.01 60 60 0 0 0
1070 0.554089 -0.00104822 -0.0859541 0.01 50 51 0 0 0
1081 0.568898 -0.00100334 -0.0827833 0.01 50 50 0 0 0
1092 0.568898 -0.00100334 -0.0827833 0.01 50 50 0 0 0
1103 0.546733 -0.00107051 -0.0942059 0.01 70 70 0 0 0
1122 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1123 0.546733 -0.00107051 -0.0942059 0.01 70 69 0 0 0
1124 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
1136 0.554089 -0.00104822 -0.0827833 0.01 49 50 0 0 0
1146 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1151 0.561471 -0.00102584 -0.0898259 0.01 60 61 0 0 0
1162 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
1164 0.576868 -0.000979188 -0.0827833 0.01 60 60 0 0 0
1185 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1200 0.561471 -0.00102584 -0.0869391 0.01 60 60 0 0 0
1202 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
1206 0.568898 -0.00100334 -0.0827833 0.01 50 50 0 0 0
1210 0.54544 -0.00107442 -0.0735214 0.01 60 60 0 0 0
