max_pf 87 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
34 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
63 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
65 0.531834 -0.00111566 -0.0333085 0.01 60 60 0 0 0
66 0.593021 -0.00093024 -0.0291512 0.01 60 60 0 0 0
68 0.563748 -0.00101894 -0.0383196 0.01 60 61 0 0 0
73 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
77 0.521544 -0.00114684 -0.054126 0.01 60 60 0 0 0
107 0.556569 -0.0010407 -0.0383196 0.01 43 43 0 0 0
109 0.519707 -0.0011524 -0.00318797 0.01 85 85 0 0 0
120 0.538723 -0.00109478 -0.0383196 0.01 44 44 0 0 0
129 0.556569 -0.0010407 -0.0383196 0.01 44 44 0 0 0
133 0.517871 -0.00115797 -0.0383196 0.01 60 60 0 0 0
135 0.563748 -0.00101894 -0.0238515 0.01 45 45 0 0 0
138 0.528532 -0.00112566 -0.0383196 0.01 44 45 0 0 0
155 0.525331 -0.00113536 -0.0383196 0.01 44 44 0 0 0
164 0.528532 -0.00112566 -0.0383196 0.01 45 45 0 0 0
179 0.546949 -0.00106985 -0.0383196 0.01 45 45 0 0 0
184 0.547679 -0.00106764 -0.0442463 0.01 60 60 0 0 0
197 0.528532 -0.00112566 -0.0383196 0.01 44 44 0 0 0
199 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
200 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
224 0.556569 -0.0010407 -0.0383196 0.01 45 46 0 0 0
227 0.528532 -0.00112566 -0.0383196 0.01 44 44 0 0 0
251 0.589052 -0.000942267 -0.0370475 0.01 60 60 0 0 0
267 0.551043 -0.00105744 -0.0126524 0.01 60 60 0 0 0
272 0.551043 -0.00105744 -0.040699 0.01 60 60 0 0 0
283 0.574673 -0.00098584 -0.0207873 0.01 60 61 0 0 0
