max_pf 70 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
642 0.581366 -0.000965558 -0.0987948 0.01 54 54 0 0 0
644 0.581366 -0.000965558 -0.102185 0.01 53 54 0 0 0
653 0.600934 -0.000906262 -0.00148159 0.01 69 69 0 0 0
661 0.614802 -0.000864237 -0.0787179 0.01 60 60 0 0 0
663 0.613537 -0.00086807 -0.0527194 0.01 53 53 0 0 0
664 0.581366 -0.000965558 -0.129574 0.01 60 60 0 0 0
668 0.585123 -0.000954172 -0.0931964 0.01 54 54 0 0 0
681 0.585123 -0.000954172 -0.0931964 0.01 54 54 0 0 0
689 0.590969 -0.000936457 -0.0787271 0.01 53 53 0 0 0
697 0.639903 -0.000788174 -0.0428975 0.01 60 60 0 0 0
703 0.565557 -0.00101346 -0.0931964 0.01 54 54 0 0 0
705 0.600934 -0.000906262 -0.00148159 0.01 68 68 0 0 0
706 0.644136 -0.000775346 -0.0471298 0.01 53 53 0 0 0
709 0.625356 -0.000832256 -0.00148159 0.01 68 68 0 0 0
710 0.561518 -0.0010257 -0.0782653 0.01 60 59 0 0 0
713 0.565557 -0.00101346 -0.0931964 0.01 54 54 0 0 0
714 0.608934 -0.000882018 -0.0559489 0.01 54 54 0 0 0
715 0.602052 -0.000902874 -0.0632758 0.01 60 60 0 0 0
719 0.5776 -0.000976968 -0.0854587 0.01 53 53 0 0 0
723 0.5776 -0.000976968 -0.0854587 0.01 53 53 0 0 0
724 0.602141 -0.000902602 -0.0868628 0.01 60 60 0 0 0
732 0.618987 -0.000851553 -0.000838787 0.01 68 67 0 0 0
742 0.578155 -0.000975287 -0.0658487 0.01 60 60 0 0 0
746 0.600934 -0.000906262 -0.00148159 0.01 68 68 0 0 0
747 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
755 0.600934 -0.000906262 -0.00148159 0.01 69 68 0 0 0
768 0.600934 -0.000906262 -0.00148159 0.01 69 69 0 0 0
774 0.588719 -0.000943275 -0.0662562 0.01 60 60 0 0 0
776 0.644136 -0.000775346 -0.0471298 0.01 53 53 0 0 0
791 0.608771 -0.000882512 -0.0890607 0.01 53 53 0 0 0
796 0.600934 -0.000906262 -0.00148159 0.01 70 70 0 0 0
798 0.589601 -0.000940604 -0.00148159 0.01 68 68 0 0 0
806 0.588719 -0.000943275 -0.0662562 0.01 60 60 0 0 0
808 0.600934 -0.000906262 -0.0080603 0.01 68 68 0 0 0
809 0.600934 -0.000906262 -0.00148159 0.01 68 68 0 0 0
814 0.600934 -0.000906262 -0.00148159 0.01 68 68 0 0 0
817 0.601323 -0.000905082 -0.0854587 0.01 60 60 0 0 0
822 0.590969 -0.000936457 -0.0787271 0.01 53 53 0 0 0
823 0.590969 -0.000936457 -0.0873256 0.01 60 60 0 0 0
825 0.5776 -0.000976968 -0.0854587 0.01 53 53 0 0 0
832 0.588719 -0.000943275 -0.0654683 0.01 60 60 0 0 0
834 0.590969 -0.000936457 -0.0828431 0.01 53 53 3.17246e-05 0 0.0103533
845 0.58518 -0.000953999 -0.0931964 0.01 54 54 -0.00784412 0.0108626 0
848 0.606904 -0.000888169 -0.0823857 0.01 60 60 0 0 0
858 0.593639 -0.000928366 -0.032537 0.01 54 54 0.00447282 -0.00658029 0
860 0.565557 -0.00101346 -0.0931964 0.01 54 54 0 0 0
866 0.58965 -0.000940454 -0.0662562 0.01 54 54 0 0 0
870 0.581366 -0.000965558 -0.0987948 0.01 54 54 0 0 0
881 0.588732 -0.000943238 -0.00148159 0.01 68 68 0 0 0
889 0.600934 -0.000906262 -0.00148159 0.01 68 68 0 0 0
895 0.600934 -0.000906262 -0.0080603 0.01 68 68 0 0 0
901 0.604745 -0.000894711 -0.0662562 0.01 60 60 0 0 0
904 0.589617 -0.000940555 -0.0546502 0.01 60 60 0 0 0
906 0.58953 -0.000940819 -0.0106254 0.01 60 59 0 0 0
914 0.575279 -0.000984002 -0.0965242 0.01 60 60 0 0 0
923 0.585123 -0.000954172 -0.0890472 0.01 53 53 0 0 0
931 0.573543 -0.000989262 -0.0614095 0.01 60 61 0 0 0
937 0.590969 -0.000936457 -0.0759872 0.01 60 60 0 0 0
938 0.574172 -0.000987357 -0.0474062 0.01 60 60 0 0 0
941 0.578485 -0.000974288 -0.0750079 0.01 60 60 0.00148635 0 0.0104508
944 0.60182 -0.000903575 -0.0662562 0.01 60 60 0 0 0
947 0.585123 -0.000954172 -0.103171 0.01 53 53 0 0 0
950 0.590011 -0.000939359 -0.0569379 0.01 60 60 0 0 0
956 0.589617 -0.000940555 -0.126928 0.01 54 54 0 0 0
960 0.606904 -0.000888169 -0.0823857 0.01 60 60 0 0 0
972 0.565557 -0.00101346 -0.0931964 0.01 54 54 0 0 0
974 0.590969 -0.000936457 -0.0987948 0.01 53 53 0 0 0
975 0.584398 -0.000956369 -0.0854587 0.01 60 60 0 0 0
976 0.585123 -0.000954172 -0.0931964 0.01 53 53 0 0 0
986 0.590969 -0.000936457 -0.0787271 0.01 53 53 0 0 0
990 0.562438 -0.00102292 -0.0933179 0.01 60 60 0 0 0
996 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
998 0.585123 -0.000954172 -0.0890472 0.01 53 53 0 0 0
999 0.600934 -0.000906262 -0.0080603 0.01 68 68 0 0 0
1005 0.590969 -0.000936457 -0.0873256 0.01 60 60 0 0 0
1007 0.585123 -0.000954172 -0.0890472 0.01 53 53 0 0 0
1010 0.574172 -0.000987357 -0.0474062 0.01 60 60 0 0 0
1020 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
1024 0.565557 -0.00101346 -0.0931964 0.01 54 54 0 0 0
1029 0.614802 -0.000864237 -0.0736363 0.01 60 60 0 0 0
1037 0.60299 -0.00090003 -0.0460739 0.01 60 60 0 0 0
1041 0.589209 -0.000941791 -0.0987948 0.01 60 60 0 0 0
1044 0.590969 -0.000936457 -0.0931964 0.01 54 54 0 0 0
1045 0.614802 -0.000864237 -0.0696114 0.01 54 54 0 0 0
1058 0.625356 -0.000832256 -0.00662096 0.01 68 68 -0.00483438 0 -0.00513936
1060 0.590969 -0.000936457 -0.088229 0.01 54 54 0 0 0
1061 0.586699 -0.000949398 -0.0854587 0.01 60 57 0 0 0
1062 0.608771 -0.000882512 -0.0890607 0.01 53 54 0.0038901 -0.00603062 0
1066 0.588732 -0.000943238 -0.00148159 0.01 68 68 0 0 0
1067 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
1069 0.605562 -0.000892237 -0.0777523 0.01 54 54 0 0 0
1070 0.600934 -0.000906262 -0.0080603 0.01 68 68 0 0 0
1076 0.600934 -0.000906262 -0.00148159 0.01 68 68 0 0 0
1078 0.580001 -0.000969694 -0.0680456 0.01 60 60 0 0 0
1083 0.589617 -0.000940555 -0.0846035 0.01 60 60 0 0 0
1089 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
1096 0.590969 -0.000936457 -0.0931964 0.01 53 53 0 0 0
1103 0.588732 -0.000943238 -0.00148159 0.01 68 68 0 0 0
1106 0.600934 -0.000906262 -0.00148159 0.01 69 69 0 0 0
1124 0.565557 -0.00101346 -0.0931964 0.01 54 54 0 0 0
1130 0.585123 -0.000954172 -0.131199 0.01 53 53 0 0 0
1141 0.600934 -0.000906262 -0.00148159 0.01 70 70 0 0 0
1142 0.604195 -0.000896379 -0.0670571 0.01 60 58 0 0 0
1150 0.590969 -0.000936457 -0.0729861 0.01 53 53 0 0 0
1151 0.581366 -0.000965558 -0.102786 0.01 54 54 0 0 0
1155 0.588732 -0.000943238 -0.00148159 0.01 68 68 0 0 0
1156 0.5776 -0.000976968 -0.0854587 0.01 52 53 0 0 0
1157 0.583978 -0.000957643 -0.0662562 0.01 60 60 0 0 0
1161 0.590969 -0.000936457 -0.088229 0.01 54 54 0 0 0
1170 0.600934 -0.000906262 -0.000575601 0.01 70 70 0 0 0
1173 0.613847 -0.000867129 -0.0777523 0.01 53 53 -0.00525492 0.00828558 0
1175 0.590969 -0.000936457 -0.0987948 0.01 53 53 0 0 0
1183 0.596081 -0.000920967 -0.0263233 0.01 60 61 0 0 0
1184 0.576344 -0.000980776 -0.0890472 0.01 54 53 0 0 0
1192 0.608771 -0.000882512 -0.0890607 0.01 54 54 0 0 0
1195 0.584398 -0.000956369 -0.0414649 0.01 60 59 0 0 0
1199 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
1207 0.602052 -0.000902874 -0.0632758 0.01 60 60 0 0 0
1215 0.585123 -0.000954172 -0.0931964 0.01 54 54 0 0 0
1225 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
1227 0.586917 -0.000948736 -0.0890607 0.01 54 54 0 0 0
1231 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
1235 0.5776 -0.000976968 -0.0854587 0.01 53 53 0 0 0
1244 0.605355 -0.000892865 -0.0511108 0.01 69 69 0 0 0
1245 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
1249 0.644136 -0.000775346 -0.0471298 0.01 53 53 0 0 0
1254 0.608771 -0.000882512 -0.0890607 0.01 54 54 0 0 0
1255 0.565557 -0.00101346 -0.0931964 0.01 54 54 0 0 0
1265 0.590969 -0.000936457 -0.0854587 0.01 60 61 0 0 0
1268 0.602886 -0.000900344 -0.00148159 0.01 68 68 0 0 0
1269 0.616673 -0.000858567 -0.0527194 0.01 60 59 0 0 0
1295 0.574345 -0.000986834 -0.00943794 0.01 60 61 0.0156741 -0.0193535 0
1299 0.580001 -0.000969694 -0.0839785 0.01 60 60 0 0 0
1310 0.606826 -0.000888406 -0.0854587 0.01 53 54 0 0 0
1317 0.581366 -0.000965558 -0.102185 0.01 53 54 0 0 0
1320 0.578155 -0.000975287 -0.0658487 0.01 60 60 0 0 0
1324 0.602737 -0.000900796 -0.0813383 0.01 60 60 0 0 0
1328 0.588719 -0.000943275 -0.0654683 0.01 60 60 0 0 0
1334 0.589617 -0.000940555 -0.061775 0.01 60 61 0 0 0
1341 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
1348 0.590969 -0.000936457 -0.0797902 0.01 60 59 0 0 0
1351 0.580001 -0.000969694 -0.0680456 0.01 60 60 0 0 0
1356 0.590969 -0.000936457 -0.0787271 0.01 53 53 0 0 0
1357 0.579075 -0.000972499 -0.0759872 0.01 60 60 0 0 0
1363 0.605355 -0.000892865 -0.0511108 0.01 69 69 0 0 0
1377 0.581366 -0.000965558 -0.102185 0.01 54 54 0 0 0
1390 0.565557 -0.00101346 -0.0931964 0.01 54 54 0 0 0
1394 0.602077 -0.000902796 -0.0854587 0.01 60 61 0 0 0
1396 0.620586 -0.00084671 -0.00148159 0.01 68 68 -0.0266658 0.0309852 0
1398 0.590969 -0.000936457 -0.0873256 0.01 60 60 0 0 0
1401 0.585123 -0.000954172 -0.0931964 0.01 54 54 0 0 0
1408 0.585123 -0.000954172 -0.0931964 0.01 54 54 0 0 0
1410 0.59347 -0.000928878 -0.0731622 0.01 60 59 0 0 0
1412 0.614802 -0.000864237 -0.0696114 0.01 54 54 0 0 0
1420 0.602052 -0.000902874 -0.0632758 0.01 60 60 0 0 0
1430 0.5776 -0.000976968 -0.0854587 0.01 52 52 0 0 0
1439 0.616673 -0.000858567 -0.0342723 0.01 54 55 0 0 0
1448 0.565557 -0.00101346 -0.0931964 0.01 54 54 0 0 0
1455 0.590969 -0.000936457 -0.0787271 0.01 53 53 0 0 0
1457 0.585123 -0.000954172 -0.103171 0.01 53 53 0 0 0
1459 0.605355 -0.000892865 -0.0511108 0.01 60 60 0 0 0
1472 0.588732 -0.000943238 -0.00148159 0.01 68 68 0 0 0
1474 0.58847 -0.000944029 -0.061775 0.01 60 60 0 0 0
1477 0.590969 -0.000936457 -0.100096 0.01 54 54 0 0 0
1482 0.585123 -0.000954172 -0.103171 0.01 53 53 0 0 0
1485 0.590969 -0.000936457 -0.0854587 0.01 60 61 0 0 0
1487 0.591807 -0.000933917 -0.0080603 0.01 68 68 0.0078747 -0.00912613 0
1488 0.606826 -0.000888406 -0.0854587 0.01 54 54 0 0 0
1490 0.590969 -0.000936457 -0.0787271 0.01 53 53 0 0 0
1495 0.590969 -0.000936457 -0.0787271 0.01 54 54 0 0 0
1499 0.590969 -0.000936457 -0.0759872 0.01 60 60 0 0 0
1503 0.590969 -0.000936457 -0.100096 0.01 54 55 0 0 0
1516 0.585123 -0.000954172 -0.0931964 0.01 54 54 0 0 0
1526 0.589617 -0.000940555 -0.0716418 0.01 60 60 0 0 0
1535 0.581366 -0.000965558 -0.102185 0.01 54 54 0 0 0
1536 0.590969 -0.000936457 -0.0873256 0.01 60 60 0 0 0
1537 0.590969 -0.000936457 -0.0797902 0.01 60 60 0 0 0
1558 0.588984 -0.000942474 -0.00148159 0.01 68 68 0 0 0
1559 0.604884 -0.000894292 -0.0987948 0.01 54 55 0 0 0
1561 0.618987 -0.000851553 -0.00943794 0.01 60 60 0 0 0
1566 0.600934 -0.000906262 -0.00148159 0.01 68 68 0 0 0
1567 0.602916 -0.000900255 -0.0530862 0.01 60 60 0 0 0
1569 0.594265 -0.00092647 -0.0783215 0.01 54 54 0 0 0
1570 0.588732 -0.000943238 -0.00148159 0.01 68 68 0 0 0
1573 0.588984 -0.000942474 -0.00148159 0.01 68 68 0 0 0
1580 0.600934 -0.000906262 -0.00148159 0.01 69 69 0 0 0
1586 0.600048 -0.000908944 -0.0696114 0.01 60 60 0 0 0
1597 0.585123 -0.000954172 -0.0931964 0.01 54 54 0 0 0
1598 0.585123 -0.000954172 -0.0890472 0.01 53 53 0 0 0
1602 0.589617 -0.000940555 -0.0716418 0.01 60 60 0 0 0
1603 0.581366 -0.000965558 -0.0987948 0.01 54 54 0 0 0
1605 0.586356 -0.000950437 -0.0809694 0.01 60 60 0 0 0
1609 0.5776 -0.000976968 -0.0854587 0.01 53 54 0 0 0
1617 0.584398 -0.000956369 -0.0854587 0.01 60 60 0 0 0
1624 0.557083 -0.00103914 -0.0801328 0.01 60 59 0 0 0
1625 0.583077 -0.000960371 -0.0474062 0.01 60 60 0 0 0
1629 0.565557 -0.00101346 -0.0931964 0.01 54 54 0 0 0
1630 0.581366 -0.000965558 -0.0554898 0.01 54 55 0 0 0
1639 0.585123 -0.000954172 -0.0931964 0.01 54 54 0 0 0
1641 0.590969 -0.000936457 -0.0797902 0.01 60 60 0 0 0
1646 0.565557 -0.00101346 -0.0931964 0.01 54 54 0 0 0
1649 0.565557 -0.00101346 -0.0931964 0.01 54 54 0 0 0
1652 0.614802 -0.000864237 -0.0776644 0.01 60 60 0 0 0
1656 0.581366 -0.000965558 -0.102786 0.01 54 55 0 0 0
1657 0.61325 -0.000868941 -0.0694192 0.01 60 60 0 0 0
1681 0.588984 -0.000942474 -0.00148159 0.01 68 68 0 0 0
1682 0.5776 -0.000976968 -0.0854587 0.01 54 54 0 0 0
1683 0.567056 -0.00100892 -0.0662562 0.01 60 60 0 0 0
1688 0.600934 -0.000906262 -0.00148159 0.01 69 69 0 0 0
1690 0.602141 -0.000902602 -0.0868628 0.01 60 60 0 0 0
1694 0.574172 -0.000987357 -0.0474062 0.01 60 60 0 0 0
1709 0.594265 -0.00092647 -0.0783215 0.01 54 54 0 0 0
1711 0.574438 -0.000986551 -0.00148159 0.01 68 68 0.0130861 -0.0142934 0
1717 0.589617 -0.000940555 -0.0716418 0.01 60 59 0 0 0
1722 0.590649 -0.000937427 -0.061775 0.01 60 60 0 0 0
1724 0.614802 -0.000864237 -0.0696114 0.01 54 54 0 0 0
1726 0.580001 -0.000969694 -0.0815924 0.01 60 61 0 0 0
1728 0.608771 -0.000882512 -0.0890607 0.01 54 54 0 0 0
1736 0.600934 -0.000906262 -0.0080603 0.01 68 68 0 0 0
1746 0.579322 -0.000971752 -0.0797902 0.01 60 60 0 0 0
1754 0.585608 -0.000952704 -0.0819181 0.01 54 55 0 0 0
1755 0.613847 -0.000867129 -0.0777523 0.01 53 53 0 0 0
1756 0.581366 -0.000965558 -0.0554898 0.01 54 54 0 0 0
1765 0.590969 -0.000936457 -0.0787271 0.01 53 53 0 0 0
1777 0.590969 -0.000936457 -0.0787271 0.01 53 53 0 0 0
1780 0.600934 -0.000906262 -0.00148159 0.01 69 69 0 0 0
1781 0.58847 -0.000944029 -0.061775 0.01 60 60 0 0 0
1782 0.581366 -0.000965558 -0.0554898 0.01 54 54 0 0 0
1796 0.606904 -0.000888169 -0.0823857 0.01 60 60 0 0 0
1797 0.574378 -0.000986735 -0.0759872 0.01 60 60 0 0 0
1799 0.594265 -0.00092647 -0.0959386 0.01 54 55 -5.73248e-05 0 -0.017617
1807 0.616673 -0.000858567 -0.0527194 0.01 54 55 0 0 0
1809 0.639903 -0.000788174 -0.0428975 0.01 60 60 0 0 0
1823 0.590969 -0.000936457 -0.0759872 0.01 60 60 0 0 0
1824 0.639903 -0.000788174 -0.0624289 0.01 60 60 0 0 0
1828 0.579322 -0.000971752 -0.0797902 0.01 60 60 0 0 0
1836 0.600934 -0.000906262 -0.00148159 0.01 68 68 0 0 0
1838 0.611574 -0.000874018 -0.0533095 0.01 54 55 0 0 0
1839 0.585504 -0.000953019 -0.0918143 0.01 60 60 0 0 0
1847 0.600934 -0.000906262 -0.00148159 0.01 69 69 0 0 0
1848 0.590969 -0.000936457 -0.0759872 0.01 60 59 0 0 0
1850 0.600934 -0.000906262 -0.00148159 0.01 69 69 0 0 0
1857 0.606826 -0.000888406 -0.0854587 0.01 54 54 0 0 0
1859 0.562438 -0.00102292 -0.0933179 0.01 60 60 0 0 0
1862 0.600934 -0.000906262 -0.0080603 0.01 68 68 0 0 0
1865 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
1893 0.5776 -0.000976968 -0.0854587 0.01 54 54 0 0 0
1904 0.581366 -0.000965558 -0.102185 0.01 54 54 0 0 0
1907 0.639976 -0.000787953 -0.0471298 0.01 53 53 0 0 0
1908 0.605562 -0.000892237 -0.0777523 0.01 54 54 0 0 0
1909 0.565557 -0.00101346 -0.0931964 0.01 54 54 0 0 0
1916 0.5776 -0.000976968 -0.0897448 0.01 52 52 0 0 0
1921 0.602737 -0.000900796 -0.0813383 0.01 60 60 0 0 0
1925 0.590969 -0.000936457 -0.0797902 0.01 60 60 0 0 0
1931 0.595837 -0.000921706 -0.067047 0.01 60 63 0 0 0
1943 0.574215 -0.000987227 -0.00148159 0.01 68 68 0 0 0
1946 0.606826 -0.000888406 -0.0854587 0.01 54 54 -0.0202058 0.0292256 0
1950 0.590969 -0.000936457 -0.0787271 0.01 54 54 0 0 0
1958 0.588719 -0.000943275 -0.0662562 0.01 60 60 0 0 0
1971 0.574898 -0.000985158 -0.0854587 0.01 60 60 0 0 0
1974 0.602737 -0.000900796 -0.0813383 0.01 60 60 0 0 0
1985 0.590011 -0.000939359 -0.0569379 0.01 60 60 0 0 0
1988 0.588732 -0.000943238 -0.00148159 0.01 68 68 0 0 0
1995 0.590969 -0.000936457 -0.0708502 0.01 52 53 6.86944e-06 0 0.00213598
2000 0.606826 -0.000888406 -0.0854587 0.01 54 54 0 0 0
2006 0.588732 -0.000943238 -0.00148159 0.01 68 68 0 0 0
