max_pf 89 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
26 0.58056 -0.000967999 -0.0226534 0.01 60 60 0 0 0
29 0.633274 -0.00080826 -0.0573554 0.01 88 87 0 0 0
42 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
83 0.573036 -0.000990801 -0.0866981 0.01 60 61 0 0 0
163 0.564784 -0.00101581 -0.0812849 0.01 60 61 0 0 0
172 0.587385 -0.000947319 -0.0433407 0.01 44 45 0 0 0
176 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
182 0.567907 -0.00100634 -0.0667637 0.01 60 60 0 0 0
192 0.587385 -0.000947319 -0.0295727 0.01 44 45 0 0 0
219 0.637829 -0.000794459 -0.00568016 0.01 60 60 0 0 0
228 0.587385 -0.000947319 -0.0295727 0.01 44 45 0 0 0
232 0.567345 -0.00100805 -0.0811395 0.01 60 60 0 0 0
249 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
252 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
279 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
283 0.607647 -0.000885917 -0.0994144 0.01 60 60 0 0 0
309 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
317 0.579402 -0.000971509 -0.0808506 0.01 60 60 0 0 0
336 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
355 0.587385 -0.000947319 -0.0151314 0.01 44 44 0 0 0
394 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
413 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
417 0.603856 -0.000897406 -0.074474 0.01 60 60 0 0 0
424 0.607647 -0.000885917 -0.0994144 0.01 60 60 0 0 0
426 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
432 0.630455 -0.000816802 -0.0573554 0.01 87 87 0.00106946 -0.002819 0
438 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
446 0.628869 -0.000821608 -0.0611039 0.01 88 88 0 0 0
463 0.615011 -0.000863602 -0.044985 0.01 60 60 0 0 0
466 0.628869 -0.000821608 -0.0611039 0.01 88 88 0 0 0
478 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
518 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
