max_pf 81 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1080 0.560525 -0.00102871 -0.0224289 0.01 79 79 0 0 0
1084 0.564101 -0.00101787 -0.0224289 0.01 80 80 0 0 0
1087 0.564101 -0.00101787 -0.0224289 0.01 79 79 0 0 0
1101 0.574807 -0.000985434 -0.0594009 0.01 60 60 0 0 0
1118 0.589385 -0.000941258 -0.066567 0.01 60 59 0 0 0
1139 0.576957 -0.000978919 -0.0212134 0.01 81 81 0 0 0
1142 0.581254 -0.000965898 -0.0224289 0.01 79 79 0 0 0
1143 0.518585 -0.0011558 -0.0594009 0.01 60 60 0 0 0
1144 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1145 0.602273 -0.000902202 -0.0259422 0.01 60 60 0 0 0
1147 0.541487 -0.0010864 -0.0505918 0.01 46 47 0 0 0
1151 0.564101 -0.00101787 -0.0224289 0.01 80 80 0 0 0
1162 0.543858 -0.00107922 -0.0596686 0.01 60 60 0 0 0
1177 0.564101 -0.00101787 -0.0224289 0.01 79 79 0 0 0
1183 0.528064 -0.00112708 -0.0656017 0.01 60 60 0 0 0
1186 0.524915 -0.00113662 -0.0398871 0.01 46 46 0 0 0
1197 0.519317 -0.00115358 -0.0594009 0.01 60 60 0 0 0
1210 0.541487 -0.0010864 -0.0505918 0.01 46 46 0 0 0
1212 0.564101 -0.00101787 -0.0224289 0.01 80 80 0 0 0
1214 0.573876 -0.000988255 -0.0388959 0.01 60 60 0 0 0
1216 0.549757 -0.00106134 -0.0224289 0.01 79 79 0 0 0
1217 0.589154 -0.000941957 -0.066567 0.01 60 60 0 0 0
1248 0.564101 -0.00101787 -0.0224289 0.01 80 80 0 0 0
1256 0.564101 -0.00101787 -0.0224289 0.01 79 79 0 0 0
1260 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
1287 0.546152 -0.00107227 -0.0594009 0.01 46 46 0 0 0
1292 0.576785 -0.000979438 -0.0224289 0.01 79 79 0 0 0
1294 0.541487 -0.0010864 -0.0505918 0.01 46 46 0 0 0
1323 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
1331 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
1343 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
1347 0.543858 -0.00107922 -0.0306751 0.01 60 60 0 0 0
1371 0.557878 -0.00103673 -0.0460639 0.01 60 60 0 0 0
1380 0.564101 -0.00101787 -0.0224289 0.01 80 80 0 0 0
1421 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
1443 0.584068 -0.000957368 -0.0659172 0.01 60 60 0 0 0
1460 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
1487 0.621049 -0.000845307 -0.0759926 0.01 60 60 0 0 0
1491 0.524915 -0.00113662 -0.0505918 0.01 46 46 0 0 0
1497 0.528064 -0.00112708 -0.0886351 0.01 60 60 -0.000793576 0 -0.00478038
1516 0.541487 -0.0010864 -0.0505918 0.01 46 46 0 0 0
1527 0.554263 -0.00104769 -0.0781148 0.01 60 61 0 0 0
1529 0.590982 -0.000936418 -0.00613564 0.01 60 60 0 0 0
1532 0.541487 -0.0010864 -0.0505918 0.01 46 46 0 0 0
1534 0.564101 -0.00101787 -0.0224289 0.01 81 80 0 0 0
1535 0.524915 -0.00113662 -0.0398871 0.01 46 46 0 0 0
1543 0.589495 -0.000940925 -0.0250295 0.01 60 60 -0.00233226 0.00299054 0
1576 0.524915 -0.00113662 -0.0505918 0.01 45 46 0 0 0
1587 0.528064 -0.00112708 -0.0594009 0.01 46 48 0 0 0
1607 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
1609 0.541487 -0.0010864 -0.0505918 0.01 46 45 0 0 0
1651 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
1663 0.590194 -0.000938807 -0.0241693 0.01 60 60 0 0 0
1669 0.570796 -0.000997587 -0.066567 0.01 60 60 0 0 0
1694 0.546152 -0.00107227 -0.0594009 0.01 46 46 0 0 0
1697 0.590194 -0.000938807 -0.0241693 0.01 60 60 0 0 0
1719 0.564101 -0.00101787 -0.0224289 0.01 80 80 0 0 0
1732 0.564101 -0.00101787 -0.0224289 0.01 79 79 0 0 0
1759 0.529189 -0.00112367 -0.0676235 0.01 60 60 0 0 0
1764 0.529189 -0.00112367 -0.0676235 0.01 60 60 0 0 0
1792 0.524915 -0.00113662 -0.0398871 0.01 46 46 0 0 0
1797 0.564101 -0.00101787 -0.0224289 0.01 79 79 0 0 0
1799 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
1806 0.573722 -0.000988722 -0.0388959 0.01 60 60 0 0 0
1829 0.527959 -0.0011274 -0.0622234 0.01 60 61 0 0 0
1834 0.541487 -0.0010864 -0.0505918 0.01 46 46 0 0 0
1844 0.564101 -0.00101787 -0.0224289 0.01 79 80 0 0 0
1854 0.534557 -0.0011074 -0.0224289 0.01 79 79 0 0 0
1858 0.549757 -0.00106134 -0.0224289 0.01 79 79 0 0 0
1893 0.590194 -0.000938807 -0.0241693 0.01 60 60 0 0 0
1904 0.528064 -0.00112708 -0.0838548 0.01 60 60 0 0 0
1910 0.52277 -0.00114312 -0.0619265 0.01 60 60 0 0 0
1916 0.564101 -0.00101787 -0.0224289 0.01 79 79 0 0 0
1921 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
1966 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
1997 0.579941 -0.000969877 -0.0244407 0.01 60 60 0 0 0
2030 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
2040 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
2051 0.564101 -0.00101787 -0.0224289 0.01 80 80 0 0 0
2071 0.564101 -0.00101787 -0.0224289 0.01 80 80 0 0 0
2072 0.603753 -0.000897719 -0.0224289 0.01 79 79 -0.032852 0.0396515 0
2073 0.590178 -0.000938856 -0.0252841 0.01 60 60 0 0 0
2087 0.581254 -0.000965898 -0.0224289 0.01 79 79 0 0 0
2099 0.588634 -0.000943532 -0.0224289 0.01 79 79 0 0 0
2111 0.524915 -0.00113662 -0.0505918 0.01 46 46 0 0 0
2121 0.602273 -0.000902202 -0.0259422 0.01 60 60 0 0 0
2183 0.524915 -0.00113662 -0.0398871 0.01 46 46 0 0 0
2189 0.524915 -0.00113662 -0.0398871 0.01 46 46 0 0 0
2215 0.558784 -0.00103399 -0.0579397 0.01 60 60 0 0 0
2250 0.541487 -0.0010864 -0.0505918 0.01 46 47 0 0 0
2253 0.564101 -0.00101787 -0.0224289 0.01 80 80 0 0 0
2261 0.602273 -0.000902202 -0.0259422 0.01 60 60 0 0 0
2280 0.524915 -0.00113662 -0.0398871 0.01 46 46 0 0 0
2288 0.528064 -0.00112708 -0.0656017 0.01 60 60 0 0 0
2299 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
2312 0.611373 -0.000874627 -0.0182555 0.01 60 59 0 0 0
2316 0.564101 -0.00101787 -0.0224289 0.01 79 78 0 0 0
2339 0.541487 -0.0010864 -0.0505918 0.01 46 46 0 0 0
2353 0.518585 -0.0011558 -0.0594009 0.01 60 60 0 0 0
2360 0.557878 -0.00103673 -0.0460639 0.01 60 60 0 0 0
2364 0.564101 -0.00101787 -0.0224289 0.01 80 80 0 0 0
2373 0.528064 -0.00112708 -0.0656017 0.01 60 60 0 0 0
2406 0.564101 -0.00101787 -0.0224289 0.01 80 80 0 0 0
2417 0.531326 -0.00111719 -0.0156379 0.01 60 60 0 0 0
2446 0.545517 -0.00107419 -0.0306751 0.01 60 61 0 0 0
2451 0.564101 -0.00101787 -0.0224289 0.01 80 80 0 0 0
2454 0.505738 -0.00119473 -0.0594009 0.01 60 60 0 0 0
2460 0.524915 -0.00113662 -0.0398871 0.01 45 46 0 0 0
2461 0.554263 -0.00104769 -0.0781148 0.01 60 60 0 0 0
2492 0.564101 -0.00101787 -0.0224289 0.01 80 80 0 0 0
2499 0.524915 -0.00113662 -0.0398871 0.01 45 45 0 0 0
2517 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
2522 0.524915 -0.00113662 -0.0398871 0.01 46 46 0 0 0
2529 0.528064 -0.00112708 -0.0886351 0.01 60 60 0 0 0
2539 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
2561 0.524915 -0.00113662 -0.0564603 0.01 46 46 0 0 0
2574 0.566986 -0.00100913 -0.0646645 0.01 60 60 0 0 0
2601 0.528064 -0.00112708 -0.0594009 0.01 46 46 0 0 0
2618 0.570796 -0.000997587 -0.066567 0.01 60 61 0 0 0
2624 0.528064 -0.00112708 -0.0359877 0.01 60 61 0 0 0
2629 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
2636 0.524915 -0.00113662 -0.0398871 0.01 46 46 0 0 0
2642 0.584068 -0.000957368 -0.0659172 0.01 60 60 0 0 0
2647 0.528064 -0.00112708 -0.0699478 0.01 60 58 0 0 0
2670 0.554547 -0.00104683 -0.064325 0.01 60 61 0.000342339 0 0.0015922
2676 0.598033 -0.000915053 -0.0810302 0.01 60 60 0 0 0
2680 0.528064 -0.00112708 -0.0359877 0.01 60 60 0 0 0
2706 0.528064 -0.00112708 -0.0640761 0.01 60 60 0 0 0
2712 0.541487 -0.0010864 -0.0449453 0.01 46 46 0.000984862 0 0.00564648
2730 0.594661 -0.000925271 -0.0624728 0.01 60 62 0 0 0
2751 0.541487 -0.0010864 -0.0505918 0.01 46 46 0 0 0
2802 0.50901 -0.00118482 -0.0622234 0.01 60 59 0 0 0
2804 0.524915 -0.00113662 -0.0398871 0.01 46 46 0 0 0
2853 0.554263 -0.00104769 -0.0460639 0.01 60 60 0 0 0
2863 0.546152 -0.00107227 -0.0594009 0.01 45 48 0 0 0
2869 0.529189 -0.00112367 -0.0676235 0.01 60 60 0 0 0
2876 0.564101 -0.00101787 -0.0224289 0.01 79 79 0 0 0
2877 0.564101 -0.00101787 -0.0224289 0.01 80 80 0 0 0
2893 0.528064 -0.00112708 -0.0428533 0.01 60 60 0 0 0
2894 0.528346 -0.00112623 -0.0398871 0.01 46 46 0 0 0
2909 0.588634 -0.000943532 -0.0224289 0.01 79 79 0 0 0
2913 0.541487 -0.0010864 -0.0527097 0.01 45 45 -0.000443116 0 -0.00211789
2979 0.564101 -0.00101787 -0.0224289 0.01 80 80 0 0 0
2992 0.564101 -0.00101787 -0.0224289 0.01 80 80 0 0 0
3043 0.58629 -0.000950636 -0.0268598 0.01 60 60 0 0 0
3047 0.564101 -0.00101787 -0.0224289 0.01 79 79 0 0 0
3073 0.541487 -0.0010864 -0.0505918 0.01 46 46 0 0 0
3077 0.564101 -0.00101787 -0.0224289 0.01 79 79 0 0 0
3093 0.588634 -0.000943532 -0.0224289 0.01 79 79 0 0 0
3106 0.524915 -0.00113662 -0.0398871 0.01 46 46 0 0 0
3110 0.561025 -0.0010272 -0.0745872 0.01 60 60 0.00778484 -0.00958002 0
3151 0.576957 -0.000978919 -0.0212134 0.01 81 81 0 0 0
3154 0.527782 -0.00112793 -0.0505918 0.01 46 46 0 0 0
3175 0.52454 -0.00113776 -0.046383 0.01 60 60 0 0 0
3177 0.528064 -0.00112708 -0.0594009 0.01 45 45 0 0 0
3178 0.524915 -0.00113662 -0.0505918 0.01 46 46 0 0 0
3179 0.564101 -0.00101787 -0.0224289 0.01 80 80 0 0 0
3204 0.564101 -0.00101787 -0.0224289 0.01 80 80 0 0 0
3205 0.528064 -0.00112708 -0.0594009 0.01 60 61 0 0 0
3210 0.566986 -0.00100913 -0.0646645 0.01 60 60 0 0 0
3219 0.560525 -0.00102871 -0.0224289 0.01 79 79 0 0 0
3223 0.564101 -0.00101787 -0.0224289 0.01 80 80 0 0 0
3239 0.541487 -0.0010864 -0.0505918 0.01 46 46 0 0 0
3250 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
3258 0.564101 -0.00101787 -0.0224289 0.01 79 80 0 0 0
3285 0.579941 -0.000969877 -0.0244407 0.01 60 60 0 0 0
3290 0.587841 -0.000945935 -0.0494182 0.01 60 59 0 0 0
3300 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
3313 0.58772 -0.000946303 -0.0659172 0.01 60 60 0.0102141 -0.0136874 0
3333 0.567217 -0.00100843 -0.0646645 0.01 60 60 0 0 0
3335 0.528064 -0.00112708 -0.0594009 0.01 60 61 0 0 0
3343 0.564101 -0.00101787 -0.0224289 0.01 80 80 0 0 0
3374 0.581011 -0.000966634 -0.024515 0.01 60 60 0 0 0
3377 0.576957 -0.000978919 -0.0212134 0.01 81 81 0 0 0
3397 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
3403 0.545834 -0.00107323 -0.0622234 0.01 60 60 -0.0160214 0.017875 0
3406 0.58097 -0.000966759 -0.0594009 0.01 60 60 0 0 0
3414 0.570796 -0.000997587 -0.066567 0.01 60 60 0 0 0
3416 0.557878 -0.00103673 -0.0460639 0.01 60 60 0 0 0
3417 0.581011 -0.000966634 -0.0166872 0.01 60 60 0 0 0
3425 0.524915 -0.00113662 -0.0398871 0.01 46 46 0 0 0
3431 0.529189 -0.00112367 -0.0676235 0.01 60 60 0 0 0
3433 0.535729 -0.00110385 -0.0594009 0.01 46 46 0 0 0
3446 0.564101 -0.00101787 -0.0224289 0.01 79 79 0 0 0
3448 0.564101 -0.00101787 -0.0224289 0.01 80 80 0 0 0
3452 0.547105 -0.00106938 -0.0306751 0.01 60 61 0 0 0
3454 0.564101 -0.00101787 -0.0224289 0.01 81 80 0 0 0
3460 0.621049 -0.000845307 -0.0759926 0.01 60 60 0 0 0
3479 0.576957 -0.000978919 -0.0212134 0.01 81 81 0 0 0
3480 0.537244 -0.00109926 -0.0156379 0.01 60 60 -0.00862855 0.00924873 0
3499 0.564101 -0.00101787 -0.0224289 0.01 79 79 0 0 0
3516 0.554263 -0.00104769 -0.0460639 0.01 60 60 0 0 0
3527 0.564101 -0.00101787 -0.0224289 0.01 80 81 0 0 0
3549 0.564101 -0.00101787 -0.0224289 0.01 79 79 0 0 0
3552 0.50901 -0.00118482 -0.0651783 0.01 60 60 0 0 0
3569 0.512811 -0.0011733 -0.0622234 0.01 60 60 0.0143947 -0.0152523 0
3590 0.564101 -0.00101787 -0.0224289 0.01 79 79 0 0 0
3617 0.537328 -0.00109901 -0.0759926 0.01 60 59 0 0 0
3620 0.538937 -0.00109413 -0.0929478 0.01 60 60 0 0 0
3631 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
3635 0.577125 -0.00097841 -0.0594009 0.01 60 60 0.0137809 -0.0179139 0
3663 0.554547 -0.00104683 -0.064325 0.01 60 60 0 0 0
3671 0.590194 -0.000938807 -0.0241693 0.01 60 60 0 0 0
3681 0.528064 -0.00112708 -0.0521777 0.01 60 60 0 0 0
3694 0.505738 -0.00119473 -0.0594009 0.01 60 60 0 0 0
3698 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
3702 0.531326 -0.00111719 -0.0156379 0.01 60 60 0 0 0
3715 0.580093 -0.000969414 -0.0594009 0.01 60 61 0 0 0
3736 0.564101 -0.00101787 -0.0224289 0.01 79 79 0 0 0
3737 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
3756 0.535729 -0.00110385 -0.0594009 0.01 45 47 0.00193278 -0.0027656 0
3767 0.621049 -0.000845307 -0.0759926 0.01 60 60 0 0 0
3785 0.528064 -0.00112708 -0.038432 0.01 60 59 0 0 0
3796 0.564101 -0.00101787 -0.0224289 0.01 80 80 0 0 0
3801 0.581254 -0.000965898 -0.0224289 0.01 79 79 0 0 0
3825 0.57813 -0.000975364 -0.0505918 0.01 45 45 -0.0219469 0.0366427 0
3827 0.579941 -0.000969877 -0.0244407 0.01 60 60 0 0 0
3842 0.588634 -0.000943532 -0.0224289 0.01 79 79 0 0 0
3843 0.544184 -0.00107823 -0.0505918 0.01 44 44 0 0 0
3855 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
3881 0.564101 -0.00101787 -0.0224289 0.01 79 79 0 0 0
3895 0.524915 -0.00113662 -0.0616709 0.01 46 46 -0.0020474 0 -0.0110792
3903 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
3916 0.524915 -0.00113662 -0.0398871 0.01 46 46 0 0 0
3922 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
3932 0.525158 -0.00113589 -0.0218235 0.01 60 60 0 0 0
3948 0.564101 -0.00101787 -0.037775 0.01 79 79 0 0 0
3968 0.564101 -0.00101787 -0.0224289 0.01 79 79 0 0 0
3981 0.564101 -0.00101787 -0.0224289 0.01 80 80 0 0 0
3983 0.553062 -0.00105133 -0.0156379 0.01 60 60 0 0 0
3984 0.481875 -0.00126704 -0.0640761 0.01 60 60 0 0 0
3988 0.521774 -0.00114614 -0.0156379 0.01 60 60 0 0 0
3990 0.564101 -0.00101787 -0.0224289 0.01 80 80 0 0 0
3995 0.524915 -0.00113662 -0.0398871 0.01 45 46 0 0 0
4014 0.590178 -0.000938856 -0.0252841 0.01 60 60 0 0 0
4016 0.529189 -0.00112367 -0.0676235 0.01 60 60 0 0 0
4019 0.541487 -0.0010864 -0.0505918 0.01 46 47 0 0 0
4021 0.588634 -0.000943532 -0.0224289 0.01 79 79 0 0 0
4025 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
4056 0.528064 -0.00112708 -0.0640761 0.01 60 59 0 0 0
4057 0.564101 -0.00101787 -0.0224289 0.01 80 80 0 0 0
4080 0.564101 -0.00101787 -0.0224289 0.01 79 79 0 0 0
4086 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
4087 0.529189 -0.00112367 -0.0676235 0.01 60 60 0 0 0
4093 0.564101 -0.00101787 -0.0224289 0.01 79 79 0 0 0
4176 0.528064 -0.00112708 -0.0594009 0.01 46 46 0 0 0
4192 0.564101 -0.00101787 -0.0224289 0.01 80 80 0 0 0
4200 0.566986 -0.00100913 -0.0646645 0.01 60 60 0 0 0
4201 0.564101 -0.00101787 -0.0224289 0.01 79 79 0 0 0
4219 0.524915 -0.00113662 -0.0398871 0.01 46 46 0 0 0
4223 0.521774 -0.00114614 -0.0156379 0.01 60 60 0 0 0
4239 0.564101 -0.00101787 -0.0224289 0.01 80 80 0 0 0
4240 0.527995 -0.00112729 -0.0156379 0.01 60 59 0 0 0
4266 0.564101 -0.00101787 -0.0224289 0.01 81 80 0 0 0
4267 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
4269 0.50901 -0.00118482 -0.0622234 0.01 60 59 0 0 0
4280 0.528064 -0.00112708 -0.0594009 0.01 60 59 0 0 0
4313 0.541487 -0.0010864 -0.0505918 0.01 46 47 0 0 0
4374 0.564101 -0.00101787 -0.0224289 0.01 79 79 0 0 0
4396 0.564101 -0.00101787 -0.0224289 0.01 79 79 0 0 0
4410 0.546152 -0.00107227 -0.0594009 0.01 46 46 0 0 0
4411 0.537244 -0.00109926 -0.0156379 0.01 60 60 0 0 0
4427 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
4445 0.524915 -0.00113662 -0.0398871 0.01 46 46 0 0 0
4458 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
4498 0.510018 -0.00118176 -0.0640761 0.01 60 61 0 0 0
4518 0.529189 -0.00112367 -0.0676235 0.01 60 60 0 0 0
4527 0.564101 -0.00101787 -0.0224289 0.01 80 80 0 0 0
4533 0.564101 -0.00101787 -0.037775 0.01 79 79 0 0 0
4574 0.573876 -0.000988255 -0.0388959 0.01 60 60 0 0 0
4582 0.588634 -0.000943532 -0.0224289 0.01 79 79 0 0 0
4605 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
4641 0.564101 -0.00101787 -0.0224289 0.01 79 79 0 0 0
4653 0.590178 -0.000938856 -0.0252841 0.01 60 59 0 0 0
4680 0.564101 -0.00101787 -0.0593673 0.01 79 79 -0.129845 0 -0.0369385
4694 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
4700 0.541487 -0.0010864 -0.0505918 0.01 46 46 0 0 0
4705 0.581011 -0.000966634 -0.0215768 0.01 60 60 0 0 0
4720 0.564101 -0.00101787 -0.0224289 0.01 79 79 0 0 0
4753 0.564101 -0.00101787 -0.0224289 0.01 79 78 0 0 0
4777 0.528064 -0.00112708 -0.0838548 0.01 60 60 0 0 0
4791 0.576785 -0.000979438 -0.0224289 0.01 79 79 0 0 0
4792 0.524915 -0.00113662 -0.0398871 0.01 46 46 0 0 0
4801 0.564101 -0.00101787 -0.0224289 0.01 79 79 0 0 0
4811 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
4866 0.564101 -0.00101787 -0.0224289 0.01 79 79 0 0 0
4878 0.538999 -0.00109394 -0.0381814 0.01 60 60 0 0 0
4884 0.566295 -0.00101123 -0.0737738 0.01 60 60 0 0 0
4900 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
4910 0.564101 -0.00101787 -0.0224289 0.01 79 79 0 0 0
4913 0.564101 -0.00101787 -0.0224289 0.01 79 79 0 0 0
4951 0.524915 -0.00113662 -0.0398871 0.01 46 46 0 0 0
4986 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
4994 0.564101 -0.00101787 -0.0224289 0.01 79 79 0 0 0
5001 0.56009 -0.00103003 -0.044111 0.01 60 61 0 0 0
5038 0.57813 -0.000975364 -0.0505918 0.01 45 45 0 0 0
5074 0.564101 -0.00101787 -0.0224289 0.01 80 80 0 0 0
5082 0.541487 -0.0010864 -0.0505918 0.01 46 47 0 0 0
5084 0.544184 -0.00107823 -0.0505918 0.01 44 44 -0.0117882 0.0184576 0
5096 0.57843 -0.000974455 -0.0224289 0.01 79 79 0 0 0
5104 0.531326 -0.00111719 -0.0156379 0.01 60 60 0 0 0
5122 0.564101 -0.00101787 -0.0224289 0.01 80 80 0 0 0
5154 0.57843 -0.000974455 -0.0224289 0.01 79 79 0 0 0
5167 0.545517 -0.00107419 -0.0306751 0.01 60 63 0 0 0
5169 0.541487 -0.0010864 -0.0505918 0.01 46 45 0 0 0
5174 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
5198 0.588457 -0.000944071 -0.066567 0.01 60 60 0 0 0
5216 0.564101 -0.00101787 -0.0224289 0.01 80 79 0 0 0
