max_pf 88 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
523 0.51792 -0.00115782 -0.0306858 0.01 60 60 0 0 0
524 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
528 0.513734 -0.0011705 -0.0566608 0.01 60 60 0 0 0
547 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
566 0.554292 -0.0010476 -0.0299252 0.01 86 86 0.0360641 0.0089401 0.00642675
587 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
588 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
596 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
610 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
619 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
624 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
634 0.545352 -0.00107469 -0.0209149 0.01 86 86 0 0 0
644 0.548942 -0.00106381 -0.0522881 0.01 44 44 0.00178538 0 0.00756907
650 0.570119 -0.00099964 -0.0306858 0.01 60 60 0 0 0
655 0.548942 -0.00106381 -0.0368614 0.01 44 44 0 0 0
659 0.503364 -0.00120193 -0.0721556 0.01 60 60 0 0 0
690 0.478997 -0.00127577 -0.095543 0.01 60 60 0 0 0
697 0.520959 -0.00114861 -0.0721556 0.01 60 60 0 0 0
722 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
734 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
740 0.53044 -0.00111988 -0.047693 0.01 44 44 0 0 0
742 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
751 0.488475 -0.00124705 -0.0252172 0.01 60 60 0 0 0
753 0.533872 -0.00110948 -0.042306 0.01 44 44 0 0 0
757 0.548942 -0.00106381 -0.0464872 0.01 43 43 0 0 0
792 0.513009 -0.0011727 -0.0306858 0.01 60 61 0 0 0
794 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
801 0.533872 -0.00110948 -0.042306 0.01 44 44 0 0 0
818 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
847 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
859 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
865 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
908 0.545352 -0.00107469 -0.036352 0.01 87 86 0 0 0
931 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
942 0.548942 -0.00106381 -0.0464872 0.01 44 44 0 0 0
967 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
973 0.53457 -0.00110736 -0.036352 0.01 87 86 0 0 0
974 0.53382 -0.00110964 -0.0165742 0.01 60 60 0 0 0
991 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
993 0.545352 -0.00107469 -0.0209149 0.01 87 87 0 0 0
1015 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1032 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
1043 0.544218 -0.00107813 -0.047693 0.01 43 43 0 0 0
1064 0.513734 -0.0011705 -0.0649638 0.01 60 60 0 0 0
1066 0.488475 -0.00124705 -0.0266683 0.01 60 62 0 0 0
1074 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
1076 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
1092 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
1110 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
1117 0.533872 -0.00110948 -0.0451072 0.01 44 45 0 0 0
1129 0.555269 -0.00104464 -0.047693 0.01 42 43 0 0 0
1152 0.554102 -0.00104818 -0.047693 0.01 44 43 0 0 0
1186 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
1193 0.535844 -0.0011035 -0.037016 0.01 60 61 0 0 0
1217 0.533872 -0.00110948 -0.047693 0.01 44 43 0 0 0
1232 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1236 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
1253 0.487478 -0.00125007 -0.0721556 0.01 60 60 0 0 0
1265 0.528597 -0.00112546 -0.0540151 0.01 60 60 0 0 0
1272 0.547238 -0.00106898 -0.0385208 0.01 60 60 0 0 0
1292 0.533872 -0.00110948 -0.0721556 0.01 44 45 0 0 0
1293 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
1299 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
1307 0.528928 -0.00112446 -0.0598572 0.01 44 44 0 0 0
1310 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
1313 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
1317 0.533872 -0.00110948 -0.0469425 0.01 43 43 0.000219673 0 0.000750504
1327 0.496309 -0.00122331 -0.0306858 0.01 60 60 0 0 0
1342 0.548942 -0.00106381 -0.0464872 0.01 44 44 0 0 0
1357 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
1366 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
1376 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
1378 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
1387 0.506067 -0.00119374 -0.0335919 0.01 60 60 0 0 0
1389 0.533872 -0.00110948 -0.0657796 0.01 44 44 0 0 0
1390 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
1412 0.488475 -0.00124705 -0.00784072 0.01 60 60 0 0 0
1421 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
1451 0.535844 -0.0011035 -0.037016 0.01 60 60 0 0 0
1464 0.53457 -0.00110736 -0.036352 0.01 87 87 0 0 0
1471 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
1504 0.530424 -0.00111993 -0.0266404 0.01 60 61 0.00599328 -0.00642395 0
1507 0.466926 -0.00131235 -0.0385208 0.01 60 59 0 0 0
1509 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
1516 0.520959 -0.00114861 -0.0721556 0.01 60 60 0 0 0
1518 0.51417 -0.00116918 -0.0306858 0.01 60 60 0 0 0
1529 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
1530 0.478997 -0.00127577 -0.0928706 0.01 60 60 0 0 0
1540 0.51807 -0.00115736 -0.076471 0.01 60 60 0 0 0
1542 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
1546 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
1576 0.51807 -0.00115736 -0.0721556 0.01 60 60 0 0 0
1582 0.533872 -0.00110948 -0.047693 0.01 44 45 0 0 0
1599 0.548942 -0.00106381 -0.0598572 0.01 43 45 0 0 0
1633 0.548942 -0.00106381 -0.0368614 0.01 44 44 0 0 0
1634 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
1635 0.51807 -0.00115736 -0.0721556 0.01 60 60 0 0 0
1645 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
1658 0.538715 -0.0010948 -0.0306858 0.01 60 60 0 0 0
1659 0.545352 -0.00107469 -0.00711187 0.01 87 87 0 0 0
1670 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
1676 0.547238 -0.00106898 -0.0385208 0.01 60 60 0 0 0
1714 0.536972 -0.00110008 -0.047693 0.01 44 44 -0.00198527 0.00310028 0
1719 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
1722 0.545352 -0.00107469 -0.0209149 0.01 87 87 0 0 0
1747 0.524169 -0.00113888 -0.0385208 0.01 60 59 0 0 0
1753 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
1776 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
1780 0.511234 -0.00117808 -0.0589349 0.01 60 60 0 0 0
1783 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
1791 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
1801 0.531543 -0.00111654 -0.0385208 0.01 60 59 0 0 0
1807 0.528633 -0.00112536 -0.0140413 0.01 60 60 0 0 0
1829 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
1837 0.541642 -0.00108593 -0.0430914 0.01 43 43 -0.00478449 0.00777 0
1848 0.533872 -0.00110948 -0.0344516 0.01 44 44 0 0 0
1851 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
1859 0.53457 -0.00110736 -0.036352 0.01 87 87 0 0 0
1867 0.478997 -0.00127577 -0.095543 0.01 60 60 0 0 0
1888 0.484481 -0.00125915 -0.00363548 0.01 60 59 0 0 0
1894 0.513734 -0.0011705 -0.0672597 0.01 60 60 0 0 0
1910 0.533872 -0.00110948 -0.0451072 0.01 44 44 0 0 0
1912 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1920 0.524359 -0.00113831 -0.0246844 0.01 60 60 0 0 0
1921 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
1929 0.53382 -0.00110964 -0.0385208 0.01 60 60 0 0 0
1940 0.548942 -0.00106381 -0.0521094 0.01 42 43 0 0 0
1944 0.53498 -0.00110612 -0.047693 0.01 43 43 0 0 0
2006 0.565387 -0.00101398 -0.00985548 0.01 60 60 -0.000332862 0 -0.00215885
2014 0.519247 -0.0011538 -0.0327147 0.01 60 60 0 0 0
2019 0.53457 -0.00110736 -0.036352 0.01 87 87 0 0 0
2033 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
2043 0.492596 -0.00123456 -0.0424588 0.01 60 60 0 0 0
2054 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
2092 0.487478 -0.00125007 -0.0721556 0.01 60 60 0 0 0
2114 0.530424 -0.00111993 -0.0266404 0.01 60 60 0 0 0
2134 0.548942 -0.00106381 -0.0598572 0.01 43 44 0 0 0
2136 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
2155 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2172 0.545352 -0.00107469 -0.0209149 0.01 87 87 0 0 0
2184 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
2189 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
2192 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2197 0.523462 -0.00114102 -0.0287486 0.01 60 60 0 0 0
2198 0.523462 -0.00114102 -0.0287486 0.01 60 60 0 0 0
2199 0.545352 -0.00107469 -0.036352 0.01 86 84 0 0 0
2203 0.507119 -0.00119055 -0.0385208 0.01 60 60 0 0 0
2204 0.492324 -0.00123538 -0.0629709 0.01 60 60 0 0 0
2205 0.524359 -0.00113831 -0.0246844 0.01 60 60 0 0 0
2221 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
2237 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
2242 0.534493 -0.0011076 -0.047693 0.01 44 44 -0.00039947 0.000620842 0
2257 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2270 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
2317 0.488475 -0.00124705 -0.0252172 0.01 60 60 0 0 0
2319 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
2344 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
2358 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
2363 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
2374 0.534573 -0.00110735 -0.047693 0.01 43 43 0 0 0
2386 0.545352 -0.00107469 -0.0336151 0.01 86 86 0 0 0
2399 0.53457 -0.00110736 -0.036352 0.01 86 86 0 0 0
2423 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
2424 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2433 0.513734 -0.0011705 -0.0595242 0.01 60 60 0 0 0
2436 0.51807 -0.00115736 -0.076471 0.01 60 60 0 0 0
2442 0.545352 -0.00107469 -0.00711187 0.01 87 87 0.132263 0 0.013803
2447 0.537706 -0.00109786 -0.0306858 0.01 60 60 -0.0185817 0.0197867 0
2452 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2477 0.545352 -0.00107469 -0.0209149 0.01 87 87 0 0 0
2492 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
2493 0.545352 -0.00107469 -0.036352 0.01 86 87 0 0 0
2529 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
2531 0.478997 -0.00127577 -0.095543 0.01 60 60 0 0 0
2536 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
2537 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
2564 0.545352 -0.00107469 -0.00711187 0.01 87 87 0 0 0
2600 0.548942 -0.00106381 -0.0464872 0.01 44 44 0 0 0
2615 0.534146 -0.00110865 -0.0265202 0.01 60 60 0 0 0
2630 0.51792 -0.00115782 -0.0306858 0.01 60 60 0 0 0
2640 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
2664 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
2666 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
2701 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
2705 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
2714 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
2730 0.565684 -0.00101308 -0.036352 0.01 86 86 0 0 0
2734 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2750 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2789 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
2797 0.545352 -0.00107469 -0.0209149 0.01 87 87 0 0 0
2811 0.565684 -0.00101308 -0.036352 0.01 86 86 0 0 0
2818 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2830 0.501898 -0.00120637 -0.0385208 0.01 60 60 0 0 0
2864 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2876 0.559506 -0.0010318 -0.0131196 0.01 86 85 0 0 0
2893 0.528597 -0.00112546 -0.0540151 0.01 60 60 0 0 0
2904 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
2914 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2923 0.533872 -0.00110948 -0.0666422 0.01 44 45 0 0 0
2942 0.528928 -0.00112446 -0.0598572 0.01 43 43 0 0 0
2945 0.535844 -0.0011035 -0.037016 0.01 60 60 0 0 0
2954 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
3001 0.53514 -0.00110564 -0.0281095 0.01 60 60 0 0 0
3013 0.478997 -0.00127577 -0.0804609 0.01 60 59 0 0 0
3046 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
3066 0.513734 -0.0011705 -0.0649638 0.01 60 60 0 0 0
3067 0.533872 -0.00110948 -0.0532675 0.01 44 44 0 0 0
3069 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
3107 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
3109 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
3160 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
3171 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
3178 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
3179 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
3183 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
3188 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
3227 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
3230 0.534573 -0.00110735 -0.047693 0.01 43 43 0 0 0
3251 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
3266 0.538116 -0.00109662 -0.057828 0.01 60 60 0 0 0
3278 0.545352 -0.00107469 -0.00645518 0.01 87 87 0.139332 0 0.0144597
3279 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
3295 0.53498 -0.00110612 -0.047693 0.01 43 43 0 0 0
3323 0.53044 -0.00111988 -0.047693 0.01 44 44 0 0 0
3329 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
3335 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
3366 0.484847 -0.00125804 -0.0409198 0.01 60 59 0 0 0
3372 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
3374 0.559506 -0.0010318 -0.034501 0.01 87 85 0 0 0
3411 0.490841 -0.00123988 -0.0306858 0.01 60 61 0 0 0
3413 0.545352 -0.00107469 -0.0336151 0.01 86 86 0 0 0
3414 0.532846 -0.00111259 -0.047693 0.01 44 44 0 0 0
3428 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
3439 0.545352 -0.00107469 -0.0209149 0.01 87 87 0 0 0
3469 0.526795 -0.00113092 -0.047693 0.01 44 44 0 0 0
3484 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
3489 0.51807 -0.00115736 -0.0721556 0.01 60 60 0 0 0
3503 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
3535 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
3550 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
3567 0.496309 -0.00122331 -0.0306858 0.01 60 60 0 0 0
3583 0.543669 -0.00107979 -0.047693 0.01 44 44 -0.00618665 0.00979716 0
3586 0.533872 -0.00110948 -0.047693 0.01 44 45 0 0 0
3593 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
3609 0.561956 -0.00102438 -0.036352 0.01 86 86 0 0 0
3620 0.519035 -0.00115444 -0.0306858 0.01 60 60 0 0 0
3648 0.519578 -0.0011528 -0.0528296 0.01 60 60 0 0 0
3658 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
3738 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
3740 0.533872 -0.00110948 -0.0430914 0.01 42 42 0 0 0
3766 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
3794 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
3804 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
3806 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
3822 0.545352 -0.00107469 -0.00711187 0.01 87 87 0 0 0
3828 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
3834 0.533872 -0.00110948 -0.047693 0.01 43 44 0 0 0
3842 0.53025 -0.00112045 -0.0306858 0.01 60 60 0 0 0
3847 0.513734 -0.0011705 -0.0672597 0.01 60 60 0 0 0
3854 0.53457 -0.00110736 -0.036352 0.01 86 86 0 0 0
3884 0.548068 -0.00106646 -0.0266404 0.01 60 60 0 0 0
3891 0.551658 -0.00105558 -0.0615872 0.01 60 60 0 0 0
3904 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
3914 0.559506 -0.0010318 -0.0131196 0.01 86 86 0 0 0
3917 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
3935 0.526228 -0.00113264 -0.033593 0.01 60 61 0 0 0
3949 0.53457 -0.00110736 -0.036352 0.01 86 86 0 0 0
3998 0.533872 -0.00110948 -0.0344516 0.01 44 44 0 0 0
4006 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
4015 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
4084 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
4094 0.533872 -0.00110948 -0.042306 0.01 44 44 0 0 0
4102 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
4126 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
4131 0.548942 -0.00106381 -0.0368614 0.01 44 44 0 0 0
4132 0.479951 -0.00127288 -0.0466327 0.01 60 60 0 0 0
4163 0.545352 -0.00107469 -0.0209149 0.01 87 87 0 0 0
4167 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
4185 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
4197 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
4226 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
4228 0.51807 -0.00115736 -0.076471 0.01 60 60 0 0 0
4244 0.545352 -0.00107469 -0.0427423 0.01 86 86 0 0 0
4268 0.548942 -0.00106381 -0.0598572 0.01 44 45 0 0 0
4289 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
4297 0.51792 -0.00115782 -0.0306858 0.01 60 60 0 0 0
4299 0.500872 -0.00120948 -0.0579749 0.01 60 60 0 0 0
4308 0.52334 -0.00114139 -0.0401088 0.01 60 60 0.00501832 -0.00525701 0.000471547
4311 0.548068 -0.00106646 -0.0297854 0.01 60 60 0 0 0
4312 0.533872 -0.00110948 -0.0344516 0.01 43 43 0 0 0
4325 0.503558 -0.00120134 -0.0287486 0.01 60 60 0 0 0
4333 0.548942 -0.00106381 -0.0368614 0.01 44 44 0 0 0
4340 0.565684 -0.00101308 -0.036352 0.01 86 86 0 0 0
4342 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
4353 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
4358 0.488475 -0.00124705 -0.0252172 0.01 60 60 0 0 0
4361 0.547097 -0.0010694 -0.0598572 0.01 44 44 0 0 0
4390 0.490841 -0.00123988 -0.0306858 0.01 60 60 0 0 0
4403 0.524022 -0.00113933 -0.00862752 0.01 60 60 0 0 0
4438 0.516742 -0.00116139 -0.0153505 0.01 60 60 0 0 0
4439 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
4453 0.523462 -0.00114102 -0.00922209 0.01 60 60 0 0 0
4454 0.558285 -0.0010355 -0.0402432 0.01 60 60 0.00985754 -0.0118335 0
4455 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
4463 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
4468 0.548068 -0.00106646 -0.0266404 0.01 60 60 0 0 0
4491 0.545352 -0.00107469 -0.0209149 0.01 87 87 0 0 0
4493 0.526795 -0.00113092 -0.047693 0.01 44 44 0 0 0
4539 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
4544 0.491952 -0.00123651 -0.0251325 0.01 60 60 0 0 0
4570 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
4574 0.545352 -0.00107469 -0.0287539 0.01 86 86 -0.0586199 0 -0.00783902
4595 0.488475 -0.00124705 -0.0266683 0.01 60 62 0 0 0
4616 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
4635 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
4646 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
4647 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
4654 0.554102 -0.00104818 -0.047693 0.01 43 43 0 0 0
4666 0.548942 -0.00106381 -0.0464872 0.01 44 44 0 0 0
4670 0.503364 -0.00120193 -0.0721556 0.01 60 60 0 0 0
4671 0.51835 -0.00115651 -0.0119041 0.01 60 60 0 0 0
4672 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
4673 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
4707 0.533872 -0.00110948 -0.0721556 0.01 44 45 0 0 0
4730 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
4737 0.503364 -0.00120193 -0.0721556 0.01 60 60 0 0 0
4751 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
4774 0.545352 -0.00107469 -0.036352 0.01 88 88 0 0 0
4778 0.513734 -0.0011705 -0.0672597 0.01 60 60 0 0 0
4793 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
4802 0.545352 -0.00107469 -0.0209149 0.01 87 87 0 0 0
4808 0.533872 -0.00110948 -0.0451072 0.01 44 44 0 0 0
4824 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
4827 0.545352 -0.00107469 -0.0209149 0.01 87 87 0 0 0
4828 0.530047 -0.00112107 -0.0182704 0.01 60 60 0 0 0
4851 0.532846 -0.00111259 -0.0585822 0.01 44 44 0 0 0
4860 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
4862 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
4873 0.541815 -0.00108541 -0.00862752 0.01 60 60 0 0 0
4875 0.545352 -0.00107469 -0.0336151 0.01 86 85 0 0 0
4879 0.478997 -0.00127577 -0.095543 0.01 60 60 0 0 0
