max_pf 70 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
452 0.593475 -0.000928863 -0.0272269 0.01 54 54 0 0 0
454 0.565047 -0.00101501 -0.0202489 0.01 54 55 0 0 0
462 0.582309 -0.000962699 -0.0202489 0.01 54 53 0 0 0
466 0.605372 -0.000892812 -0.0211715 0.01 68 68 0 0 0
479 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
483 0.594997 -0.000924252 -0.0421716 0.01 68 68 0 0 0
484 0.572361 -0.000992845 -0.012466 0.01 60 60 0 0 0
486 0.61621 -0.00085997 -0.0121777 0.01 69 69 0 0 0
487 0.611782 -0.000873388 -0.0421716 0.01 60 60 0 0 0
488 0.553164 -0.00105102 -0.0281319 0.01 52 52 0 0 0
498 0.557836 -0.00103686 -0.00997852 0.01 54 55 0 0 0
504 0.598422 -0.000913873 -0.0188194 0.01 53 54 0 0 0
506 0.60648 -0.000889455 -0.0202489 0.01 69 68 0 0 0
508 0.59072 -0.000937213 -0.0202489 0.01 68 68 0 0 0
510 0.598422 -0.000913873 -0.0188194 0.01 52 52 0 0 0
511 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
512 0.553164 -0.00105102 -0.0281319 0.01 54 54 0 0 0
513 0.596921 -0.00091842 -0.0400923 0.01 60 60 0 0 0
524 0.605372 -0.000892812 -0.0123652 0.01 68 68 0 0 0
527 0.595564 -0.000922532 -0.0251445 0.01 54 54 0 0 0
529 0.553164 -0.00105102 -0.0281319 0.01 54 54 0 0 0
537 0.5532 -0.00105091 -0.0318366 0.01 60 60 0 0 0
548 0.594313 -0.000926325 -0.0395434 0.01 53 53 -2.2456e-05 0 -0.00748331
549 0.60648 -0.000889455 -0.0202489 0.01 70 70 0 0 0
550 0.582309 -0.000962699 -0.0202489 0.01 53 53 0 0 0
551 0.594313 -0.000926325 -0.0320601 0.01 53 53 0 0 0
552 0.639518 -0.000789339 -0.0421716 0.01 60 60 0 0 0
555 0.553164 -0.00105102 -0.0281319 0.01 53 53 0 0 0
556 0.610467 -0.000877372 -0.0199075 0.01 60 60 0 0 0
566 0.598422 -0.000913873 -0.0188194 0.01 53 54 0 0 0
576 0.603011 -0.000899968 -0.0203335 0.01 60 60 0 0 0
579 0.54546 -0.00107436 -0.0289586 0.01 60 60 0 0 0
580 0.605372 -0.000892812 -0.0123652 0.01 68 68 0 0 0
581 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
583 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
584 0.553164 -0.00105102 -0.0281319 0.01 53 54 0 0 0
585 0.553164 -0.00105102 -0.0281319 0.01 54 54 0 0 0
588 0.599309 -0.000911185 -0.0421716 0.01 60 60 0 0 0
590 0.605372 -0.000892812 -0.0211715 0.01 68 68 0 0 0
594 0.574217 -0.00098722 -0.0228525 0.01 60 58 0 0 0
601 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
609 0.620594 -0.000846685 -0.0367165 0.01 60 60 0 0 0
613 0.553164 -0.00105102 -0.0164572 0.01 60 60 0 0 0
619 0.577224 -0.000978108 -0.0251445 0.01 54 54 0.0129387 -0.0183401 0
631 0.601791 -0.000903665 -0.0347083 0.01 54 54 0 0 0
634 0.553874 -0.00104887 -0.0281319 0.01 54 55 0 0 0
640 0.601791 -0.000903665 -0.00997852 0.01 54 54 0 0 0
645 0.578938 -0.000972914 -0.0400923 0.01 60 60 0.0139066 -0.0179829 0
661 0.625783 -0.000830961 -0.0621072 0.01 60 60 0 0 0
666 0.553164 -0.00105102 -0.0164572 0.01 60 60 0 0 0
675 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
676 0.595564 -0.000922532 -0.0251445 0.01 53 53 0 0 0
680 0.620594 -0.000846685 -0.0367165 0.01 60 60 0 0 0
689 0.61621 -0.00085997 -0.0121777 0.01 69 69 0 0 0
692 0.601791 -0.000903665 -0.0347083 0.01 52 52 0 0 0
697 0.601791 -0.000903665 -0.0250553 0.01 54 54 0 0 0
699 0.582783 -0.000961264 -0.0202489 0.01 54 54 0 0 0
701 0.553164 -0.00105102 -0.0281319 0.01 54 54 0 0 0
714 0.571516 -0.000995406 -0.0281319 0.01 60 60 0 0 0
715 0.600398 -0.000907885 -0.0358276 0.01 54 54 0 0 0
716 0.620924 -0.000845685 -0.0273858 0.01 54 54 0 0 0
724 0.582783 -0.000961264 -0.0202489 0.01 54 54 0 0 0
731 0.601791 -0.000903665 -0.0202489 0.01 54 54 0 0 0
742 0.577567 -0.000977069 -0.0400923 0.01 60 60 0 0 0
747 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
765 0.553164 -0.00105102 -0.0281319 0.01 60 61 0 0 0
766 0.61621 -0.00085997 -0.0121777 0.01 69 69 0 0 0
769 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
778 0.616169 -0.000860094 -0.0250241 0.01 60 60 0 0 0
783 0.594313 -0.000926325 -0.0320601 0.01 53 53 0 0 0
784 0.605372 -0.000892812 -0.0211715 0.01 68 68 0 0 0
790 0.611895 -0.000873046 -0.00652969 0.01 60 61 0 0 0
792 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
795 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
800 0.610059 -0.00087861 -0.0482225 0.01 60 60 0 0 0
801 0.61621 -0.00085997 -0.0121777 0.01 69 69 0 0 0
802 0.605372 -0.000892812 -0.0123652 0.01 68 68 0 0 0
803 0.553164 -0.00105102 -0.0429079 0.01 60 59 0 0 0
806 0.61878 -0.000852181 -0.0426622 0.01 54 54 0 0 0
811 0.61621 -0.00085997 -0.0206951 0.01 69 69 0 0 0
822 0.602988 -0.000900036 -0.0124221 0.01 60 60 0 0 0
826 0.61878 -0.000852181 -0.0336733 0.01 60 60 0 0 0
829 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
832 0.593475 -0.000928863 -0.0358894 0.01 54 54 0 0 -0.0086625
835 0.553164 -0.00105102 -0.0281319 0.01 53 53 0 0 0
837 0.625388 -0.000832158 -0.0426622 0.01 53 54 0 0 0
838 0.553164 -0.00105102 -0.0281319 0.01 54 54 0 0 0
841 0.590366 -0.000938286 -0.0251445 0.01 53 53 0 0 0
846 0.60648 -0.000889455 -0.0347284 0.01 69 69 0 0 0
849 0.596921 -0.00091842 -0.0400923 0.01 60 60 0 0 0
851 0.549324 -0.00106266 -0.012466 0.01 60 59 0 0 0
858 0.610059 -0.00087861 -0.0482225 0.01 60 60 0 0 0
869 0.598422 -0.000913873 -0.0188194 0.01 52 53 0 0 0
876 0.553164 -0.00105102 -0.0281319 0.01 54 54 0 0 0
886 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
888 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
890 0.582309 -0.000962699 -0.0202489 0.01 54 54 0 0 0
898 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
899 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
902 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
907 0.621029 -0.000845367 -0.0675132 0.01 60 59 0 0 0
909 0.553164 -0.00105102 -0.0281319 0.01 53 53 0 0 0
910 0.553164 -0.00105102 -0.0281319 0.01 53 53 0 0 0
922 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
926 0.595564 -0.000922532 -0.0251445 0.01 52 52 0 0 0
928 0.553164 -0.00105102 -0.0281319 0.01 60 59 0 0 0
936 0.553164 -0.00105102 -0.0281319 0.01 54 54 0 0 0
950 0.563605 -0.00101938 -0.0281319 0.01 60 61 0 0 0
951 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
953 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
969 0.553164 -0.00105102 -0.0281319 0.01 53 53 0 0 0
975 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
989 0.601791 -0.000903665 -0.0314749 0.01 53 53 0 0 0
990 0.60648 -0.000889455 -0.0347284 0.01 69 69 0 0 0
994 0.601791 -0.000903665 -0.0314749 0.01 53 53 0 0 0
1006 0.598422 -0.000913873 -0.0188194 0.01 54 54 0 0 0
1009 0.601791 -0.000903665 -0.0202489 0.01 53 54 0 0 0
1010 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
1017 0.595564 -0.000922532 -0.0251445 0.01 53 53 0 0 0
1018 0.613293 -0.00086881 -0.0123652 0.01 68 68 -0.00651702 0.0079205 0
1019 0.594313 -0.000926325 -0.0320601 0.01 53 53 0 0 0
1021 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
1028 0.635038 -0.000802914 -0.095423 0.01 54 54 0 0 0
1052 0.620594 -0.000846685 -0.0367165 0.01 60 60 0 0 0
1060 0.605372 -0.000892812 -0.0211715 0.01 68 68 0 0 0
1063 0.527652 -0.00112833 -0.0281319 0.01 60 60 0 0 0
1069 0.613114 -0.000869351 -0.028366 0.01 54 55 0 0 0
1079 0.553164 -0.00105102 -0.0281319 0.01 54 54 0 0 0
1084 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
1090 0.594313 -0.000926325 -0.0161714 0.01 54 54 0 0 0
1097 0.582783 -0.000961264 -0.0202489 0.01 54 54 0 0 0
1098 0.553164 -0.00105102 -0.0281319 0.01 54 54 0 0 0
1099 0.605372 -0.000892812 -0.0123652 0.01 68 68 0 0 0
1100 0.632229 -0.000811428 -0.0421716 0.01 60 59 0 0 0
1105 0.527652 -0.00112833 -0.0281319 0.01 60 60 0 0 0
1106 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
1109 0.614672 -0.000864631 -0.0252616 0.01 68 68 0 0 0
1110 0.601791 -0.000903665 -0.00997852 0.01 53 53 0 0 0
1116 0.545669 -0.00107373 -0.0284181 0.01 60 60 0 0 0
1138 0.637212 -0.000796327 -0.0413349 0.01 60 59 0 0 0
1146 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
1150 0.594313 -0.000926325 -0.0202489 0.01 54 55 0 0 0
1151 0.601791 -0.000903665 -0.0314749 0.01 53 53 0 0 0
1153 0.553164 -0.00105102 -0.0281319 0.01 54 55 0 0 0
1154 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
1161 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
1166 0.553164 -0.00105102 -0.0281319 0.01 54 54 0 0 0
1168 0.639518 -0.000789339 -0.0421716 0.01 60 60 0 0 0
1172 0.573365 -0.000989804 -0.0202489 0.01 60 61 0 0 0
1184 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
1185 0.5532 -0.00105091 -0.0318366 0.01 60 60 0 0 0
1188 0.61621 -0.00085997 -0.0121777 0.01 69 69 0 0 0
1190 0.595564 -0.000922532 -0.0251445 0.01 54 54 0 0 0
1192 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
1194 0.553164 -0.00105102 -0.0281319 0.01 53 53 0 0 0
1197 0.594313 -0.000926325 -0.0161714 0.01 53 53 0 0 0
1199 0.553164 -0.00105102 -0.0281319 0.01 54 54 0 0 0
1208 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
1209 0.6129 -0.00087 -0.0202489 0.01 68 68 0 0 0
1210 0.586051 -0.000951362 -0.043643 0.01 54 54 0 0 0
1212 0.612845 -0.000870166 -0.0566304 0.01 54 54 0 0 0
1213 0.561738 -0.00102504 -0.0202489 0.01 60 60 0 0 0
1214 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
1215 0.610371 -0.000877664 -0.0596863 0.01 60 60 0 0 0
1217 0.553164 -0.00105102 -0.0281319 0.01 53 52 0 0 0
1220 0.612845 -0.000870166 -0.0566304 0.01 54 54 0 0 0
1223 0.582309 -0.000962699 -0.0202489 0.01 53 53 0 0 0
1227 0.601791 -0.000903665 -0.00997852 0.01 53 54 0 0 0
1228 0.61878 -0.000852181 -0.0615446 0.01 54 54 0 0 0
1229 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
1231 0.604029 -0.000896883 -0.0421716 0.01 60 60 0 0 0
1233 0.563605 -0.00101938 -0.0281319 0.01 60 61 0 0 0
1234 0.601791 -0.000903665 -0.0225554 0.01 54 54 0 0 0
1250 0.608742 -0.000882599 -0.0385593 0.01 60 60 -0.00297111 0.00407189 0
1255 0.553164 -0.00105102 -0.0164572 0.01 60 60 0 0 0
1266 0.601791 -0.000903665 -0.00997852 0.01 53 53 0 0 0
1268 0.600398 -0.000907885 -0.0358276 0.01 54 54 0 0 0
1273 0.598422 -0.000913873 -0.0188194 0.01 54 54 0 0 0
1284 0.61878 -0.000852181 -0.0421716 0.01 60 60 0 0 0
1290 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
1291 0.620594 -0.000846685 -0.0367165 0.01 60 60 0 0 0
1292 0.601791 -0.000903665 -0.0253621 0.01 54 54 0 0 0
1298 0.642898 -0.000779096 -0.00941372 0.01 60 60 0 0 0
1308 0.595564 -0.000922532 -0.0251445 0.01 53 53 0 0 0
1323 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
1326 0.54546 -0.00107436 -0.0202489 0.01 60 61 0 0 0
1328 0.582309 -0.000962699 -0.0202489 0.01 53 52 0 0 0
1336 0.582783 -0.000961264 -0.0202489 0.01 54 54 0 0 0
1352 0.601791 -0.000903665 -0.0225554 0.01 54 54 0 0 0
1356 0.6129 -0.00087 -0.0202489 0.01 68 68 0 0 0
1357 0.58843 -0.000944153 -0.0232584 0.01 54 53 0 0 0
1367 0.5424 -0.00108364 -0.0102856 0.01 54 54 0 0 0
1370 0.605372 -0.000892812 -0.0211715 0.01 68 68 0 0 0
1373 0.611782 -0.000873388 -0.0421716 0.01 60 60 0 0 0
1379 0.553164 -0.00105102 -0.0281319 0.01 53 53 0 0 0
1382 0.606969 -0.000887973 -0.0421716 0.01 68 68 0 0 0
1386 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
1390 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
1394 0.61878 -0.000852181 -0.0460253 0.01 54 55 0 0 0
1396 0.60982 -0.000879332 -0.0280816 0.01 68 68 0 0 0
1401 0.563605 -0.00101938 -0.0281319 0.01 60 60 0 0 0
1405 0.582309 -0.000962699 -0.0202489 0.01 53 53 0 0 0
1407 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
1409 0.609035 -0.000881711 -0.0633815 0.01 60 60 0 0 0
1412 0.620594 -0.000846685 -0.0367165 0.01 60 60 0 0 0
1414 0.605588 -0.000892159 -0.0211715 0.01 68 68 0 0 0
1417 0.601791 -0.000903665 -0.00997852 0.01 54 54 0 0 0
1427 0.555881 -0.00104278 -0.0326826 0.01 60 60 0 0 0
1432 0.605372 -0.000892812 -0.0369833 0.01 68 68 0 0 0
1435 0.598422 -0.000913873 -0.0188194 0.01 52 52 0 0 0
1444 0.607802 -0.000885447 -0.0421716 0.01 60 60 0 0 0
1445 0.553164 -0.00105102 -0.0281319 0.01 54 54 0 0 0
1447 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
1448 0.60648 -0.000889455 -0.0202489 0.01 69 69 0 0 0
1449 0.553164 -0.00105102 -0.0512007 0.01 60 60 0 0 0
1450 0.586051 -0.000951362 -0.043643 0.01 53 53 0 0 0
1465 0.611782 -0.000873388 -0.0421716 0.01 60 60 0 0 0
1466 0.598422 -0.000913873 -0.0188194 0.01 54 54 0 0 0
1473 0.607802 -0.000885447 -0.0421716 0.01 60 59 0 0 0
1477 0.576609 -0.000979972 -0.0188194 0.01 52 52 0.0146613 -0.0218126 0
1480 0.606969 -0.000887973 -0.0421716 0.01 68 68 0 0 0
1482 0.610059 -0.00087861 -0.0482225 0.01 60 60 0 0 0
1484 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
1485 0.611895 -0.000873046 -0.00652969 0.01 60 61 0 0 0
1488 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
1489 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
1495 0.605372 -0.000892812 -0.0211715 0.01 68 68 0 0 0
1500 0.58843 -0.000944153 -0.0101606 0.01 54 54 0 0 0
1502 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
1516 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
1522 0.638007 -0.000793918 -0.0833138 0.01 54 54 0 0 0
1528 0.61878 -0.000852181 -0.0272289 0.01 53 55 0 0 0
1530 0.588782 -0.000943084 -0.0202489 0.01 60 59 0 0 0
1532 0.630759 -0.000815883 -0.070419 0.01 60 60 0 0 0
1533 0.608421 -0.000883572 -0.0421716 0.01 60 60 0 0 0
1534 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
1542 0.553164 -0.00105102 -0.0298443 0.01 60 60 0 0 0
1545 0.601791 -0.000903665 -0.0347083 0.01 54 55 0 0 0
1547 0.604029 -0.000896883 -0.0421716 0.01 60 60 0 0 0
1549 0.561738 -0.00102504 -0.00999524 0.01 60 60 0 0 0
1555 0.5424 -0.00108364 -0.0102856 0.01 54 54 0 0 0
1560 0.567464 -0.00100769 -0.0208976 0.01 60 60 0 0 0
1565 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
1566 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
1570 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
1573 0.638007 -0.000793918 -0.0833138 0.01 54 54 0 0 0
1576 0.553164 -0.00105102 -0.0281319 0.01 53 53 0 0 0
1584 0.613689 -0.000867608 -0.0273858 0.01 54 54 0 0 0
1591 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
1615 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
1617 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
1622 0.616169 -0.000860094 -0.0421716 0.01 60 60 0 0 0
1627 0.547035 -0.00106959 -0.00390491 0.01 54 54 0 0 0.016344
1630 0.553164 -0.00105102 -0.0281319 0.01 54 54 0 0 0
1633 0.605372 -0.000892812 -0.0211715 0.01 68 68 0 0 0
1635 0.558996 -0.00103334 -0.0160133 0.01 60 60 0 0 0
1642 0.6107 -0.000876667 -0.00652969 0.01 60 60 0 0 0
1660 0.59569 -0.000922152 -0.00266472 0.01 60 60 0 0 0
1674 0.587928 -0.000945672 -0.0191008 0.01 60 60 0 0 0
1679 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
1682 0.612272 -0.000871904 -0.0286603 0.01 60 61 0 0 0
1683 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
1687 0.613114 -0.000869351 -0.028366 0.01 54 54 0 0 0
1689 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
1694 0.549324 -0.00106266 -0.0143728 0.01 54 54 0 0 0
1705 0.582309 -0.000962699 -0.0202489 0.01 53 52 0 0 0
1711 0.567464 -0.00100769 -0.0208976 0.01 60 60 0 0 0
1713 0.565047 -0.00101501 -0.0202489 0.01 54 54 0 0 0
1724 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
1726 0.553164 -0.00105102 -0.0281319 0.01 54 54 0 0 0
1728 0.608535 -0.000883228 -0.0320876 0.01 60 60 0 0 0
1736 0.594313 -0.000926325 -0.0202489 0.01 54 54 0 0 0
1739 0.598422 -0.000913873 -0.0188194 0.01 52 52 0 0 0
1744 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
1752 0.544054 -0.00107863 -0.012466 0.01 60 60 0 0 0
1758 0.58843 -0.000944153 -0.0101606 0.01 54 54 0 0 0
1787 0.553164 -0.00105102 -0.0281319 0.01 60 58 0 0 0
1790 0.601791 -0.000903665 -0.0314749 0.01 54 53 0 0 0
1792 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
1795 0.5532 -0.00105091 -0.0102856 0.01 60 60 0 0 0
1801 0.582309 -0.000962699 -0.0202489 0.01 53 53 0 0 0
1804 0.595564 -0.000922532 -0.0251445 0.01 53 53 0 0 0
1821 0.6107 -0.000876667 -0.00652969 0.01 60 60 0 0 0
1829 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
1830 0.58534 -0.000953514 -0.0308426 0.01 60 60 0 0 0
1833 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
1837 0.601791 -0.000903665 -0.00997852 0.01 54 54 0 0 0
1839 0.553164 -0.00105102 -0.0281319 0.01 54 54 0 0 0
1851 0.612272 -0.000871904 -0.0728865 0.01 68 67 0 0 0
