max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.577632 -0.000976871 -0.0250309 0.01 65 65 -0.0130806 0.0151046 0
6 0.580118 -0.000969341 -0.0243791 0.01 66 66 0 0 0
9 0.572195 -0.00099335 -0.0964823 0.01 54 54 0 0 0
11 0.572195 -0.00099335 -0.0964823 0.01 54 54 0 0 0
12 0.596603 -0.000919383 -0.117484 0.01 60 60 0 0 0
18 0.571128 -0.00099658 -0.0469356 0.01 60 60 0 0 0
22 0.571128 -0.00099658 -0.0679627 0.01 60 60 0 0 0
23 0.567661 -0.00100709 -0.067183 0.01 60 60 0 0 0
26 0.554889 -0.00104579 -0.0598745 0.01 55 55 0 0 0
33 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
40 0.557167 -0.00103889 -0.0598745 0.01 55 56 0 0 0
48 0.591256 -0.000935587 -0.0598745 0.01 55 55 0 0 0
52 0.578029 -0.000975669 -0.047077 0.01 60 59 0 0 0
53 0.602539 -0.000901398 -0.0494403 0.01 60 60 0 0 0
71 0.549918 -0.00106085 -0.0250309 0.01 65 65 0 0 0
73 0.572195 -0.00099335 -0.0964823 0.01 54 54 0 0 0
75 0.567661 -0.00100709 -0.067183 0.01 60 60 0 0 0
79 0.562528 -0.00102264 -0.0115773 0.01 65 65 0 0 0
81 0.567661 -0.00100709 -0.067183 0.01 60 60 0 0 0
85 0.613979 -0.00086673 -0.0598745 0.01 55 56 0 0 0
86 0.580523 -0.000968113 -0.0577791 0.01 60 60 0 0 0
92 0.558173 -0.00103584 -0.0828223 0.01 65 65 0 0 0
97 0.544076 -0.00107856 -0.0485093 0.01 65 65 0 0 0
98 0.563201 -0.0010206 -0.0632448 0.01 65 65 0 0 0
103 0.541219 -0.00108722 -0.0684553 0.01 60 61 0 0 0
109 0.550613 -0.00105875 -0.0598745 0.01 55 55 0 0 0
110 0.55028 -0.00105976 -0.108214 0.01 60 59 0 0 0
115 0.605208 -0.00089331 -0.0367022 0.01 65 65 0 0 0
124 0.556421 -0.00104115 -0.0520375 0.01 54 54 0 0 0
129 0.614023 -0.000866598 -0.0995437 0.01 60 60 0 0 0
130 0.560566 -0.00102859 -0.0578635 0.01 66 66 -0.00483215 0.00577486 0
138 0.569583 -0.00100126 -0.0503653 0.01 65 65 0 0 0
140 0.562528 -0.00102264 -0.0250309 0.01 66 66 0 0 0
141 0.55028 -0.00105976 -0.0629337 0.01 60 60 0 0 0
146 0.568377 -0.00100492 -0.0598745 0.01 55 55 0 0 0
160 0.534147 -0.00110865 -0.0828223 0.01 60 60 0 0 0
164 0.531652 -0.00111621 -0.0228238 0.01 65 65 0 0 0
168 0.601392 -0.000904871 -0.061982 0.01 55 56 0 0 0
177 0.575058 -0.000984673 -0.0250309 0.01 65 65 0 0 0
180 0.573647 -0.000988948 -0.0605433 0.01 65 65 0 0 0
182 0.566177 -0.00101158 -0.0250309 0.01 66 66 0 0 0
183 0.562528 -0.00102264 -0.0250309 0.01 65 65 0 0 0
192 0.57428 -0.000987029 -0.0349375 0.01 65 65 0 0 0
195 0.57428 -0.000987029 -0.0349375 0.01 65 65 0 0 0
199 0.541219 -0.00108722 -0.0646363 0.01 65 63 0 0 0
200 0.55028 -0.00105976 -0.0802165 0.01 65 65 0 0 0
203 0.572501 -0.000992421 -0.0577523 0.01 60 62 0 0 0
204 0.554889 -0.00104579 -0.0598745 0.01 53 55 0 0 0
216 0.562528 -0.00102264 -0.0250309 0.01 66 66 0 0 0
218 0.560201 -0.00102969 -0.0520869 0.01 60 60 0 0 0
225 0.543303 -0.0010809 -0.0756097 0.01 60 60 0 0 0
226 0.575058 -0.000984673 -0.0250309 0.01 65 65 0 0 0
228 0.566347 -0.00101107 -0.0250309 0.01 65 65 0 0 0
235 0.55028 -0.00105976 -0.0802165 0.01 65 65 0 0 0
241 0.620489 -0.000847004 -0.128479 0.01 54 55 0 0 0
242 0.537521 -0.00109842 -0.0612428 0.01 55 56 0 0 0
244 0.566458 -0.00101073 -0.0169619 0.01 60 59 0 0 0
246 0.534547 -0.00110743 -0.0637203 0.01 60 60 0 0 0
247 0.57428 -0.000987029 -0.0283744 0.01 65 65 0 0 0
249 0.555282 -0.0010446 -0.0250309 0.01 66 66 0 0 0
257 0.563201 -0.0010206 -0.0632448 0.01 66 64 0 0 0
258 0.554889 -0.00104579 -0.0598745 0.01 55 55 0 0 0
259 0.567006 -0.00100907 -0.0296374 0.01 55 55 0 0 0
262 0.580593 -0.0009679 -0.0785492 0.01 54 55 0 0 0
266 0.562528 -0.00102264 -0.0115773 0.01 65 65 0 0 0
271 0.540936 -0.00108807 -0.0365028 0.01 60 60 0 0 0
273 0.545461 -0.00107436 -0.0520375 0.01 55 55 0 0 0
276 0.562528 -0.00102264 -0.0115773 0.01 65 65 0 0 0
282 0.520717 -0.00114934 -0.0731658 0.01 53 55 0 0 0
283 0.540936 -0.00108807 -0.0365028 0.01 60 60 0 0 0
