max_pf 74 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
909 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
911 0.514954 -0.00116681 -0.108794 0.01 48 49 0 0 0
912 0.538469 -0.00109555 -0.100201 0.01 60 60 0 0 0
918 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
921 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
932 0.459146 -0.00133592 -0.0943617 0.01 49 49 0 0 0
936 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
938 0.459146 -0.00133592 -0.0963269 0.01 48 48 0 0 0
948 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
962 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
985 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
988 0.514598 -0.00116789 -0.110793 0.01 60 60 0 0 0
990 0.493237 -0.00123261 -0.0918969 0.01 60 60 0 0 0
997 0.553098 -0.00105122 -0.0918969 0.01 74 74 0 0 0
1013 0.553098 -0.00105122 -0.0845765 0.01 74 74 0 0 0
1014 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
1018 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
1021 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
1024 0.532575 -0.00111341 -0.0745812 0.01 60 60 0 0 0
1048 0.486071 -0.00125433 -0.0943617 0.01 49 49 0 0 0
1049 0.559568 -0.00103161 -0.106848 0.01 60 60 0 0 0
1050 0.514954 -0.00116681 -0.0772234 0.01 60 61 0 0 0
1060 0.533843 -0.00110957 -0.0918969 0.01 60 59 0 0 0
1069 0.486071 -0.00125433 -0.0943617 0.01 48 50 0 0 0
1074 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1076 0.499625 -0.00121326 -0.0943617 0.01 49 49 -0.0118025 0.0135535 0
1080 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
1090 0.510839 -0.00117928 -0.0811305 0.01 60 60 0 0 0
1105 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
1113 0.514954 -0.00116681 -0.0918969 0.01 60 61 0 0 0
1129 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
1137 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
1157 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
1159 0.459146 -0.00133592 -0.0943617 0.01 48 48 0 0 0
1169 0.553098 -0.00105122 -0.100162 0.01 73 73 0 0 0
1177 0.553098 -0.00105122 -0.0845765 0.01 74 74 0 0 0
1181 0.514954 -0.00116681 -0.0918969 0.01 60 59 0 0 0
1191 0.465435 -0.00131686 -0.0918246 0.01 60 60 0 0 0
1215 0.589487 -0.000940948 -0.0185151 0.01 72 72 0 0 0
1216 0.514254 -0.00116893 -0.0745812 0.01 60 60 0.018151 -0.0195885 0
1221 0.514598 -0.00116789 -0.0925547 0.01 60 60 0 0 0
1226 0.459146 -0.00133592 -0.0943617 0.01 49 49 0 0 0
1237 0.505005 -0.00119695 -0.0918969 0.01 60 60 0 0 0
1240 0.514598 -0.00116789 -0.0783892 0.01 60 59 0 0 0
1243 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
1247 0.560379 -0.00102915 -0.0918969 0.01 60 60 0 0 0
1254 0.553098 -0.00105122 -0.100162 0.01 73 73 0 0 0
1267 0.502053 -0.0012059 -0.0918246 0.01 60 62 0 0 0
1268 0.459146 -0.00133592 -0.0943617 0.01 49 49 0 0 0
1278 0.553098 -0.00105122 -0.078896 0.01 73 73 0.0202298 0 0.0130009
1279 0.485913 -0.00125481 -0.0918246 0.01 60 60 0 0 0
1281 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
1283 0.538469 -0.00109555 -0.100201 0.01 60 60 0 0 0
1294 0.53925 -0.00109318 -0.081221 0.01 60 60 0 0 0
1310 0.552089 -0.00105428 -0.106848 0.01 60 60 0 0 0
1312 0.514954 -0.00116681 -0.108794 0.01 49 49 0 0 0
1321 0.465435 -0.00131686 -0.0918246 0.01 60 60 0 0 0
1323 0.496686 -0.00122216 -0.0939488 0.01 60 60 0 0 0
1331 0.486071 -0.00125433 -0.0943617 0.01 49 49 0 0 0
1334 0.514954 -0.00116681 -0.108794 0.01 49 49 0 0 0
1335 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
1345 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
1346 0.459146 -0.00133592 -0.0943617 0.01 49 49 0 0 0
1354 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
1372 0.508547 -0.00118622 -0.0918246 0.01 60 60 0 0 0
1374 0.533843 -0.00110957 -0.0745812 0.01 60 60 0 0 0
1376 0.514954 -0.00116681 -0.0942289 0.01 49 49 0 0 0
1383 0.553098 -0.00105122 -0.0918969 0.01 73 73 0 0 0
1394 0.538031 -0.00109687 -0.0918969 0.01 73 73 0.00960121 -0.0150664 0
1397 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
1406 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
1407 0.498208 -0.00121755 -0.0918969 0.01 60 59 0 0 0
1426 0.552089 -0.00105428 -0.106848 0.01 60 60 0 0 0
1446 0.486071 -0.00125433 -0.0943617 0.01 49 49 0 0 0
1466 0.514598 -0.00116789 -0.0770355 0.01 60 60 0 0 0
1468 0.514598 -0.00116789 -0.0918246 0.01 60 61 0 0 0
1475 0.486071 -0.00125433 -0.100539 0.01 49 49 -0.000584573 0 -0.00617687
1480 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1488 0.496686 -0.00122216 -0.0948465 0.01 60 60 0 0 0
1490 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
1496 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
1498 0.532575 -0.00111341 -0.0745812 0.01 60 60 0 0 0
1499 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
1500 0.514954 -0.00116681 -0.111302 0.01 48 48 0 0 0
1511 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
1518 0.514954 -0.00116681 -0.10129 0.01 60 60 -0.0016163 0 -0.00939317
1528 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
1529 0.553098 -0.00105122 -0.100162 0.01 72 73 0 0 0
1532 0.519055 -0.00115438 -0.0987047 0.01 60 60 0 0 0
1539 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
1546 0.521501 -0.00114697 -0.0856732 0.01 60 59 0.000718951 0 0.00622371
1567 0.514598 -0.00116789 -0.108604 0.01 60 59 0 0 0
1578 0.514598 -0.00116789 -0.104799 0.01 60 60 0 0 0
1596 0.553098 -0.00105122 -0.100162 0.01 73 73 -0.0121139 0 -0.00826514
1610 0.553098 -0.00105122 -0.0918969 0.01 72 71 0 0 0
1619 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
1632 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
1638 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1652 0.553098 -0.00105122 -0.0882739 0.01 72 72 0 0 0
1656 0.514598 -0.00116789 -0.0925547 0.01 60 60 0 0 0
1659 0.514598 -0.00116789 -0.089377 0.01 60 60 0 0 0
1675 0.597384 -0.000917018 -0.0107512 0.01 72 72 -0.00667971 0.00749439 0
1683 0.514598 -0.00116789 -0.089377 0.01 60 60 0 0 0
1686 0.502053 -0.0012059 -0.0918246 0.01 60 61 0 0 0
1687 0.553098 -0.00105122 -0.0918969 0.01 73 73 0 0 0
1695 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
1699 0.462966 -0.00132434 -0.0943617 0.01 48 48 0 0 0
1704 0.531883 -0.00111551 -0.0918969 0.01 72 72 0.0142104 -0.0212148 0
1713 0.459146 -0.00133592 -0.0943617 0.01 48 48 0 0 0
1727 0.485261 -0.00125678 -0.0970523 0.01 49 49 0 0 0
1728 0.514954 -0.00116681 -0.108794 0.01 49 49 0 0 0
1733 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
1735 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
1738 0.518147 -0.00115713 -0.0886139 0.01 60 60 0 0 0
1741 0.552089 -0.00105428 -0.117233 0.01 60 60 0 0 0
1746 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1747 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1754 0.50489 -0.0011973 -0.109646 0.01 60 59 0 0 0
1757 0.562473 -0.00102281 -0.0770014 0.01 60 60 0 0 0
1760 0.514598 -0.00116789 -0.095683 0.01 60 60 0 0 0
1762 0.54785 -0.00106712 -0.0918969 0.01 74 74 0 0 0
1763 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
1766 0.499478 -0.0012137 -0.115388 0.01 60 61 0 0 0
1772 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
1779 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
1780 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
1783 0.459146 -0.00133592 -0.0943617 0.01 49 49 0 0 0
1792 0.514598 -0.00116789 -0.110793 0.01 60 60 0 0 0
1806 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
1807 0.538469 -0.00109555 -0.100201 0.01 60 60 0 0 0
1824 0.485261 -0.00125678 -0.0970523 0.01 49 49 0 0 0
1826 0.514954 -0.00116681 -0.095531 0.01 60 60 0 0 0
1853 0.486071 -0.00125433 -0.0943617 0.01 49 49 0 0 0
1857 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
1863 0.514954 -0.00116681 -0.108794 0.01 49 49 0 0 0
1867 0.514954 -0.00116681 -0.108794 0.01 49 49 0 0 0
1880 0.459146 -0.00133592 -0.0926765 0.01 48 48 0 0 0
1888 0.553098 -0.00105122 -0.10079 0.01 74 74 0 0 0
1890 0.536428 -0.00110173 -0.0918969 0.01 60 60 0 0 0
1897 0.553098 -0.00105122 -0.0918969 0.01 73 73 0 0 0
1905 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
1911 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
1916 0.553098 -0.00105122 -0.0918969 0.01 73 73 0 0 0
1919 0.490464 -0.00124102 -0.0918246 0.01 60 60 0 0 0
1924 0.553098 -0.00105122 -0.0918969 0.01 73 73 0 0 0
1927 0.514598 -0.00116789 -0.0890384 0.01 60 60 0 0 0
1930 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
1934 0.514954 -0.00116681 -0.108794 0.01 49 49 0 0 0
1939 0.459146 -0.00133592 -0.0943617 0.01 48 49 0 0 0
1960 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1975 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
2001 0.537885 -0.00109732 -0.108794 0.01 48 49 -0.017449 0.0229309 0
2055 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
2066 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
2070 0.500311 -0.00121118 -0.115388 0.01 60 60 0 0 0
2084 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
2089 0.593904 -0.000927564 -0.0237092 0.01 60 60 -0.0144319 0.0183036 0
2095 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
2102 0.459146 -0.00133592 -0.0943617 0.01 48 48 0 0 0
2103 0.53886 -0.00109436 -0.0918246 0.01 60 61 0 0 0
2105 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
2119 0.553098 -0.00105122 -0.0918969 0.01 74 74 0 0 0
2121 0.555645 -0.0010435 -0.0929905 0.01 72 70 0 0 0
2126 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
2127 0.537523 -0.00109842 -0.0802684 0.01 60 59 0 0 0
2132 0.514598 -0.00116789 -0.110793 0.01 60 60 0 0 0
2133 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
2139 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
2147 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
2149 0.500311 -0.00121118 -0.115388 0.01 60 60 0 0 0
2151 0.553098 -0.00105122 -0.0918969 0.01 73 73 0 0 0
2162 0.553098 -0.00105122 -0.10079 0.01 74 74 0 0 0
2170 0.539397 -0.00109274 -0.0918969 0.01 60 60 0 0 0
2172 0.533843 -0.00110957 -0.0751447 0.01 60 60 0 0 0
2177 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
2181 0.541199 -0.00108728 -0.0918969 0.01 72 72 0 0 0
2183 0.493237 -0.00123261 -0.0918969 0.01 60 60 0 0 0
2206 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
2218 0.513696 -0.00117062 -0.113937 0.01 60 60 0 0 0
2219 0.54785 -0.00106712 -0.0809788 0.01 74 74 0.0185983 0 0.0109181
2236 0.514954 -0.00116681 -0.108794 0.01 48 49 0 0 0
2238 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
2239 0.50489 -0.0011973 -0.109646 0.01 60 60 0 0 0
2240 0.539397 -0.00109274 -0.0918969 0.01 60 60 0 0 0
2243 0.589487 -0.000940948 -0.0107512 0.01 72 72 0 0 0
2245 0.514598 -0.00116789 -0.0967382 0.01 60 60 0 0 0
2252 0.514598 -0.00116789 -0.0967382 0.01 60 60 0 0 0
2254 0.47562 -0.001286 -0.0892001 0.01 49 49 0 0 0
2263 0.5353 -0.00110515 -0.0874642 0.01 60 60 0 0 0
2267 0.553098 -0.00105122 -0.0918969 0.01 73 73 0 0 0
2274 0.514598 -0.00116789 -0.0925547 0.01 60 59 0 0 0
2277 0.465435 -0.00131686 -0.0918246 0.01 60 60 0 0 0
2306 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
2311 0.514954 -0.00116681 -0.0918969 0.01 49 51 0 0 0
2321 0.462966 -0.00132434 -0.0943617 0.01 48 48 0 0 0
2323 0.553098 -0.00105122 -0.10079 0.01 73 73 0 0 0
2325 0.537523 -0.00109842 -0.0802684 0.01 60 59 0 0 0
2327 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
2328 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2338 0.553098 -0.00105122 -0.0749647 0.01 73 73 0 0 0
2339 0.574014 -0.000987836 -0.0883781 0.01 60 61 0 0 0
2355 0.462966 -0.00132434 -0.0943617 0.01 48 48 0 0 0
2364 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
2378 0.559568 -0.00103161 -0.106848 0.01 60 60 0 0 0
2384 0.499625 -0.00121326 -0.0943617 0.01 49 49 0 0 0
2387 0.465435 -0.00131686 -0.0918246 0.01 60 60 0 0 0
2401 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
2409 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2417 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
2419 0.553098 -0.00105122 -0.10079 0.01 73 73 0 0 0
2420 0.535546 -0.00110441 -0.10079 0.01 74 74 0 0 0
2422 0.538469 -0.00109555 -0.100201 0.01 60 60 0 0 0
2431 0.553098 -0.00105122 -0.0918969 0.01 73 73 0 0 0
2434 0.5353 -0.00110515 -0.0874642 0.01 60 60 0 0 0
2437 0.514954 -0.00116681 -0.108794 0.01 49 49 0 0 0
2441 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
2442 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
2444 0.553098 -0.00105122 -0.0918969 0.01 73 73 0 0 0
2450 0.553098 -0.00105122 -0.0918969 0.01 73 73 0 0 0
2454 0.518802 -0.00115515 -0.0918246 0.01 60 60 0 0 0
2468 0.538469 -0.00109555 -0.100201 0.01 60 60 0 0 0
2495 0.514598 -0.00116789 -0.089377 0.01 60 60 0 0 0
2500 0.538469 -0.00109555 -0.100201 0.01 60 60 0 0 0
2501 0.514954 -0.00116681 -0.0892001 0.01 48 49 0 0 0
2503 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2507 0.504158 -0.00119952 -0.095683 0.01 60 60 0.0100065 -0.0104398 0
2513 0.533843 -0.00110957 -0.100727 0.01 60 60 0 0 0
2515 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2517 0.514954 -0.00116681 -0.0942289 0.01 49 49 -0.000427231 0 -0.00502882
2531 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
2533 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
2544 0.514954 -0.00116681 -0.108794 0.01 49 49 0 0 0
2546 0.514598 -0.00116789 -0.0918246 0.01 60 61 0 0 0
2558 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
2559 0.54785 -0.00106712 -0.0918969 0.01 74 74 0 0 0
2571 0.459146 -0.00133592 -0.0943617 0.01 47 48 0 0 0
2574 0.533843 -0.00110957 -0.0745812 0.01 60 60 0 0 0
2581 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
2586 0.459146 -0.00133592 -0.0943617 0.01 48 48 0 0 0
2596 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
2611 0.500418 -0.00121085 -0.0931159 0.01 60 60 0 0 0
2612 0.553098 -0.00105122 -0.0918969 0.01 73 73 0 0 0
2613 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
2617 0.514954 -0.00116681 -0.091722 0.01 60 60 0 0 0
2618 0.513696 -0.00117062 -0.113937 0.01 60 60 0 0 0
2622 0.514954 -0.00116681 -0.108794 0.01 49 49 0 0 0
2627 0.514954 -0.00116681 -0.0892001 0.01 48 49 0 0 0
2628 0.564448 -0.00101682 -0.0918969 0.01 72 72 0 0 0
2638 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
2639 0.553098 -0.00105122 -0.0918969 0.01 73 73 0 0 0
2640 0.553098 -0.00105122 -0.084677 0.01 72 71 0 0 0
2645 0.518254 -0.00115681 -0.0918969 0.01 60 60 0 0 0
2646 0.598403 -0.00091393 -0.0185151 0.01 72 72 0 0 0
2647 0.518147 -0.00115713 -0.0886139 0.01 60 61 0 0 0
2652 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
2658 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
2662 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
2663 0.547647 -0.00106774 -0.0918969 0.01 72 72 0 0 0
2677 0.500311 -0.00121118 -0.10881 0.01 60 60 0 0 0
2679 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
2721 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
2733 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
2746 0.553098 -0.00105122 -0.10079 0.01 74 74 0 0 0
2763 0.559568 -0.00103161 -0.106848 0.01 60 60 0 0 0
2765 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
2768 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
2769 0.514954 -0.00116681 -0.108794 0.01 48 49 0 0 0
2774 0.459146 -0.00133592 -0.0943617 0.01 49 49 0 0 0
2776 0.536296 -0.00110213 -0.0918969 0.01 72 72 0 0 0
2788 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
2790 0.47562 -0.001286 -0.0892001 0.01 49 49 0 0 0
2799 0.54785 -0.00106712 -0.0918969 0.01 74 74 0 0 0
2804 0.490464 -0.00124102 -0.0918246 0.01 60 60 0 0 0
