max_pf 89 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1166 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
1169 0.529177 -0.00112371 -0.0583749 0.01 87 87 0 0 0
1195 0.548522 -0.00106509 -0.0330091 0.01 88 88 0 0 0
1211 0.556632 -0.00104051 -0.0381981 0.01 87 86 0 0 0
1238 0.496312 -0.0012233 -0.0204923 0.01 39 40 0 0 0
1242 0.492498 -0.00123486 -0.0204923 0.01 39 39 0.00263426 -0.00381431 0
1244 0.496312 -0.0012233 -0.0204923 0.01 39 39 0 0 0
1246 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
1248 0.496312 -0.0012233 -0.0204923 0.01 39 39 0 0 0
1258 0.548522 -0.00106509 -0.0510165 0.01 87 87 0 0 0
1305 0.547677 -0.00106764 -0.0109817 0.01 60 60 0 0 0
1307 0.496312 -0.0012233 -0.0204923 0.01 39 39 0 0 0
1341 0.486919 -0.00125176 -0.0274421 0.01 40 39 -0.0040777 0 -0.00694986
1348 0.496312 -0.0012233 -0.0204923 0.01 40 41 0 0 0
1367 0.548522 -0.00106509 -0.0330091 0.01 87 88 0 0 0
1401 0.496312 -0.0012233 -0.0204923 0.01 39 40 0 0 0
1449 0.493032 -0.00123324 -0.0585532 0.01 60 59 0 0 0
1452 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
1472 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
1492 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
1516 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
1571 0.496312 -0.0012233 -0.0204923 0.01 40 40 0 0 0
1611 0.536412 -0.00110178 -0.0466425 0.01 40 40 0 0 0
1613 0.520208 -0.00115088 -0.0462441 0.01 40 40 0 0 0
1628 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
1671 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
1675 0.496312 -0.0012233 -0.0204923 0.01 40 40 0 0 0
1681 0.496312 -0.0012233 -0.0204923 0.01 40 40 0 0 0
1709 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
1719 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
1737 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
1758 0.573476 -0.000989468 -0.0819165 0.01 60 61 0 0 0
1771 0.555654 -0.00104347 -0.060221 0.01 60 60 0 0 0
1786 0.548522 -0.00106509 -0.0727552 0.01 89 89 0 0 0
1793 0.536412 -0.00110178 -0.0466425 0.01 40 40 0 0 0
1794 0.548522 -0.00106509 -0.0489868 0.01 88 88 0 0 0
1803 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
1815 0.496312 -0.0012233 -0.0204923 0.01 39 39 0 0 0
1826 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
1838 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
1840 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
1845 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
1867 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
1881 0.588128 -0.000945066 -0.0506272 0.01 60 60 0 0 0
1884 0.492498 -0.00123486 -0.0204923 0.01 39 39 0 0 0
1908 0.496312 -0.0012233 -0.0204923 0.01 39 39 0 0 0
1914 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
1947 0.496312 -0.0012233 -0.0204923 0.01 40 40 0 0 0
1956 0.576962 -0.000978902 -0.0783369 0.01 60 60 0 0 0
1973 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
2002 0.528775 -0.00112492 -0.0462441 0.01 39 40 0 0 0
2021 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
2026 0.548522 -0.00106509 -0.0727552 0.01 89 89 0 0 0
2043 0.496312 -0.0012233 -0.0204923 0.01 40 40 0 0 0
2066 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
2077 0.486919 -0.00125176 -0.0204923 0.01 40 40 0 0 0
2099 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
2103 0.55587 -0.00104282 -0.0668408 0.01 60 60 0 0 0
2112 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
2125 0.584328 -0.000956583 -0.0351294 0.01 60 60 0 0 0
2131 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
2133 0.564596 -0.00101638 -0.0672845 0.01 60 60 0 0 0
2139 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
2172 0.583068 -0.0009604 -0.0676464 0.01 60 60 0 0 0
2176 0.601435 -0.000904744 -0.0575571 0.01 60 61 0 0 0
2201 0.548522 -0.00106509 -0.0727552 0.01 88 88 0 0 0
2215 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
2273 0.496312 -0.0012233 -0.0204923 0.01 40 40 0 0 0
2308 0.496312 -0.0012233 -0.0204923 0.01 38 39 0 0 0
2317 0.496312 -0.0012233 -0.0204923 0.01 39 39 0 0 0
2323 0.592335 -0.000932319 -0.0575571 0.01 60 60 0 0 0
2332 0.583068 -0.0009604 -0.0676464 0.01 60 60 0 0 0
2337 0.56392 -0.00101842 -0.0394074 0.01 60 60 0.00187466 0 0.0123466
2351 0.578736 -0.000973529 -0.0845484 0.01 60 60 0 0 0
2362 0.49136 -0.0012383 -0.0585532 0.01 60 59 0 0 0
2388 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
2426 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
2436 0.557669 -0.00103737 -0.0585532 0.01 60 60 0 0 0
2497 0.496312 -0.0012233 -0.0540973 0.01 40 41 0 0 0
2505 0.544674 -0.00107675 -0.0583749 0.01 88 88 0 0 0
2525 0.559903 -0.0010306 -0.0377722 0.01 60 60 0 0 0
2527 0.489674 -0.00124341 -0.0585532 0.01 60 61 0 0 0
2540 0.520208 -0.00115088 -0.0462441 0.01 40 40 0 0 0
2558 0.560626 -0.00102841 -0.0238424 0.01 60 60 0 0 0
2580 0.544674 -0.00107675 -0.0583749 0.01 87 87 0 0 0
2581 0.486919 -0.00125176 -0.0204923 0.01 40 39 0 0 0
2590 0.496312 -0.0012233 -0.0552173 0.01 40 41 0 0 0
2612 0.548522 -0.00106509 -0.0583749 0.01 89 88 0 0 0
2638 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
2640 0.555963 -0.00104254 -0.0735423 0.01 60 59 0 0 0
2649 0.548522 -0.00106509 -0.0510165 0.01 87 87 0 0 0
2651 0.559903 -0.0010306 -0.0517219 0.01 60 60 0 0 0
2684 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
2712 0.559903 -0.0010306 -0.0377722 0.01 60 60 0 0 0
2742 0.496312 -0.0012233 -0.0204923 0.01 40 40 0 0 0
2749 0.528775 -0.00112492 -0.0462441 0.01 40 40 0 0 0
2755 0.61124 -0.000875031 -0.0575571 0.01 60 60 0 0 0
2759 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
2763 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
2773 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
2796 0.496312 -0.0012233 -0.0204923 0.01 40 40 0 0 0
2801 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
2802 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
2805 0.559903 -0.0010306 -0.0517219 0.01 60 60 0 0 0
2824 0.520208 -0.00115088 -0.0462441 0.01 40 40 0 0 0
2830 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
2838 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
2856 0.577387 -0.000977616 -0.0708505 0.01 60 60 0 0 0
2909 0.496312 -0.0012233 -0.0204923 0.01 39 39 0 0 0
2926 0.61124 -0.000875031 -0.0575571 0.01 60 60 0 0 0
2943 0.496312 -0.0012233 -0.0204923 0.01 40 40 0 0 0
2944 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
2971 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
2974 0.528775 -0.00112492 -0.0462441 0.01 40 40 0 0 0
2975 0.564596 -0.00101638 -0.0737995 0.01 60 61 0 0 0
3006 0.548522 -0.00106509 -0.0727552 0.01 89 89 0 0 0
3031 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
3081 0.555654 -0.00104347 -0.060221 0.01 60 60 0 0 0
3121 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
3122 0.492498 -0.00123486 -0.0204923 0.01 39 39 0 0 0
3132 0.582742 -0.000961388 -0.0671992 0.01 60 60 0 0 0
3135 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
3158 0.496312 -0.0012233 -0.0204923 0.01 40 40 0 0 0
3172 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
3176 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
3192 0.508305 -0.00118695 -0.0204923 0.01 39 39 -0.0145635 0.0213857 0
3197 0.496312 -0.0012233 -0.0204923 0.01 39 39 0 0 0
3200 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
3224 0.496312 -0.0012233 -0.0204923 0.01 39 39 0 0 0
3261 0.496312 -0.0012233 -0.0540973 0.01 40 41 0 0 0
3278 0.558719 -0.00103418 -0.0313715 0.01 88 88 0 0 0
3286 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
3292 0.493032 -0.00123324 -0.0587649 0.01 60 59 0 0 0
3304 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
3312 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
3323 0.547677 -0.00106764 -0.0109817 0.01 60 61 0 0 0
3339 0.496312 -0.0012233 -0.0204923 0.01 39 41 0 0 0
3340 0.486919 -0.00125176 -0.0204923 0.01 40 40 0 0 0
3364 0.548522 -0.00106509 -0.0326908 0.01 88 88 0.154139 0 0.0256841
3394 0.548522 -0.00106509 -0.0510165 0.01 88 87 0 0 0
3403 0.564596 -0.00101638 -0.0464656 0.01 60 59 0 0 0
3461 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
3463 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
3474 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
3518 0.552612 -0.00105269 -0.0763816 0.01 60 60 0 0 0
3519 0.486919 -0.00125176 -0.0204923 0.01 40 40 0 0 0
3599 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
3603 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
3611 0.551121 -0.00105721 -0.0583749 0.01 87 88 0 0 0
3617 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
3675 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
3706 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
3713 0.549234 -0.00106293 -0.0714699 0.01 60 60 0 0 0
3737 0.486919 -0.00125176 -0.0204923 0.01 40 39 0 0 0
3741 0.574497 -0.000986374 -0.0704004 0.01 60 60 0 0 0
3744 0.564095 -0.00101789 -0.0583749 0.01 87 87 0 0 0
3755 0.560626 -0.00102841 -0.0571322 0.01 60 60 0 0 0
3800 0.564095 -0.00101789 -0.0583749 0.01 87 87 0 0 0
3875 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
3879 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
3898 0.576962 -0.000978902 -0.0784129 0.01 60 60 0 0 0
3905 0.476458 -0.00128346 -0.0204923 0.01 39 39 0.00765286 -0.0104615 0
3906 0.531052 -0.00111802 -0.054651 0.01 60 60 -0.0050284 0.00543803 0
3922 0.496312 -0.0012233 -0.0204923 0.01 40 40 0 0 0
3938 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
3940 0.578736 -0.000973529 -0.0755671 0.01 60 60 0.00127627 0 0.00898129
3947 0.548522 -0.00106509 -0.0727552 0.01 89 89 0 0 0
3956 0.520208 -0.00115088 -0.00953785 0.01 40 40 0 0 0
3967 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
4009 0.486919 -0.00125176 -0.0204923 0.01 38 39 0 0 0
4016 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
4020 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
4029 0.496312 -0.0012233 -0.0204923 0.01 40 40 0 0 0
4034 0.548522 -0.00106509 -0.0494868 0.01 87 87 0 0 0
4052 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
4063 0.508305 -0.00118695 -0.0204923 0.01 39 39 0 0 0
4066 0.496312 -0.0012233 -0.0187546 0.01 40 40 0 0 0
4080 0.548522 -0.00106509 -0.0565321 0.01 87 87 0 0 0
4086 0.553674 -0.00104947 -0.0346045 0.01 60 61 0 0 0
4097 0.496312 -0.0012233 -0.0204923 0.01 40 40 0 0 0
4100 0.590556 -0.00093771 -0.0575571 0.01 60 60 0 0 0
4106 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
4131 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
4153 0.520208 -0.00115088 -0.0462441 0.01 40 40 0 0 0
4158 0.496312 -0.0012233 -0.0204923 0.01 39 39 0 0 0
4178 0.496312 -0.0012233 -0.0204923 0.01 39 39 0 0 0
4187 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
4203 0.56392 -0.00101842 -0.051754 0.01 60 59 0 0 0
4205 0.508305 -0.00118695 -0.0204923 0.01 39 39 0 0 0
4210 0.540827 -0.0010884 -0.0540802 0.01 60 59 0 0 0
4220 0.588591 -0.000943665 -0.0585532 0.01 60 60 -0.00380932 0.00495023 0
4281 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
4308 0.520208 -0.00115088 -0.0462441 0.01 40 40 0 0 0
4310 0.560626 -0.00102841 -0.0583749 0.01 88 88 0 0 0
4317 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
4318 0.486919 -0.00125176 -0.0204923 0.01 38 39 0 0 0
4325 0.496312 -0.0012233 -0.0204923 0.01 39 39 0 0 0
4363 0.496312 -0.0012233 -0.0204923 0.01 40 40 0 0 0
4368 0.558719 -0.00103418 -0.0313715 0.01 88 88 0 0 0
4370 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
4378 0.553674 -0.00104947 -0.0346045 0.01 60 60 0 0 0
4422 0.548522 -0.00106509 -0.0510165 0.01 87 87 0 0 0
4460 0.496312 -0.0012233 -0.0187546 0.01 40 40 0 0 0
4465 0.557126 -0.00103901 -0.0583749 0.01 87 87 0 0 0
4473 0.486919 -0.00125176 -0.0204923 0.01 40 39 0 0 0
4488 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
4491 0.548522 -0.00106509 -0.0727552 0.01 88 88 0 0 0
4512 0.520208 -0.00115088 -0.0462441 0.01 40 40 0 0 0
4516 0.486919 -0.00125176 -0.00191745 0.01 39 39 0 0 0
4520 0.508305 -0.00118695 -0.0204923 0.01 38 38 0 0 0
4540 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
4558 0.520208 -0.00115088 -0.0462441 0.01 40 40 0 0 0
4593 0.572013 -0.000993901 -0.0708505 0.01 60 60 0 0 0
4609 0.548522 -0.00106509 -0.0565321 0.01 87 87 0 0 0
4640 0.549875 -0.00106098 -0.085935 0.01 60 60 0 0 0
4654 0.564095 -0.00101789 -0.0383229 0.01 89 89 0.116535 0 0.020052
4674 0.520208 -0.00115088 -0.0462441 0.01 40 40 0 0 0
4675 0.58364 -0.000958665 -0.0585532 0.01 60 60 -0.0126329 0.0158877 0
4696 0.564095 -0.00101789 -0.0383229 0.01 89 89 0 0 0
4740 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
4750 0.548522 -0.00106509 -0.0727552 0.01 88 88 0 0 0
4775 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
4786 0.508305 -0.00118695 -0.0204923 0.01 39 39 0 0 0
4787 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
4820 0.508305 -0.00118695 -0.0204923 0.01 39 39 0 0 0
4829 0.544674 -0.00107675 -0.0583749 0.01 87 87 0 0 0
4856 0.580277 -0.000968857 -0.0838689 0.01 60 60 0 0 0
4885 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
4887 0.548522 -0.00106509 -0.0583749 0.01 89 89 0 0 0
4912 0.493032 -0.00123324 -0.0585532 0.01 60 60 0 0 0
4914 0.496312 -0.0012233 -0.0204923 0.01 39 39 0 0 0
4928 0.524962 -0.00113648 -0.0681877 0.01 60 60 0 0 0
4931 0.548522 -0.00106509 -0.0727552 0.01 89 89 0 0 0
4948 0.572956 -0.000991043 -0.0681539 0.01 60 60 0 0 0
4950 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
4972 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
4994 0.574497 -0.000986374 -0.0704004 0.01 60 60 0 0 0
5014 0.496312 -0.0012233 -0.0458698 0.01 40 41 0 0 0
5016 0.58364 -0.000958665 -0.0585532 0.01 60 60 0 0 0
5036 0.548522 -0.00106509 -0.0727552 0.01 89 89 0 0 0
5060 0.483973 -0.00126069 -0.0204923 0.01 40 40 0 0 0
5064 0.57886 -0.00097315 -0.0346045 0.01 60 60 0 0 0
5068 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
5107 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
5114 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
5137 0.548522 -0.00106509 -0.0727552 0.01 89 89 0 0 0
5154 0.548522 -0.00106509 -0.0727552 0.01 88 88 0 0 0
5165 0.560626 -0.00102841 -0.0571322 0.01 60 60 0 0 0
5232 0.548522 -0.00106509 -0.0583749 0.01 88 87 0 0 0
5234 0.496312 -0.0012233 -0.0204923 0.01 40 40 0 0 0
5239 0.486919 -0.00125176 -0.0204923 0.01 40 40 0 0 0
5263 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
5306 0.496312 -0.0012233 -0.0204923 0.01 40 40 0 0 0
5310 0.591016 -0.000936315 -0.0406727 0.01 60 60 0 0 0
5319 0.486919 -0.00125176 -0.0204923 0.01 39 38 0 0 0
5328 0.55587 -0.00104282 -0.0585532 0.01 60 59 0 0 0
5365 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
5369 0.486919 -0.00125176 -0.0204923 0.01 38 39 0 0 0
5405 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
5418 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
5439 0.548522 -0.00106509 -0.0727552 0.01 88 88 0 0 0
5471 0.524962 -0.00113648 -0.0681877 0.01 60 60 0 0 0
5509 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
5511 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
5517 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
5518 0.486919 -0.00125176 -0.0204923 0.01 38 39 0 0 0
5533 0.493032 -0.00123324 -0.0585532 0.01 60 59 0 0 0
5540 0.548522 -0.00106509 -0.0727552 0.01 88 88 0 0 0
5559 0.548522 -0.00106509 -0.0727552 0.01 89 89 0 0 0
5595 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
5645 0.531725 -0.00111599 -0.0714699 0.01 60 60 0 0 0
5658 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
5693 0.552902 -0.00105181 -0.103977 0.01 60 60 0 0 0
5695 0.559903 -0.0010306 -0.0377722 0.01 60 60 0 0 0
5696 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
5735 0.496312 -0.0012233 -0.0204923 0.01 40 40 0 0 0
5759 0.578736 -0.000973529 -0.0845484 0.01 60 60 0 0 0
5773 0.496312 -0.0012233 -0.0204923 0.01 40 40 0 0 0
5778 0.49136 -0.0012383 -0.0585532 0.01 60 60 0 0 0
5793 0.560626 -0.00102841 -0.0346045 0.01 60 60 0 0 0
5797 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
5832 0.582702 -0.000961508 -0.0253493 0.01 60 60 0 0 0
5836 0.574497 -0.000986374 -0.0575571 0.01 60 60 0 0 0
5844 0.555328 -0.00104446 -0.0804069 0.01 60 60 0 0 0
5849 0.567753 -0.00100681 -0.0585532 0.01 60 60 0 0 0
5852 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
5874 0.496312 -0.0012233 -0.0204923 0.01 39 40 0 0 0
5880 0.524962 -0.00113648 -0.0681877 0.01 60 60 0 0 0
5898 0.573224 -0.00099023 -0.0889831 0.01 60 61 0 0 0
5928 0.548522 -0.00106509 -0.0727552 0.01 88 88 0 0 0
5946 0.508305 -0.00118695 -0.0204923 0.01 38 38 0 0 0
5974 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
6010 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
6016 0.548522 -0.00106509 -0.0583749 0.01 88 86 0 0 0
6024 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
6032 0.520191 -0.00115094 -0.0714699 0.01 60 60 0 0 0
6033 0.577387 -0.000977616 -0.0708505 0.01 60 60 0 0 0
6044 0.543235 -0.00108111 -0.0683452 0.01 60 60 0 0 0
6052 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
6069 0.560768 -0.00102798 -0.0489613 0.01 60 60 0 0 0
6139 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
6159 0.580277 -0.000968857 -0.0838689 0.01 60 60 0 0 0
6165 0.552677 -0.00105249 -0.0583749 0.01 87 87 0 0 0
6174 0.496312 -0.0012233 -0.0458698 0.01 39 39 0 0 0
6216 0.555654 -0.00104347 -0.060221 0.01 60 60 0 0 0
6278 0.543235 -0.00108111 -0.0683452 0.01 60 60 0 0 0
