max_pf 74 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
706 0.558895 -0.00103365 -0.0483252 0.01 60 60 0 0 0
714 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
730 0.549309 -0.0010627 -0.0692312 0.01 60 60 0 0 0
732 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
733 0.595578 -0.000922489 -0.106006 0.01 51 51 0 0 0
738 0.569866 -0.00100041 -0.0364387 0.01 73 72 0 0 0
745 0.559626 -0.00103144 -0.0680636 0.01 60 60 0.000521898 0 0.00343668
748 0.558037 -0.00103625 -0.0627962 0.01 60 60 0 0 0
762 0.569866 -0.00100041 -0.0387409 0.01 73 73 0 0 0
768 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
769 0.537709 -0.00109785 -0.0342611 0.01 60 62 0 0 0
776 0.603466 -0.000898589 -0.0822985 0.01 50 50 0 0 0
780 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
784 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
800 0.573861 -0.000988299 -0.0671497 0.01 51 51 0 0 0
804 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
807 0.589566 -0.000940708 -0.0465116 0.01 60 60 0 0 0
810 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
815 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
848 0.569866 -0.00100041 -0.0482346 0.01 72 72 0 0 0
856 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
860 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
861 0.598645 -0.000913197 -0.093738 0.01 51 51 0 0 0
864 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
865 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
867 0.569866 -0.00100041 -0.0364387 0.01 73 73 0 0 0
890 0.559626 -0.00103144 -0.0342611 0.01 60 60 0 0 0
917 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
928 0.569866 -0.00100041 -0.0364387 0.01 73 73 0 0 0
932 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
957 0.56671 -0.00100997 -0.0588036 0.01 60 60 0 0 0
984 0.558895 -0.00103365 -0.0483252 0.01 60 60 0 0 0
987 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1008 0.559626 -0.00103144 -0.0410964 0.01 60 60 0 0 0
1010 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
1018 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1020 0.569866 -0.00100041 -0.0616582 0.01 73 72 0 0 0
1024 0.54571 -0.00107361 -0.0489999 0.01 60 60 0 0 0
1033 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1041 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1059 0.570169 -0.000999489 -0.0656609 0.01 60 60 0 0 0
1064 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1065 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1084 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
1093 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1096 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
1103 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1109 0.55819 -0.00103579 -0.0616582 0.01 60 61 0 0 0
1110 0.569866 -0.00100041 -0.0364387 0.01 74 74 0 0 0
1118 0.569866 -0.00100041 -0.0616582 0.01 73 72 0 0 0
1123 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
1125 0.573861 -0.000988299 -0.0671497 0.01 50 51 0 0 0
1130 0.551465 -0.00105617 -0.0393099 0.01 60 60 0 0 0
1138 0.630621 -0.000816301 -0.093738 0.01 51 51 0 0 0
1159 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
1180 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1187 0.573861 -0.000988299 -0.0671497 0.01 51 51 0 0 0
1188 0.607218 -0.000887217 -0.0669551 0.01 60 60 0 0 0
1205 0.569866 -0.00100041 -0.0616582 0.01 73 72 0 0 0
1210 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
1214 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1216 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
1217 0.57079 -0.000997605 -0.0616582 0.01 72 72 0 0 0
1219 0.569866 -0.00100041 -0.0616582 0.01 72 71 0 0 0
1223 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1230 0.58121 -0.000966029 -0.0616582 0.01 72 71 0 0 0
1249 0.603466 -0.000898589 -0.093738 0.01 51 52 0 0 0
1264 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
1283 0.603466 -0.000898589 -0.093738 0.01 51 52 0 0 0
1289 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1298 0.592576 -0.000931587 -0.0848769 0.01 60 60 0 0 0
1299 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
1302 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1322 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
1323 0.559492 -0.00103184 -0.0517694 0.01 60 60 0 0 0
1330 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
1332 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1333 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
1350 0.580052 -0.00096954 -0.0441991 0.01 60 60 0 0 0
1357 0.603466 -0.000898589 -0.0822985 0.01 50 51 0 0 0
1373 0.547607 -0.00106786 -0.0616582 0.01 73 73 0 0 0
1379 0.6105 -0.000877273 -0.0933009 0.01 60 60 0 0 0
1382 0.559626 -0.00103144 -0.0432177 0.01 60 61 0 0 0
1390 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1402 0.603466 -0.000898589 -0.093738 0.01 51 50 0 0 0
1407 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1411 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1420 0.615257 -0.000862856 -0.0764126 0.01 51 51 0 0 0
1423 0.569866 -0.00100041 -0.0364387 0.01 74 74 0 0 0
1433 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1437 0.559626 -0.00103144 -0.0405303 0.01 60 59 0 0 0
1447 0.559626 -0.00103144 -0.0743338 0.01 60 60 0 0 0
1491 0.569866 -0.00100041 -0.0364387 0.01 74 74 0 0 0
1495 0.569866 -0.00100041 -0.0616582 0.01 74 74 0 0 0
1501 0.569866 -0.00100041 -0.0495441 0.01 72 72 0.0191607 0 0.0121141
1503 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1511 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1531 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1534 0.582946 -0.000960769 -0.0568959 0.01 60 60 0.000806272 0 0.00568059
1536 0.595578 -0.000922489 -0.0699085 0.01 49 51 0 0 0
1567 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1572 0.562666 -0.00102222 -0.0627962 0.01 60 60 0 0 0
1582 0.559626 -0.00103144 -0.0715002 0.01 60 60 0 0 0
1585 0.582588 -0.000961855 -0.084016 0.01 60 60 0 0 0
1597 0.573861 -0.000988299 -0.0671497 0.01 51 51 0 0 0
1604 0.559626 -0.00103144 -0.0713679 0.01 60 60 0 0 0
1606 0.569866 -0.00100041 -0.0364387 0.01 73 73 0 0 0
1612 0.569866 -0.00100041 -0.0616582 0.01 72 71 0 0 0
1613 0.580052 -0.00096954 -0.0367567 0.01 60 59 0 0 0
1621 0.603466 -0.000898589 -0.0872788 0.01 51 51 0.000155389 0 0.0064592
1635 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1642 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1643 0.577834 -0.00097626 -0.0771725 0.01 60 59 0 0 0
1661 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
1663 0.549716 -0.00106147 -0.0405303 0.01 60 60 0 0 0
1688 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
1689 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
1700 0.569866 -0.00100041 -0.0364387 0.01 73 73 0 0 0
1707 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
1712 0.559626 -0.00103144 -0.0616582 0.01 60 59 0 0 0
1716 0.595578 -0.000922489 -0.0699085 0.01 50 50 0 0 0
1732 0.563524 -0.00101962 -0.0616582 0.01 60 58 0 0 0
1749 0.573861 -0.000988299 -0.0671497 0.01 51 51 0 0 0
1759 0.558895 -0.00103365 -0.0483252 0.01 60 60 0 0 0
1761 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1765 0.566661 -0.00101012 -0.0732304 0.01 60 60 0 0 0
1766 0.607218 -0.000887217 -0.0669551 0.01 60 60 0 0 0
1774 0.569866 -0.00100041 -0.0616582 0.01 74 74 0 0 0
1777 0.630621 -0.000816301 -0.0748821 0.01 51 51 0 0 0
1789 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1799 0.569866 -0.00100041 -0.0616582 0.01 72 71 0 0 0
1827 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
1852 0.603466 -0.000898589 -0.100201 0.01 50 50 0 0 0
1854 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
1876 0.593482 -0.000928841 -0.0772859 0.01 60 60 0 0 0
1883 0.551918 -0.00105479 -0.0616582 0.01 60 60 0 0 0
1906 0.590636 -0.000937467 -0.0409306 0.01 51 52 0 0 0
1929 0.582588 -0.000961855 -0.084016 0.01 60 60 0 0 0
1936 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1940 0.547877 -0.00106704 -0.0489999 0.01 60 60 -0.00189704 0.00216693 0
1946 0.559626 -0.00103144 -0.0434234 0.01 60 60 0 0 0
1948 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
1959 0.580494 -0.000968199 -0.0327788 0.01 60 61 0 0 0
1997 0.580494 -0.000968199 -0.0616582 0.01 60 60 0 0 0
1998 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
2000 0.569866 -0.00100041 -0.0616582 0.01 74 74 0 0 0
2001 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
2013 0.559626 -0.00103144 -0.0669358 0.01 60 60 0 0 0
2015 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
2017 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
2029 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
2034 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
2039 0.603466 -0.000898589 -0.0822985 0.01 49 50 0 0 0
2041 0.579783 -0.000970354 -0.0616582 0.01 60 60 0 0 0
2052 0.558396 -0.00103516 -0.0616582 0.01 60 60 0 0 0
2066 0.582588 -0.000961855 -0.084016 0.01 60 59 0 0 0
2068 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
2069 0.558037 -0.00103625 -0.0627962 0.01 60 60 0 0 0
2072 0.572825 -0.000991438 -0.0669551 0.01 60 60 0 0 0
2077 0.569866 -0.00100041 -0.0732258 0.01 73 73 -0.0191346 0 -0.0115676
2079 0.573861 -0.000988299 -0.0671497 0.01 51 51 0 0 0
2081 0.611865 -0.000873135 -0.100201 0.01 50 50 -0.00487734 0.00839961 0
2086 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
2096 0.569866 -0.00100041 -0.0364387 0.01 73 73 0 0 0
2102 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
2106 0.630621 -0.000816301 -0.0748821 0.01 51 51 0 0 0
2118 0.573861 -0.000988299 -0.0671497 0.01 50 50 0 0 0
2120 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
2122 0.569866 -0.00100041 -0.0364387 0.01 73 73 0 0 0
2125 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
2128 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
2140 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
2142 0.55559 -0.00104367 -0.0794657 0.01 60 60 0.00335538 -0.00403541 0
2144 0.559626 -0.00103144 -0.0794657 0.01 60 60 0 0 0
2150 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
2151 0.557407 -0.00103816 -0.0554518 0.01 60 60 0 0 0
2158 0.573861 -0.000988299 -0.0671497 0.01 51 51 0 0 0
2173 0.573861 -0.000988299 -0.0671497 0.01 51 51 0 0 0
2176 0.573861 -0.000988299 -0.0671497 0.01 50 51 0 0 0
2181 0.630378 -0.000817035 -0.0659239 0.01 60 60 0 0 0
2187 0.559626 -0.00103144 -0.0743338 0.01 60 60 0 0 0
2195 0.571918 -0.000994188 -0.0612113 0.01 60 60 0 0 0
2196 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
2218 0.559626 -0.00103144 -0.0687971 0.01 60 60 0 0 0
2223 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
2237 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
2244 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
2247 0.579783 -0.000970354 -0.0616582 0.01 60 60 0 0 0
2250 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
2260 0.569866 -0.00100041 -0.0651241 0.01 73 73 -0.00586239 0 -0.00346588
2278 0.607507 -0.000886343 -0.0927938 0.01 60 60 0 0 0
2288 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
2308 0.557898 -0.00103667 -0.0616582 0.01 72 72 0 0 0
2317 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
2321 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
2327 0.582588 -0.000961855 -0.084016 0.01 60 60 0 0 0
2339 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
2341 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
2342 0.6105 -0.000877273 -0.0832744 0.01 60 60 0 0 0
2346 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
2361 0.577425 -0.000977499 -0.0616582 0.01 60 60 0 0 0
2363 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
2379 0.592576 -0.000931587 -0.0848769 0.01 60 60 0 0 0
2381 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
2387 0.561908 -0.00102452 -0.078397 0.01 60 57 0 0 0
2395 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
2412 0.562666 -0.00102222 -0.0627962 0.01 60 60 0 0 0
2418 0.56761 -0.00100724 -0.0616582 0.01 72 72 0 0 0
2423 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
2424 0.595578 -0.000922489 -0.0699085 0.01 50 50 0 0 0
2427 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
2435 0.595578 -0.000922489 -0.0699085 0.01 51 52 0 0 0
2441 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
2462 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
2463 0.559626 -0.00103144 -0.0483252 0.01 60 61 0 0 0
2474 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
2481 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
2483 0.569866 -0.00100041 -0.0364387 0.01 74 74 0 0 0
2486 0.557898 -0.00103667 -0.0616582 0.01 72 72 0 0 0
2492 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
2493 0.558037 -0.00103625 -0.0627962 0.01 60 60 0 0 0
2512 0.556877 -0.00103977 -0.0616582 0.01 72 72 0 0 0
2547 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
2548 0.595578 -0.000922489 -0.0699085 0.01 50 50 0 0 0
2552 0.604915 -0.000894197 -0.0669889 0.01 51 51 0 0 0
2555 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
2560 0.583321 -0.000959633 -0.0772859 0.01 51 52 0 0 0
2568 0.595843 -0.000921687 -0.0627478 0.01 60 60 0 0 0
2569 0.59797 -0.000915243 -0.0699085 0.01 51 51 -0.00150479 0.00239116 0
2592 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
2615 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
2627 0.569866 -0.00100041 -0.0364387 0.01 74 74 0 0 0
2636 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
2645 0.54571 -0.00107361 -0.0591842 0.01 60 60 0 0 0
2658 0.573861 -0.000988299 -0.0671497 0.01 51 51 0 0 0
2667 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
2668 0.559286 -0.00103247 -0.07933 0.01 60 60 0 0 0
2677 0.62261 -0.000840575 -0.093738 0.01 50 51 0 0 0
2723 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
2731 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
2741 0.592576 -0.000931587 -0.0848769 0.01 60 60 0 0 0
2744 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
2747 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
2751 0.573861 -0.000988299 -0.0671497 0.01 51 51 0 0 0
2753 0.595578 -0.000922489 -0.0699085 0.01 50 50 0 0 0
2756 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
2761 0.53419 -0.00110852 -0.0712051 0.01 60 59 0 0 0
2763 0.557407 -0.00103816 -0.0554518 0.01 60 60 0 0 0
2764 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
2770 0.595578 -0.000922489 -0.0699085 0.01 50 50 0 0 0
2775 0.56671 -0.00100997 -0.0588036 0.01 60 60 0 0 0
2778 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
2784 0.615257 -0.000862856 -0.0764126 0.01 51 51 0 0 0
2792 0.569866 -0.00100041 -0.0616582 0.01 72 73 0 0 0
2795 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
2797 0.577208 -0.000978158 -0.0888692 0.01 60 60 0 0 0
2801 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
2805 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
2812 0.6105 -0.000877273 -0.116905 0.01 60 60 -0.00299291 0 -0.0236041
2816 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
2821 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
2834 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
2841 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
2848 0.56671 -0.00100997 -0.0430424 0.01 60 60 0.00236514 0 0.0157612
2849 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
2855 0.603466 -0.000898589 -0.0936741 0.01 60 59 0 0 0
2856 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
2866 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
2879 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
2886 0.595843 -0.000921687 -0.0627478 0.01 60 59 0 0 0
2888 0.592576 -0.000931587 -0.0840343 0.01 60 61 0 0 0
2891 0.559626 -0.00103144 -0.0732304 0.01 60 60 0 0 0
2892 0.603466 -0.000898589 -0.093738 0.01 51 52 0 0 0
2903 0.573861 -0.000988299 -0.0671497 0.01 51 51 0 0 0
2911 0.5397 -0.00109182 -0.0524941 0.01 60 60 0 0 0
2919 0.596256 -0.000920435 -0.0669551 0.01 60 60 0 0 0
2928 0.570169 -0.000999489 -0.0732304 0.01 60 61 0 0 0
2930 0.569866 -0.00100041 -0.0616582 0.01 73 72 0 0 0
2932 0.54571 -0.00107361 -0.0489999 0.01 60 60 0 0 0
2933 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
2942 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
2949 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
