max_pf 75 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.543982 -0.00107884 -0.0994336 0.01 60 60 0 0 0
27 0.504203 -0.00119939 -0.0911989 0.01 60 60 0 0 0
32 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
34 0.543982 -0.00107884 -0.0812467 0.01 60 61 0 0 0
52 0.543982 -0.00107884 -0.0958542 0.01 60 59 0 0 0
59 0.559424 -0.00103205 -0.0977003 0.01 60 60 0 0 0
101 0.591352 -0.000935296 -0.00921172 0.01 73 73 0 0 0
117 0.543982 -0.00107884 -0.104991 0.01 60 60 0 0 0
124 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
128 0.543982 -0.00107884 -0.140255 0.01 60 60 0 0 0
137 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
142 0.591352 -0.000935296 -0.0119493 0.01 73 72 0 0 0
149 0.591352 -0.000935296 -0.0142641 0.01 74 74 0 0 0
155 0.569284 -0.00100217 -0.119878 0.01 60 59 0 0 0
164 0.466687 -0.00131307 -0.0531141 0.01 46 46 0 0 0
171 0.546776 -0.00107038 -0.0598538 0.01 60 59 0 0 0
172 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
179 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
193 0.517207 -0.00115998 -0.0752628 0.01 60 56 0 0 0
198 0.528027 -0.00112719 -0.107318 0.01 60 60 0 0 0
205 0.548239 -0.00106594 -0.0928478 0.01 60 61 0 0 0
223 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
226 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
230 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
235 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
294 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
295 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
309 0.591352 -0.000935296 -0.00111625 0.01 73 73 0 0 0
331 0.543982 -0.00107884 -0.0977522 0.01 60 60 0 0 0
341 0.53494 -0.00110624 -0.0810183 0.01 60 60 0 0 0
360 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
377 0.53494 -0.00110624 -0.0810183 0.01 60 60 0 0 0
386 0.60489 -0.000894274 -0.0142641 0.01 73 73 0 0 0
390 0.466687 -0.00131307 -0.0531141 0.01 47 47 0 0 0
391 0.502064 -0.00120587 -0.0850598 0.01 60 60 0 0 0
393 0.60489 -0.000894274 -0.0142641 0.01 73 73 0 0 0
429 0.591352 -0.000935296 -0.0327344 0.01 73 73 0 0 0
448 0.600276 -0.000908256 -0.0169536 0.01 74 74 0 0 0
457 0.543982 -0.00107884 -0.0939048 0.01 60 60 0 0 0
464 0.477299 -0.00128091 -0.0531141 0.01 48 47 0 0 0
467 0.567132 -0.00100869 -0.0823031 0.01 60 60 0 0 0
476 0.476246 -0.0012841 -0.0531141 0.01 60 60 0 0 0
490 0.513189 -0.00117215 -0.059039 0.01 60 60 0 0 0
499 0.477299 -0.00128091 -0.0462931 0.01 47 47 0.00123073 0 0.00682095
501 0.477299 -0.00128091 -0.0531141 0.01 48 47 0 0 0
502 0.52356 -0.00114073 -0.103952 0.01 60 60 0 0 0
509 0.53494 -0.00110624 -0.0810183 0.01 60 61 0 0 0
525 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
536 0.566136 -0.00101171 -0.0502801 0.01 60 60 0 0 0
545 0.543982 -0.00107884 -0.0764007 0.01 60 60 0 0 0
546 0.528027 -0.00112719 -0.107318 0.01 60 60 0 0 0
547 0.60489 -0.000894274 -0.0142641 0.01 73 73 0 0 0
558 0.591859 -0.00093376 -0.0594584 0.01 60 60 0 0 0
573 0.492536 -0.00123474 -0.0531141 0.01 60 60 0 0 0
583 0.525094 -0.00113608 -0.0928478 0.01 60 60 0 0 0
589 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
600 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
601 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
604 0.466687 -0.00131307 -0.0531141 0.01 47 46 0 0 0
627 0.514882 -0.00116702 -0.0531141 0.01 60 60 0 0 0
634 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
668 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
686 0.504203 -0.00119939 -0.0911989 0.01 60 60 0 0 0
689 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
690 0.466687 -0.00131307 -0.0531141 0.01 46 46 0 0 0
693 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
700 0.477299 -0.00128091 -0.0531141 0.01 48 49 0 0 0
705 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
720 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
723 0.600276 -0.000908256 -0.0169536 0.01 74 74 0 0 0
729 0.528027 -0.00112719 -0.107318 0.01 60 60 0 0 0
732 0.600276 -0.000908256 -0.0142641 0.01 73 73 0 0 0
744 0.543982 -0.00107884 -0.0839433 0.01 60 60 0 0 0
750 0.591352 -0.000935296 -0.0142641 0.01 74 74 0 0 0
784 0.487428 -0.00125022 -0.0531141 0.01 48 48 0 0 0
791 0.543982 -0.00107884 -0.0839433 0.01 60 60 0 0 0
804 0.543982 -0.00107884 -0.094515 0.01 60 59 0 0 0
807 0.581803 -0.000964234 -0.0327344 0.01 73 73 0 0 0
809 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
810 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
817 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
835 0.490054 -0.00124226 -0.0255921 0.01 60 60 0 0 0
843 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
855 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
864 0.477299 -0.00128091 -0.0531141 0.01 47 46 0 0 0
875 0.513189 -0.00117215 -0.0576865 0.01 60 60 0 0 0
879 0.492536 -0.00123474 -0.053096 0.01 60 60 0.00104851 0 0.00555076
886 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
918 0.543982 -0.00107884 -0.0872787 0.01 60 61 0 0 0
940 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
945 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
950 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
959 0.513189 -0.00117215 -0.0752628 0.01 60 61 0 0 0
976 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1002 0.477299 -0.00128091 -0.0292465 0.01 47 47 0 0 0
1006 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
1014 0.591352 -0.000935296 -0.0142641 0.01 74 74 0 0 0
1026 0.591352 -0.000935296 -0.00294296 0.01 73 73 0 0 0
1035 0.597155 -0.000917712 -0.0119493 0.01 73 72 0 0 0
1037 0.475764 -0.00128556 -0.0531141 0.01 47 47 0 0 0
1050 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
1059 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
1064 0.566056 -0.00101195 -0.102641 0.01 60 60 0 0 0
1070 0.543982 -0.00107884 -0.0923798 0.01 60 60 0 0 0
1080 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1083 0.490508 -0.00124088 -0.0859273 0.01 60 60 0.0199389 -0.0201195 0
1112 0.591352 -0.000935296 -0.0142641 0.01 74 74 0 0 0
1133 0.543982 -0.00107884 -0.105185 0.01 60 60 0 0 0
1139 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
1146 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
1147 0.58633 -0.000950514 -0.0142641 0.01 73 73 0 0 0
1191 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
1206 0.463578 -0.00132249 -0.0531141 0.01 48 48 0.0129155 -0.0137208 0
1207 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
1230 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1232 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
1234 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
1240 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
1244 0.591352 -0.000935296 -0.00294296 0.01 73 73 0 0 0
1247 0.484881 -0.00125794 -0.0531141 0.01 48 48 -0.00684589 0.00758225 0
1250 0.532958 -0.00111225 -0.0212712 0.01 60 60 0 0 0
1251 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1252 0.591352 -0.000935296 -0.0142641 0.01 74 74 0 0 0
1255 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1261 0.471523 -0.00129841 -0.0531141 0.01 60 59 0.0224261 -0.0210126 0
1265 0.546289 -0.00107185 -0.0928478 0.01 60 60 0 0 0
1278 0.591352 -0.000935296 -0.0119493 0.01 73 72 0 0 0
1307 0.591352 -0.000935296 -0.0142641 0.01 74 74 0 0 0
1311 0.483424 -0.00126235 -0.0638727 0.01 48 49 0 0 0
1318 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1319 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1321 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
1344 0.477299 -0.00128091 -0.0661026 0.01 46 46 -0.0029007 0 -0.0129885
1355 0.543982 -0.00107884 -0.0812467 0.01 60 60 0 0 0
1357 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1366 0.5441 -0.00107848 -0.0650038 0.01 60 60 0 0 0
1368 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
1378 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1385 0.558078 -0.00103613 -0.0719546 0.01 60 60 0 0 0
1387 0.536887 -0.00110034 -0.058017 0.01 60 60 0 0 0
1397 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
1402 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
1407 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
1453 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
1468 0.471523 -0.00129841 -0.0531141 0.01 60 60 0 0 0
1475 0.591352 -0.000935296 -0.00111625 0.01 73 73 0 0 0
1490 0.514882 -0.00116702 -0.0861018 0.01 60 61 0 0 0
1507 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
1531 0.538068 -0.00109676 -0.0928478 0.01 60 60 0 0 0
1535 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1542 0.532117 -0.0011148 -0.0928478 0.01 60 61 0 0 0
1543 0.610022 -0.000878721 -0.0207351 0.01 73 73 0 0 0
1559 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1561 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1575 0.457671 -0.00134039 -0.0613105 0.01 48 48 0 0 0
1579 0.512312 -0.00117481 -0.0854243 0.01 60 60 0 0 0
1586 0.591352 -0.000935296 -0.0142641 0.01 73 72 0 0 0
1588 0.59862 -0.000913272 -0.0365998 0.01 60 60 0 0 0
1590 0.591352 -0.000935296 -0.0142641 0.01 74 74 0 0 0
1594 0.546776 -0.00107038 -0.0598538 0.01 60 60 0 0 0
1596 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
1628 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1630 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
1637 0.543982 -0.00107884 -0.0958542 0.01 60 60 0 0 0
1649 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
1664 0.543982 -0.00107884 -0.0994336 0.01 60 60 0 0 0
1672 0.591352 -0.000935296 -0.0142641 0.01 74 73 0 0 0
1678 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
1688 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
1695 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1696 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
1698 0.591352 -0.000935296 -0.0142641 0.01 74 74 0 0 0
1750 0.503861 -0.00120042 -0.0928478 0.01 60 60 0 0 0
1752 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
1760 0.476246 -0.0012841 -0.0531141 0.01 60 60 0 0 0
1773 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
1776 0.591352 -0.000935296 -0.0142641 0.01 75 74 0 0 0
1788 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1794 0.52356 -0.00114073 -0.081125 0.01 60 59 0 0 0
1800 0.487428 -0.00125022 -0.0531141 0.01 48 48 0 0 0
1802 0.532958 -0.00111225 -0.0212712 0.01 60 59 0 0 0
1820 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1826 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
1831 0.591352 -0.000935296 -0.0142641 0.01 74 74 0 0 0
1832 0.477299 -0.00128091 -0.0378078 0.01 48 48 0 0 0
1845 0.499576 -0.00121341 -0.0752628 0.01 60 60 0.0133284 -0.0136134 0
1848 0.519646 -0.00115259 -0.109196 0.01 60 60 0 0 0
1858 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
1868 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
1878 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1909 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1921 0.531628 -0.00111628 -0.0928478 0.01 60 60 0 0 0
1922 0.591352 -0.000935296 -0.00111625 0.01 73 73 0 0 0
1933 0.591352 -0.000935296 -0.0142641 0.01 74 74 0 0 0
1950 0.557403 -0.00103817 -0.050697 0.01 60 60 0 0 0
1984 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
1987 0.466079 -0.00131491 -0.0650934 0.01 48 48 -0.00172035 0 -0.0119793
2025 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
2029 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
2035 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
2046 0.588282 -0.0009446 -0.0142641 0.01 73 73 0 0 0
2047 0.539163 -0.00109345 -0.0739432 0.01 60 60 0.00303611 0 0.0189046
2068 0.504203 -0.00119939 -0.0911989 0.01 60 60 0 0 0
2081 0.58633 -0.000950514 -0.0142641 0.01 74 74 0 0 0
2085 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
2103 0.543982 -0.00107884 -0.0764007 0.01 60 60 0 0 0
2134 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
2135 0.477299 -0.00128091 -0.0531141 0.01 47 48 0 0 0
2162 0.477299 -0.00128091 -0.0531141 0.01 48 49 0 0 0
2171 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
2179 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
2182 0.543982 -0.00107884 -0.0760747 0.01 60 61 0 0 0
2193 0.591352 -0.000935296 -0.0142641 0.01 74 74 0 0 0
2194 0.518923 -0.00115478 -0.112494 0.01 60 60 0 0 0
2202 0.58633 -0.000950514 -0.0142641 0.01 73 73 0 0 0
2207 0.502064 -0.00120587 -0.0850598 0.01 60 60 0 0 0
2226 0.502064 -0.00120587 -0.0850598 0.01 60 60 0 0 0
2250 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
2255 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
2258 0.477299 -0.00128091 -0.0292465 0.01 48 48 0 0 0
2277 0.521614 -0.00114662 -0.0803137 0.01 60 60 0 0 0
2287 0.53494 -0.00110624 -0.0810183 0.01 60 60 0 0 0
2310 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
2323 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
2331 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
2335 0.466687 -0.00131307 -0.0531141 0.01 46 46 0 0 0
2336 0.58633 -0.000950514 -0.0142641 0.01 74 74 0 0 0
2344 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
2348 0.477299 -0.00128091 -0.0531141 0.01 48 50 0 0 0
2350 0.514882 -0.00116702 -0.0977003 0.01 60 60 0 0 0
2356 0.543982 -0.00107884 -0.104991 0.01 60 60 0 0 0
2357 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
2368 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
2383 0.477299 -0.00128091 -0.0292465 0.01 47 47 0 0 0
2405 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
2416 0.477299 -0.00128091 -0.0531141 0.01 48 49 0 0 0
2427 0.565444 -0.00101381 -0.0142641 0.01 74 74 0 0 0
2430 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
2440 0.591352 -0.000935296 -0.0142641 0.01 74 74 0 0 0
2458 0.509832 -0.00118233 -0.104198 0.01 60 60 0 0 0
2469 0.512312 -0.00117481 -0.0854243 0.01 60 59 0 0 0
