max_pf 72 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.507889 -0.00118821 -0.0644144 0.01 50 50 0 0 0
5 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
10 0.514928 -0.00116688 -0.0570662 0.01 70 70 0 0 0
19 0.514928 -0.00116688 -0.0437469 0.01 71 71 0 0 0
20 0.514928 -0.00116688 -0.0570662 0.01 70 70 0 0 0
34 0.499751 -0.00121288 -0.0587479 0.01 70 69 0 0 0
37 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
38 0.524231 -0.00113869 -0.0149713 0.01 60 60 0 0 0
46 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
48 0.514928 -0.00116688 -0.0570662 0.01 71 71 0 0 0
74 0.530597 -0.0011194 -0.0456413 0.01 70 68 0 0 0
89 0.514928 -0.00116688 -0.0570662 0.01 71 71 0 0 0
97 0.514928 -0.00116688 -0.0570662 0.01 71 70 0 0 0
128 0.514928 -0.00116688 -0.0570662 0.01 70 70 0 0 0
151 0.514928 -0.00116688 -0.0570662 0.01 71 71 0 0 0
156 0.488369 -0.00124737 -0.0883789 0.01 60 60 0 0 0
162 0.52012 -0.00115115 -0.0570662 0.01 70 71 0 0 0
177 0.514928 -0.00116688 -0.0424568 0.01 70 70 0.00310427 0 0.00208382
183 0.519925 -0.00115174 -0.0526274 0.01 60 60 0.00204009 0 0.011787
194 0.533568 -0.0011104 -0.0601595 0.01 60 60 0 0 0
197 0.517931 -0.00115779 -0.0863029 0.01 60 60 0 0 0
201 0.514928 -0.00116688 -0.0570662 0.01 70 70 0 0 0
202 0.507889 -0.00118821 -0.0644144 0.01 50 50 0 0 0
206 0.507889 -0.00118821 -0.0661769 0.01 60 59 0 0 0
209 0.52012 -0.00115115 -0.0570662 0.01 71 71 0 0 0
216 0.506373 -0.00119281 -0.0704051 0.01 60 59 0 0 0
219 0.518369 -0.00115646 -0.0805429 0.01 60 60 0 0 0
221 0.514928 -0.00116688 -0.0570662 0.01 71 71 0 0 0
223 0.514928 -0.00116688 -0.0570662 0.01 70 70 0 0 0
229 0.521928 -0.00114567 -0.071182 0.01 70 70 0 0 0
306 0.514928 -0.00116688 -0.0570662 0.01 70 70 0 0 0
311 0.514928 -0.00116688 -0.0570662 0.01 71 71 0 0 0
319 0.514928 -0.00116688 -0.0570662 0.01 70 70 0 0 0
322 0.514928 -0.00116688 -0.0570662 0.01 70 70 0 0 0
326 0.507889 -0.00118821 -0.0644144 0.01 50 50 0 0 0
330 0.514928 -0.00116688 -0.053445 0.01 72 72 0 0 0
341 0.507889 -0.00118821 -0.0644144 0.01 50 50 0 0 0
342 0.518369 -0.00115646 -0.0805429 0.01 60 60 0 0 0
344 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
348 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
356 0.524231 -0.00113869 -0.0149713 0.01 60 60 0 0 0
357 0.514928 -0.00116688 -0.0570662 0.01 70 70 0 0 0
361 0.507889 -0.00118821 -0.0644144 0.01 50 50 0 0 0
363 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
369 0.561872 -0.00102463 -0.0747659 0.01 60 61 0 0 0
397 0.507889 -0.00118821 -0.0644144 0.01 50 50 0 0 0
403 0.514928 -0.00116688 -0.0570662 0.01 70 70 0 0 0
411 0.514928 -0.00116688 -0.0570662 0.01 70 70 0 0 0
420 0.52012 -0.00115115 -0.0570662 0.01 72 72 0 0 0
448 0.507889 -0.00118821 -0.0644144 0.01 49 50 0 0 0
449 0.503242 -0.0012023 -0.069482 0.01 60 59 0.00456819 -0.00464666 0
456 0.519335 -0.00115353 -0.0644144 0.01 50 51 0 0 0
461 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
466 0.555524 -0.00104387 -0.0708884 0.01 60 60 0 0 0
482 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
485 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
488 0.507889 -0.00118821 -0.0764788 0.01 60 60 0 0 0
