max_pf 93 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
22 0.627167 -0.000826765 -0.0697985 0.01 92 92 0 0 0
25 0.567144 -0.00100865 -0.0590992 0.01 43 44 0 0 0
51 0.559663 -0.00103132 -0.0771973 0.01 60 62 0.0008789 0 0.00316366
55 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
68 0.567144 -0.00100865 -0.0373765 0.01 42 42 0 0 0
82 0.643294 -0.000777897 -0.00722128 0.01 92 92 0 0 0
117 0.643294 -0.000777897 -0.00550653 0.01 91 91 0 0 0
120 0.558847 -0.0010338 -0.0881728 0.01 60 60 0 0 0
135 0.643294 -0.000777897 -0.00550653 0.01 91 91 0 0 0
138 0.558847 -0.0010338 -0.104757 0.01 60 60 0 0 0
139 0.643294 -0.000777897 -0.00550653 0.01 92 92 0 0 0
173 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
175 0.643294 -0.000777897 -0.00550653 0.01 91 90 0 0 0
177 0.632887 -0.000809433 -0.00550653 0.01 91 92 0 0 0
193 0.567144 -0.00100865 -0.037604 0.01 43 44 0 0 0
198 0.541639 -0.00108594 -0.054271 0.01 43 43 0 0 0
225 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
233 0.643294 -0.000777897 -0.00550653 0.01 92 92 0 0 0
235 0.643294 -0.000777897 -0.00550653 0.01 93 92 0 0 0
245 0.627167 -0.000826765 -0.0697985 0.01 92 92 0 0 0
265 0.643294 -0.000777897 -0.00550653 0.01 91 91 0 0 0
271 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
279 0.558847 -0.0010338 -0.0767174 0.01 60 59 0 0 0
287 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
290 0.558847 -0.0010338 -0.0774231 0.01 60 60 0 0 0
301 0.627167 -0.000826765 -0.0697985 0.01 92 92 0 0 0
304 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
310 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
327 0.567144 -0.00100865 -0.0442394 0.01 43 43 0 0 0
339 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
347 0.643399 -0.000777579 -0.00550653 0.01 91 91 0 0 0
