max_pf 72 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
15 0.531583 -0.00111641 -0.0844452 0.01 49 49 0 0 0
32 0.531946 -0.00111531 -0.124168 0.01 60 60 0 0 0
33 0.640718 -0.000785705 -0.0399924 0.01 71 71 0 0 0
38 0.531583 -0.00111641 -0.0731747 0.01 47 47 0 0 0
43 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
47 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
56 0.539706 -0.0010918 -0.105453 0.01 60 61 0 0 0
60 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
66 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
80 0.53197 -0.00111524 -0.113334 0.01 70 70 0 0 0
83 0.53197 -0.00111524 -0.113334 0.01 70 70 0 0 0
86 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
90 0.596794 -0.000918807 -0.110696 0.01 60 61 0 0 0
98 0.604755 -0.000894681 -0.0886943 0.01 60 60 0 0 0
101 0.640569 -0.000786156 -0.0179711 0.01 60 60 0 0 0
112 0.57322 -0.000990241 -0.0578785 0.01 60 60 0 0 0
137 0.584904 -0.000954835 -0.103924 0.01 60 60 0 0 0
140 0.613321 -0.000868725 -0.0947316 0.01 60 61 0 0 0
146 0.497441 -0.00121988 -0.0992884 0.01 60 60 0 0 0
149 0.580315 -0.000968741 -0.107519 0.01 60 60 0 0 0
151 0.539706 -0.0010918 -0.124129 0.01 60 60 0 0 0
152 0.550289 -0.00105973 -0.0756598 0.01 60 60 0 0 0
160 0.53197 -0.00111524 -0.113334 0.01 70 70 0 0 0
162 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
163 0.532583 -0.00111339 -0.0756598 0.01 60 60 0 0 0
167 0.531583 -0.00111641 -0.0847804 0.01 47 48 0 0 0
172 0.640718 -0.000785705 -0.0179711 0.01 70 70 0 0 0
182 0.593646 -0.000928344 -0.0947316 0.01 60 60 0 0 0
187 0.53197 -0.00111524 -0.113334 0.01 70 70 0 0 0
193 0.555528 -0.00104385 -0.124168 0.01 60 60 0 0 0
194 0.557595 -0.00103759 -0.110592 0.01 60 60 0 0 0
213 0.604755 -0.000894681 -0.0770501 0.01 60 60 0 0 0
221 0.544 -0.00107879 -0.0847804 0.01 48 48 0 0 0
223 0.531583 -0.00111641 -0.0857265 0.01 48 49 0 0 0
230 0.546478 -0.00107128 -0.0756598 0.01 60 60 0 0 0
237 0.531583 -0.00111641 -0.0857265 0.01 47 48 0 0 0
240 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
241 0.539706 -0.0010918 -0.114002 0.01 60 60 0 0 0
243 0.634973 -0.000803113 -0.0835083 0.01 70 70 0 0 0
248 0.539706 -0.0010918 -0.0875733 0.01 60 60 0 0 0
253 0.539706 -0.0010918 -0.124129 0.01 60 60 0 0 0
254 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
259 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
263 0.582509 -0.000962094 -0.116115 0.01 60 61 0 0 0
287 0.531583 -0.00111641 -0.0851859 0.01 49 49 0 0 0
291 0.53197 -0.00111524 -0.113334 0.01 70 69 0 0 0
324 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
331 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
332 0.640718 -0.000785705 -0.0399924 0.01 71 71 0 0 0
356 0.64362 -0.000776908 -0.0179711 0.01 70 70 0 0 0
359 0.539706 -0.0010918 -0.0837773 0.01 60 59 0.00235778 0 0.0216761
361 0.53197 -0.00111524 -0.113334 0.01 70 70 0 0 0
366 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
368 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
370 0.543732 -0.0010796 -0.105453 0.01 60 60 0 0 0
382 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
