max_pf 107 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
25 0.567325 -0.00100811 -0.0644643 0.01 60 60 0 0 0
70 0.581087 -0.000966403 -0.0335892 0.01 38 38 0 0 0
107 0.587356 -0.000947406 -0.0335892 0.01 40 39 0 0 0
109 0.584235 -0.000956865 -0.0379843 0.01 40 40 0 0 0
113 0.599812 -0.000909661 -0.00032641 0.01 105 105 0 0 0
118 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
125 0.615959 -0.000860729 -0.00032641 0.01 105 105 0 0 0
136 0.577972 -0.000975843 -0.0104516 0.01 60 59 0 0 0
143 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
159 0.548493 -0.00106517 -0.0313481 0.01 60 62 0 0 0
192 0.570981 -0.000997027 -0.0232902 0.01 60 60 0 0 0
195 0.548493 -0.00106517 -0.0207715 0.01 60 60 0 0 0
227 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
232 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
245 0.587356 -0.000947406 -0.0335892 0.01 38 38 0 0 0
292 0.615959 -0.000860729 -0.00032641 0.01 107 107 0 0 0
298 0.554726 -0.00104629 -0.0313481 0.01 60 59 0 0 0
308 0.599812 -0.000909661 -0.00032641 0.01 105 105 0 0 0
315 0.633354 -0.000808017 -0.00032641 0.01 106 106 -0.00973439 0.017395 0
317 0.573453 -0.000989537 -0.0335892 0.01 38 38 0 0 0
336 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
341 0.601084 -0.000905808 -0.000734818 0.01 39 39 0 0 0
346 0.587356 -0.000947406 -0.0335892 0.01 39 38 0 0 0
351 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
352 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
407 0.587356 -0.000947406 -0.0335892 0.01 38 38 0 0 0
465 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
467 0.5656 -0.00101333 -0.0404796 0.01 60 60 0 0 0
481 0.615959 -0.000860729 -0.00032641 0.01 106 106 0 0 0
486 0.596917 -0.000918432 -0.0380254 0.01 60 60 0.000619397 -0.000823379 0
508 0.615959 -0.000860729 -0.00032641 0.01 106 106 0 0 0
520 0.599812 -0.000909661 -0.00032641 0.01 105 105 0 0 0
527 0.551312 -0.00105663 -0.0372697 0.01 60 60 0 0 0
545 0.569707 -0.00100089 -0.0169418 0.01 60 59 0 0 0
589 0.586367 -0.000950402 -0.0379843 0.01 40 40 0 0 0
652 0.568264 -0.00100526 -0.0286944 0.01 60 59 0 0 0
670 0.601084 -0.000905808 -0.0335892 0.01 38 39 0 0 0
700 0.615959 -0.000860729 -0.00032641 0.01 106 106 0 0 0
701 0.587356 -0.000947406 -0.0335892 0.01 38 38 0 0 0
717 0.555717 -0.00104328 -0.0114181 0.01 60 60 0 0 0
738 0.601084 -0.000905808 -0.0376491 0.01 40 41 0 0 0
739 0.586367 -0.000950402 -0.0379843 0.01 40 40 0 0 0
742 0.578788 -0.00097337 -0.00032641 0.01 105 105 0.0130186 -0.0210238 0
743 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
757 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
763 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
772 0.587356 -0.000947406 -0.0335892 0.01 39 39 0 0 0
777 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
781 0.599812 -0.000909661 -0.00032641 0.01 105 105 0 0 0
782 0.587356 -0.000947406 -0.0335892 0.01 39 39 0 0 0
786 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
802 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
829 0.596404 -0.000919989 -0.0217736 0.01 60 60 0 0 0
849 0.551312 -0.00105663 -0.0372697 0.01 60 60 0 0 0
850 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
855 0.587356 -0.000947406 -0.0335892 0.01 38 38 0 0 0
869 0.588009 -0.000945428 -0.0295021 0.01 38 38 0.00131866 0.00065279 0.00408703
874 0.615959 -0.000860729 -0.00032641 0.01 106 106 0 0 0
882 0.564001 -0.00101818 -0.0529029 0.01 60 60 0 0 0
883 0.615959 -0.000860729 -0.00032641 0.01 106 106 0 0 0
907 0.615959 -0.000860729 -0.00032641 0.01 105 105 0 0 0
910 0.615959 -0.000860729 -0.00032641 0.01 106 106 0 0 0
946 0.614499 -0.000865156 -0.00032641 0.01 106 106 0.000819325 -0.00146085 0
974 0.599812 -0.000909661 -0.00032641 0.01 105 105 0 0 0
988 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
1019 0.577066 -0.000978587 -0.0722684 0.01 60 60 0 0 0
1024 0.591183 -0.000935808 -0.0680908 0.01 60 60 0 0 0
1034 0.615959 -0.000860729 -0.0192973 0.01 106 106 -0.680135 0 -0.0189708
1056 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
1062 0.578597 -0.000973949 -0.0169418 0.01 60 60 0 0 0
1066 0.601084 -0.000905808 -0.0379843 0.01 40 42 0 0 0
1072 0.587356 -0.000947406 -0.0335892 0.01 38 38 0 0 0
1086 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
1107 0.581087 -0.000966403 -0.0335892 0.01 38 38 0 0 0
1172 0.543792 -0.00107942 -0.0313481 0.01 60 60 0 0 0
1176 0.584235 -0.000956865 -0.0379843 0.01 40 40 0 0 0
1183 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
1203 0.587356 -0.000947406 -0.0335892 0.01 38 38 0 0 0
1204 0.564943 -0.00101532 -0.05374 0.01 60 61 0 0 0
1259 0.566229 -0.00101143 -0.0403145 0.01 60 60 0 0 0
1274 0.554544 -0.00104684 -0.0306643 0.01 60 60 0 0 0
1295 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
1302 0.587356 -0.000947406 -0.0335892 0.01 38 38 0 0 0
1327 0.578703 -0.000973626 -0.0169418 0.01 60 60 0 0 0
1375 0.587356 -0.000947406 -0.0335892 0.01 39 39 0 0 0
1386 0.57424 -0.00098715 -0.0653821 0.01 60 60 0 0 0
1404 0.559185 -0.00103277 -0.0335892 0.01 38 38 0 0 0
1439 0.601084 -0.000905808 -0.0309103 0.01 40 40 0 0 0
1446 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
1450 0.587356 -0.000947406 -0.0335892 0.01 40 40 0 0 0
1466 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
1530 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
1546 0.547447 -0.00106834 -0.0313481 0.01 60 60 0 0 0
1551 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
1552 0.577445 -0.000977441 -0.0379843 0.01 60 61 0 0 0
1560 0.599812 -0.000909661 -0.00032641 0.01 105 105 0 0 0
1587 0.601084 -0.000905808 -0.0379843 0.01 40 41 0 0 0
1604 0.601084 -0.000905808 -0.0335892 0.01 38 39 0 0 0
1619 0.545536 -0.00107413 -0.0446763 0.01 60 60 0 0 0
1632 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
1663 0.587356 -0.000947406 -0.0335892 0.01 39 39 0 0 0
1664 0.615959 -0.000860729 -0.00032641 0.01 105 105 0 0 0
1675 0.578457 -0.000974372 -0.0313481 0.01 60 59 0 0 0
1686 0.587356 -0.000947406 -0.0335892 0.01 38 38 0 0 0
1693 0.58201 -0.000963607 -0.0236941 0.01 60 60 0 0 0
1696 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
1748 0.601084 -0.000905808 -0.0233115 0.01 40 40 0 0 0
1749 0.599812 -0.000909661 -0.00032641 0.01 105 105 0 0 0
1763 0.537677 -0.00109795 -0.0313481 0.01 60 60 0 0 0
1766 0.601084 -0.000905808 -0.037506 0.01 40 40 0 0 0
1772 0.613288 -0.000868825 -0.00032641 0.01 105 105 0 0 0
1781 0.578457 -0.000974372 -0.0313481 0.01 60 59 0 0 0
1787 0.528576 -0.00112553 -0.0372697 0.01 60 58 0 0 0
1792 0.575027 -0.000984768 -0.0169418 0.01 60 59 0 0 0
1799 0.615959 -0.000860729 -0.00032641 0.01 105 105 0 0 0
1825 0.548493 -0.00106517 -0.0207715 0.01 60 61 0 0 0
1832 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
1840 0.62914 -0.000820788 -0.0240465 0.01 39 39 0 0 0
1909 0.60266 -0.000901031 -0.0379843 0.01 39 40 0 0 0
1910 0.600174 -0.000908563 -0.0252875 0.01 60 60 0 0 0
1917 0.615959 -0.000860729 -0.00032641 0.01 106 106 0 0 0
1926 0.601084 -0.000905808 -0.0379843 0.01 40 41 0 0 0
2023 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
2035 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
2049 0.615959 -0.000860729 -0.00032641 0.01 105 104 0 0 0
2051 0.554544 -0.00104684 -0.0306643 0.01 60 60 0 0 0
2060 0.57467 -0.000985847 -0.0379843 0.01 39 40 0 0 0
2063 0.544271 -0.00107797 -0.0270077 0.01 60 60 0 0 0
2076 0.566229 -0.00101143 -0.0437642 0.01 60 60 0 0 0
2096 0.559612 -0.00103148 -0.0306587 0.01 60 60 0.000685662 0 0.00442214
2112 0.613288 -0.000868825 -0.00032641 0.01 105 105 0 0 0
2113 0.560299 -0.0010294 -0.0152984 0.01 60 61 0 0 0
2123 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
2136 0.587356 -0.000947406 -0.0335892 0.01 39 39 0 0 0
2160 0.599812 -0.000909661 -0.00032641 0.01 105 105 0 0 0
2168 0.623302 -0.000838479 -0.0379843 0.01 39 42 0 0 0
2174 0.615959 -0.000860729 -0.00032641 0.01 107 107 0 0 0
2176 0.609176 -0.000881285 -0.00032641 0.01 107 107 0.00345135 -0.00678349 0
2180 0.544271 -0.00107797 -0.0270077 0.01 60 60 0 0 0
2193 0.587356 -0.000947406 -0.0335892 0.01 40 39 0 0 0
2235 0.601084 -0.000905808 -0.0376491 0.01 40 43 0 0 0
2254 0.57467 -0.000985847 -0.0343935 0.01 39 39 0.00135372 0 0.00359087
2259 0.615959 -0.000860729 -0.00032641 0.01 106 106 0 0 0
2261 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
2271 0.594977 -0.000924312 -0.05374 0.01 60 60 0 0 0
2274 0.601084 -0.000905808 -0.0379843 0.01 39 40 0 0 0
2286 0.601084 -0.000905808 -0.0376491 0.01 40 40 0 0 0
2297 0.553091 -0.00105124 -0.0169418 0.01 60 60 0 0 0
2313 0.545536 -0.00107413 -0.0446763 0.01 60 60 0 0 0
2337 0.601084 -0.000905808 -0.0335892 0.01 40 39 0 0 0
2366 0.596404 -0.000919989 -0.0217736 0.01 60 60 0 0 0
2382 0.587356 -0.000947406 -0.0335892 0.01 38 38 0 0 0
2387 0.601084 -0.000905808 -0.0376491 0.01 40 41 0 0 0
