max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
422 0.618815 -0.000852077 -0.0833315 0.01 54 54 0 0 0
427 0.563633 -0.00101929 -0.0293279 0.01 67 67 0 0 0
432 0.635687 -0.00080095 -0.0773504 0.01 54 54 0 0 0
435 0.57949 -0.000971242 -0.0293279 0.01 69 69 0 0 0
436 0.610488 -0.000877309 -0.00327775 0.01 60 60 0 0 0
441 0.57949 -0.000971242 -0.0293279 0.01 69 69 0 0 0
459 0.612879 -0.000870063 -0.0861523 0.01 54 54 0 0 0
462 0.618203 -0.00085393 -0.0823402 0.01 54 54 0 0 0
465 0.591838 -0.000933826 -0.0861523 0.01 54 53 0 0 0
473 0.596534 -0.000919592 -0.0380174 0.01 60 61 0 0 0
476 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
480 0.594972 -0.000924326 -0.00503201 0.01 67 66 0 0 0
482 0.618815 -0.000852077 -0.0833315 0.01 52 52 0 0 0
484 0.57949 -0.000971242 -0.0293279 0.01 68 68 0 0 0
487 0.59536 -0.00092315 -0.043529 0.01 60 60 0 0 0
488 0.582939 -0.000960792 -0.0516131 0.01 60 60 0 0 0
489 0.627395 -0.000826076 -0.0138746 0.01 60 60 0 0 0
496 0.576133 -0.000981416 -0.0279544 0.01 60 60 0 0 0
503 0.565561 -0.00101345 -0.0788091 0.01 60 61 0 0 0
504 0.635687 -0.00080095 -0.0773504 0.01 60 60 0 0 0
505 0.59838 -0.000913999 -0.119861 0.01 60 60 0 0 0
511 0.582939 -0.000960792 -0.0516131 0.01 60 60 0 0 0
513 0.605609 -0.000892094 -0.0527261 0.01 60 60 0 0 0
522 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
524 0.595297 -0.000923341 -0.0418259 0.01 68 68 0 0 0
526 0.612454 -0.000871353 -0.0831749 0.01 54 54 0 0 0
528 0.653932 -0.000745662 -0.0940441 0.01 54 54 0 0 0
531 0.62661 -0.000828454 -0.0542321 0.01 54 55 0.00847875 -0.0138655 0
532 0.568414 -0.00100481 -0.00290181 0.01 60 61 0 0 0
545 0.57949 -0.000971242 -0.0293279 0.01 68 68 0 0 0
546 0.591838 -0.000933826 -0.0861523 0.01 54 54 0 0 0
548 0.612879 -0.000870063 -0.0861523 0.01 53 54 0 0 0
555 0.591838 -0.000933826 -0.0861523 0.01 53 53 0 0 0
560 0.609712 -0.000879662 -0.0354986 0.01 60 60 0 0 0
562 0.57949 -0.000971242 -0.0447146 0.01 67 67 -0.0124824 0 -0.0153867
572 0.581758 -0.00096437 -0.0435801 0.01 54 54 0 0 0
574 0.601393 -0.00090487 -0.0490781 0.01 60 60 0 0 0
616 0.589577 -0.000940677 -0.0785685 0.01 60 59 0 0 0
621 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
627 0.618815 -0.000852077 -0.0864649 0.01 54 54 0 0 0
629 0.591838 -0.000933826 -0.0861523 0.01 53 53 0 0 0
630 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
638 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
640 0.589872 -0.000939783 -0.0861523 0.01 54 53 0 0 0
642 0.609183 -0.000881263 -0.0916407 0.01 54 55 0 0 0
646 0.601393 -0.00090487 -0.0380174 0.01 60 60 0 0 0
650 0.618203 -0.00085393 -0.0823402 0.01 54 54 0 0 0
653 0.612879 -0.000870063 -0.0973211 0.01 60 60 0 0 0
660 0.601393 -0.00090487 -0.0412957 0.01 60 59 0 0 0
661 0.577517 -0.000977222 -0.0957041 0.01 54 54 0 0 0
671 0.601828 -0.000903553 -0.043529 0.01 60 60 0 0 0
678 0.577517 -0.000977222 -0.0957041 0.01 53 53 0 0 0
690 0.609183 -0.000881263 -0.0916407 0.01 54 55 0 0 0
696 0.589872 -0.000939783 -0.0861523 0.01 53 53 0 0 0
708 0.57949 -0.000971242 -0.0293279 0.01 69 69 0 0 0
711 0.560157 -0.00102983 -0.087369 0.01 60 61 0 0 0
712 0.62661 -0.000828454 -0.0542321 0.01 54 54 0 0 0
715 0.595297 -0.000923341 -0.0418259 0.01 67 67 0 0 0
716 0.641722 -0.00078266 -0.117643 0.01 54 54 0 0 0
719 0.57949 -0.000971242 -0.00427016 0.01 68 68 0 0 0
737 0.575006 -0.00098483 -0.0388232 0.01 60 60 0 0 0
743 0.595297 -0.000923341 -0.0418259 0.01 68 68 0 0 0
751 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
759 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
761 0.577517 -0.000977222 -0.0957041 0.01 54 54 0 0 0
762 0.57949 -0.000971242 -0.0293279 0.01 68 68 0 0 0
769 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
771 0.57949 -0.000971242 -0.0293279 0.01 68 68 0 0 0
776 0.635687 -0.00080095 -0.0773504 0.01 53 53 0 0 0
778 0.577517 -0.000977222 -0.0957041 0.01 54 54 0 0 0
787 0.565561 -0.00101345 -0.0788091 0.01 60 61 0 0 0
788 0.591091 -0.000936089 -0.0951734 0.01 53 53 0 0 0
790 0.591838 -0.000933826 -0.0861523 0.01 54 54 0 0 0
794 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
806 0.576133 -0.000981416 -0.0279544 0.01 60 60 0 0 0
827 0.591838 -0.000933826 -0.0861523 0.01 53 53 0 0 0
828 0.57949 -0.000971242 -0.00427016 0.01 68 68 0 0 0
840 0.605582 -0.000892177 -0.0861523 0.01 54 54 0 0 0
855 0.601393 -0.00090487 -0.0380174 0.01 60 60 0 0 0
875 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
878 0.613214 -0.000869049 -0.0527261 0.01 60 60 0 0 0
880 0.605609 -0.000892094 -0.0527261 0.01 60 60 0 0 0
881 0.571916 -0.000994193 -0.0218869 0.01 60 59 0 0 0
882 0.601828 -0.000903553 -0.043529 0.01 60 60 0 0 0
885 0.591838 -0.000933826 -0.0861523 0.01 53 53 0 0 0
890 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
893 0.625979 -0.000830367 -0.0329607 0.01 60 60 0.000268966 -0.000390828 0
895 0.595297 -0.000923341 -0.0418259 0.01 68 68 0 0 0
896 0.558786 -0.00103398 -0.0388232 0.01 60 60 0 0 0
897 0.605748 -0.000891672 -0.0861523 0.01 54 54 0 0 0
905 0.57949 -0.000971242 -0.0293279 0.01 68 68 0 0 0
906 0.602142 -0.0009026 -0.0769301 0.01 52 52 0 0 0
908 0.605582 -0.000892177 -0.0861523 0.01 54 54 0 0 0
924 0.602413 -0.000901779 -0.0951734 0.01 54 53 0 0 0
925 0.612454 -0.000871353 -0.0831749 0.01 54 55 0 0 0
926 0.599243 -0.000911385 -0.113214 0.01 53 53 0 0 0
929 0.582455 -0.000962259 -0.0527261 0.01 60 61 0 0 0
932 0.60884 -0.000882302 -0.00503201 0.01 67 67 0 0 0
933 0.591838 -0.000933826 -0.0861523 0.01 53 53 0 0 0
939 0.591838 -0.000933826 -0.0861523 0.01 52 53 0 0 0
941 0.556164 -0.00104193 -0.0957041 0.01 60 60 0 0 0
945 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
952 0.625659 -0.000831337 -0.0335764 0.01 60 60 0 0 0
954 0.57949 -0.000971242 -0.0293279 0.01 68 68 0 0 0
957 0.627395 -0.000826076 -0.0138746 0.01 60 60 0 0 0
958 0.640595 -0.000786076 -0.0784099 0.01 60 61 0 0 0
972 0.577853 -0.000976204 -0.00290181 0.01 60 59 0 0 0
973 0.595297 -0.000923341 -0.0418259 0.01 67 66 0 0 0
974 0.57949 -0.000971242 -0.0293279 0.01 60 61 0 0 0
976 0.592624 -0.000931444 -0.0662463 0.01 60 60 0 0 0
979 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
992 0.57949 -0.000971242 -0.028641 0.01 67 67 0 0 0
994 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
995 0.591838 -0.000933826 -0.0861523 0.01 54 54 0 0 0
996 0.57756 -0.000977092 -0.0861523 0.01 60 60 0 0 0
1004 0.57949 -0.000971242 -0.0293279 0.01 68 68 0 0 0
1012 0.617841 -0.000855027 -0.0957041 0.01 54 55 0 0 0
1014 0.635687 -0.00080095 -0.0773504 0.01 60 61 0 0 0
1019 0.623454 -0.000838019 -0.0837485 0.01 54 54 0 0 0
1020 0.591838 -0.000933826 -0.0861523 0.01 53 53 0 0 0
1024 0.582785 -0.000961258 -0.0527261 0.01 60 60 0.0171836 -0.0228241 0
1025 0.594972 -0.000924326 -0.00503201 0.01 67 67 0 0 0
1031 0.618815 -0.000852077 -0.0833315 0.01 54 54 0 0 0
1035 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
1040 0.605549 -0.000892275 -0.0892305 0.01 60 60 0 0 0
1044 0.643607 -0.000776949 -0.0602961 0.01 60 60 0 0 0
1053 0.601393 -0.00090487 -0.0402955 0.01 68 68 0 0 0
1061 0.57949 -0.000971242 -0.0436573 0.01 67 67 -0.0116404 0 -0.0143295
1067 0.57949 -0.000971242 -0.0249658 0.01 68 69 0 0 0
1071 0.556164 -0.00104193 -0.0957041 0.01 60 60 0 0 0
1086 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
1090 0.57949 -0.000971242 -0.0293279 0.01 68 68 0 0 0
1099 0.591838 -0.000933826 -0.0861523 0.01 53 53 0 0 0
1102 0.57949 -0.000971242 -0.00427016 0.01 68 68 0 0 0
1109 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
1116 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
1118 0.618815 -0.000852077 -0.0861523 0.01 60 60 0 0 0
1122 0.605609 -0.000892094 -0.056555 0.01 60 59 0 0 0
1126 0.605609 -0.000892094 -0.0527261 0.01 60 61 0 0 0
1128 0.625659 -0.000831337 -0.0335764 0.01 60 60 0 0 0
1148 0.618815 -0.000852077 -0.0833315 0.01 52 53 0 0 0
1152 0.57949 -0.000971242 -0.0293279 0.01 69 68 0 0 0
1154 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
1156 0.580755 -0.000967408 -0.0514849 0.01 60 60 0 0 0
1157 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
1172 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
1176 0.577517 -0.000977222 -0.0957041 0.01 53 53 0 0 0
1188 0.618815 -0.000852077 -0.0864649 0.01 54 54 0 0 0
1191 0.565561 -0.00101345 -0.0788091 0.01 60 59 0 0 0
1197 0.581758 -0.00096437 -0.0244331 0.01 60 60 0.00126484 0 0.00872835
1198 0.618815 -0.000852077 -0.0833315 0.01 52 54 0 0 0
1200 0.577517 -0.000977222 -0.0957041 0.01 53 54 0 0 0
1204 0.557473 -0.00103796 -0.0360412 0.01 60 60 0 0 0
1208 0.609183 -0.000881263 -0.0916407 0.01 54 54 0 0 0
1211 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
1219 0.57949 -0.000971242 -0.0293279 0.01 68 68 0 0 0
1220 0.577517 -0.000977222 -0.0957041 0.01 54 55 0 0 0
1225 0.595139 -0.000923821 -0.0260779 0.01 60 60 0 0 0
1230 0.612454 -0.000871353 -0.0831749 0.01 54 54 0 0 0
1235 0.591838 -0.000933826 -0.0861523 0.01 53 53 0 0 0
1240 0.581758 -0.00096437 -0.0331614 0.01 60 60 0 0 0
1243 0.59838 -0.000913999 -0.119861 0.01 60 60 0 0 0
1247 0.591838 -0.000933826 -0.0861523 0.01 54 54 0 0 0
1262 0.601393 -0.00090487 -0.0380174 0.01 60 60 0 0 0
1264 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
1270 0.612879 -0.000870063 -0.0861523 0.01 54 54 0 0 0
1275 0.591838 -0.000933826 -0.0861523 0.01 52 52 0 0 0
1280 0.618815 -0.000852077 -0.0861523 0.01 60 60 0 0 0
1285 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
1287 0.647448 -0.000765308 -0.0773504 0.01 54 54 0 0 0
1292 0.57049 -0.000998516 -0.0661888 0.01 53 55 0.00499275 -0.00664234 0
1295 0.608266 -0.000884044 -0.019686 0.01 60 60 0 0 0
1303 0.582939 -0.000960792 -0.0516131 0.01 60 60 0 0 0
1304 0.602642 -0.000901085 -0.0237175 0.01 60 60 0 0 0
1308 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
1327 0.57949 -0.000971242 -0.0293279 0.01 68 68 0 0 0
1329 0.610488 -0.000877309 -0.00327775 0.01 60 60 0 0 0
1337 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
1338 0.606716 -0.000888738 -0.0483047 0.01 60 60 0 0 0
1339 0.582939 -0.000960792 -0.0516131 0.01 60 60 0 0 0
1342 0.611218 -0.000875096 -0.0842449 0.01 60 59 0 0 0
1345 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
1352 0.635687 -0.00080095 -0.0773504 0.01 54 54 0 0 0
1355 0.57949 -0.000971242 -0.0175334 0.01 68 68 0.0118015 0 0.0117945
1356 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
1360 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
1361 0.618815 -0.000852077 -0.0833315 0.01 53 53 0 0 0
1362 0.623454 -0.000838019 -0.0837485 0.01 54 54 0 0 0
1365 0.621696 -0.000843345 -0.0831749 0.01 54 54 0 0 0
1369 0.57949 -0.000971242 -0.0293279 0.01 60 61 0 0 0
1370 0.577517 -0.000977222 -0.0957041 0.01 54 54 0 0 0
1371 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
1386 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
1394 0.57949 -0.000971242 -0.0293279 0.01 68 68 0 0 0
1396 0.647448 -0.000765308 -0.0773504 0.01 54 54 0 0 0
1406 0.635687 -0.00080095 -0.0773504 0.01 54 54 0 0 0
1414 0.589568 -0.000940702 -0.0509127 0.01 67 67 0 0 0
1418 0.618203 -0.00085393 -0.0823402 0.01 54 54 0 0 0
1421 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
1423 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
1424 0.605609 -0.000892094 -0.037114 0.01 60 60 0 0 0
1427 0.601393 -0.00090487 -0.0402955 0.01 67 67 0 0 0
1435 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
1436 0.581758 -0.00096437 -0.0435801 0.01 54 54 0 0 0
1455 0.625659 -0.000831337 -0.0335764 0.01 60 60 0 0 0
1477 0.605609 -0.000892094 -0.0527261 0.01 60 60 0 0 0
1481 0.595139 -0.000923821 -0.0260779 0.01 60 61 0 0 0
1482 0.577517 -0.000977222 -0.0957041 0.01 54 54 0 0 0
1486 0.605609 -0.000892094 -0.043529 0.01 60 60 0 0 0
1495 0.577517 -0.000977222 -0.0957041 0.01 54 54 0 0 0
1498 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
1499 0.635231 -0.00080233 -0.0861523 0.01 60 60 0 0 0
1507 0.653932 -0.000745662 -0.0940441 0.01 54 54 0 0 0
1517 0.594236 -0.000926557 -0.0280376 0.01 60 61 0 0 0
1526 0.616827 -0.0008581 -0.0261358 0.01 67 67 0 0 0
1534 0.577517 -0.000977222 -0.0957041 0.01 54 54 0 0 0
1535 0.57949 -0.000971242 -0.0293279 0.01 68 68 0 0 0
1541 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
1544 0.577517 -0.000977222 -0.0957041 0.01 54 54 0 0 0
1545 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
1550 0.602413 -0.000901779 -0.0951734 0.01 53 53 0 0 0
1555 0.605582 -0.000892177 -0.0861523 0.01 54 54 0 0 0
1556 0.577517 -0.000977222 -0.0957041 0.01 53 53 0 0 0
1559 0.589872 -0.000939783 -0.0861523 0.01 54 54 0 0 0
1561 0.577517 -0.000977222 -0.0957041 0.01 54 54 0 0 0
1562 0.617544 -0.000855927 -0.0237175 0.01 67 67 0 0 0
1563 0.589872 -0.000939783 -0.0861523 0.01 54 54 0 0 0
1564 0.627794 -0.000824866 -0.111732 0.01 54 54 0 0 0
1568 0.601828 -0.000903553 -0.043529 0.01 60 60 0 0 0
1571 0.599243 -0.000911385 -0.113214 0.01 54 54 0 0 0
1572 0.57949 -0.000971242 -0.0293279 0.01 68 68 0 0 0
1586 0.595297 -0.000923341 -0.0418259 0.01 68 68 0 0 0
1608 0.591838 -0.000933826 -0.0861523 0.01 54 54 0 0 0
1620 0.595297 -0.000923341 -0.0418259 0.01 68 68 0 0 0
1622 0.602413 -0.000901779 -0.0951734 0.01 53 54 0 0 0
1633 0.605748 -0.000891672 -0.0861523 0.01 54 54 0 0 0
1641 0.62637 -0.000829183 -0.0329607 0.01 60 60 0 0 0
1650 0.605582 -0.000892177 -0.0861523 0.01 54 54 0 0 0
1651 0.605748 -0.000891672 -0.0861523 0.01 54 54 -0.00939405 0.0139106 0
1653 0.60884 -0.000882302 -0.00503201 0.01 67 66 0 0 0
1660 0.641722 -0.00078266 -0.117643 0.01 54 54 0 0 0
1662 0.582455 -0.000962259 -0.0629361 0.01 60 60 0 0 0
1665 0.599178 -0.00091158 -0.107546 0.01 60 60 -0.00182427 0 -0.0138506
1668 0.57949 -0.000971242 -0.0293279 0.01 69 69 0 0 0
1674 0.647448 -0.000765308 -0.0773504 0.01 54 54 0 0 0
1676 0.602795 -0.000900621 -0.0977318 0.01 60 59 0 0 0
1677 0.592624 -0.000931444 -0.0662463 0.01 60 60 0 0 0
1679 0.57949 -0.000971242 -0.0293279 0.01 68 68 0 0 0
1689 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
1695 0.57949 -0.000971242 -0.0293279 0.01 68 66 0 0 0
1707 0.591838 -0.000933826 -0.0861523 0.01 53 53 0 0 0
1709 0.57756 -0.000977092 -0.0804492 0.01 54 54 0 0 0
1712 0.605609 -0.000892094 -0.0527261 0.01 60 60 0 0 0
1722 0.57949 -0.000971242 -0.0293279 0.01 68 68 0 0 0
1727 0.591838 -0.000933826 -0.0861523 0.01 53 53 0 0 0
1729 0.610488 -0.000877309 -0.00327775 0.01 60 60 0 0 0
1731 0.582939 -0.000960792 -0.0516131 0.01 60 60 0 0 0
1734 0.610488 -0.000877309 -0.00327775 0.01 60 60 0 0 0
1735 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
1737 0.596576 -0.000919468 -0.0388232 0.01 60 60 -0.0080581 0.0105246 0
1738 0.627395 -0.000826076 -0.0138746 0.01 60 60 0 0 0
1740 0.591838 -0.000933826 -0.0861523 0.01 53 53 0 0 0
1742 0.591838 -0.000933826 -0.0861523 0.01 54 54 0 0 0
1743 0.625979 -0.000830367 -0.0329607 0.01 60 60 0 0 0
1744 0.621696 -0.000843345 -0.0831749 0.01 54 55 0 0 0
1749 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
1752 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
1773 0.57124 -0.000996242 -0.0861523 0.01 60 60 0 0 0
1775 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
1785 0.601393 -0.00090487 -0.0457092 0.01 60 60 0 0 0
1786 0.61433 -0.000865666 -0.0150697 0.01 67 66 0 0 0
1787 0.591091 -0.000936089 -0.0951734 0.01 53 53 0 0 0
1788 0.596613 -0.000919355 -0.0527261 0.01 60 60 0 0 0
1790 0.639835 -0.000788378 -0.0476879 0.01 60 60 0 0 0
1796 0.635687 -0.00080095 -0.0773504 0.01 54 53 0 0 0
1804 0.582939 -0.000960792 -0.0516131 0.01 60 60 0 0 0
1814 0.618815 -0.000852077 -0.0833315 0.01 54 54 0 0 0
1817 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
1832 0.57949 -0.000971242 -0.0249658 0.01 69 69 0 0 0
1834 0.595297 -0.000923341 -0.0418259 0.01 67 66 0 0 0
1835 0.626474 -0.000828865 -0.0942457 0.01 54 54 0 0 -0.0104972
1839 0.663567 -0.000716464 -0.0796619 0.01 54 56 0 0 0
1842 0.581758 -0.00096437 -0.0244331 0.01 60 60 0 0 0
1845 0.651502 -0.000753024 -0.0542321 0.01 60 60 0 0 0
1859 0.583346 -0.000959559 -0.0293279 0.01 67 67 -0.00323448 0.00385553 0
1862 0.618815 -0.000852077 -0.0833315 0.01 54 54 0 0 0
1868 0.613214 -0.000869049 -0.0527261 0.01 60 60 0 0 0
1869 0.588097 -0.000945162 -0.0388232 0.01 60 60 0 0 0
1877 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
1878 0.601393 -0.00090487 -0.0457092 0.01 60 60 0 0 0
1879 0.57124 -0.000996242 -0.0861523 0.01 60 61 0 0 0
1881 0.57949 -0.000971242 -0.0293279 0.01 68 68 0 0 0
1885 0.602413 -0.000901779 -0.0951734 0.01 53 53 0 0 0
1899 0.57949 -0.000971242 -0.038256 0.01 67 67 0 0 0
1902 0.57949 -0.000971242 -0.0293279 0.01 67 67 0 0 0
1911 0.57949 -0.000971242 -0.00427016 0.01 68 68 0 0 0
1915 0.605609 -0.000892094 -0.056555 0.01 60 60 0 0 0
1918 0.591838 -0.000933826 -0.0861523 0.01 54 54 0 0 0
