max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.5776 -0.000976968 -0.0854587 0.01 51 51 0 0 0
16 0.600934 -0.000906262 -0.000575601 0.01 70 70 0 0 0
29 0.600433 -0.000907779 -0.00148159 0.01 70 70 0 0 0
60 0.584398 -0.000956369 -0.0854587 0.01 60 59 0 0 0
68 0.590969 -0.000936457 -0.0729861 0.01 51 51 0 0 0
70 0.600934 -0.000906262 -0.000575601 0.01 71 71 0 0 0
76 0.602298 -0.000902126 -0.00148159 0.01 70 70 0 0 0
83 0.572628 -0.000992037 -0.0854587 0.01 51 51 0 0 0
86 0.600934 -0.000906262 -0.00843276 0.01 70 70 0 0 0
88 0.590969 -0.000936457 -0.0708502 0.01 51 51 0 0 0
89 0.593743 -0.000928052 -0.00148159 0.01 71 71 0 0 0
94 0.585903 -0.000951809 -0.061775 0.01 60 60 0 0 0
114 0.575279 -0.000984002 -0.0889248 0.01 60 60 0 0 0
120 0.600934 -0.000906262 -0.000575601 0.01 70 70 0 0 0
122 0.574898 -0.000985158 -0.0854587 0.01 60 60 0 0 0
124 0.575279 -0.000984002 -0.0965242 0.01 60 60 0 0 0
127 0.575727 -0.000982646 -0.0662562 0.01 60 60 0 0 0
138 0.600934 -0.000906262 -0.000575601 0.01 71 71 0 0 0
149 0.600934 -0.000906262 -0.00148159 0.01 70 70 0 0 0
153 0.602298 -0.000902126 -0.00148159 0.01 70 70 0 0 0
158 0.605355 -0.000892865 -0.0511108 0.01 60 60 0 0 0
162 0.601892 -0.000903357 -0.0854587 0.01 60 60 -0.00174226 0.00240701 0
164 0.578155 -0.000975287 -0.0658487 0.01 60 60 0 0 0
166 0.5776 -0.000976968 -0.0854587 0.01 51 51 0 0 0
172 0.588732 -0.000943238 -0.00148159 0.01 70 69 0 0 0
174 0.579075 -0.000972499 -0.0759872 0.01 60 61 0 0 0
185 0.580001 -0.000969694 -0.0611546 0.01 60 60 0 0 0
187 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
192 0.592218 -0.000932674 -0.000575601 0.01 71 71 0.00801757 -0.00871587 0
196 0.600934 -0.000906262 -0.000575601 0.01 71 71 0 0 0
201 0.600934 -0.000906262 -0.000575601 0.01 71 71 0 0 0
202 0.600934 -0.000906262 -0.00148159 0.01 70 70 0 0 0
203 0.58965 -0.000940454 -0.0662562 0.01 50 50 0 0 0
207 0.584242 -0.000956842 -0.061775 0.01 60 60 0 0 0
208 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
239 0.596247 -0.000920463 -0.00629503 0.01 60 60 0 0 0
241 0.572157 -0.000993463 -0.0662562 0.01 51 51 0 0 0
248 0.600934 -0.000906262 -0.00148159 0.01 70 70 0 0 0
281 0.600934 -0.000906262 -0.00148159 0.01 70 69 0 0 0
294 0.577291 -0.000977907 -0.00148159 0.01 70 70 0 0 0
307 0.600934 -0.000906262 -0.000575601 0.01 70 70 0 0 0
308 0.600934 -0.000906262 -0.000575601 0.01 70 70 0 0 0
314 0.5776 -0.000976968 -0.0854587 0.01 51 51 0 0 0
315 0.578348 -0.000974703 -0.0797902 0.01 60 60 0 0 0
335 0.583941 -0.000957754 -0.0614095 0.01 60 61 0.00113332 -0.00146043 0
338 0.590969 -0.000936457 -0.0729861 0.01 50 50 0 0 0
345 0.574898 -0.000985158 -0.0854587 0.01 60 60 0 0 0
349 0.578155 -0.000975287 -0.0658487 0.01 60 60 0 0 0
351 0.599485 -0.000910651 -0.0854587 0.01 60 60 0 0 0
354 0.574172 -0.000987357 -0.0474062 0.01 60 60 0 0 0
368 0.58965 -0.000940454 -0.0662562 0.01 50 50 0 0 0
369 0.58847 -0.000944029 -0.061775 0.01 60 60 0 0 0
372 0.570458 -0.000998612 -0.0614095 0.01 60 61 0 0 0
373 0.58717 -0.000947971 -0.0854587 0.01 51 52 -0.00652385 0.00956929 0
378 0.600934 -0.000906262 -0.00148159 0.01 70 70 0 0 0
383 0.590969 -0.000936457 -0.0931964 0.01 51 51 0 0 0
384 0.600934 -0.000906262 -0.00148159 0.01 71 71 0 0 0
385 0.600048 -0.000908944 -0.0696114 0.01 60 60 0 0 0
389 0.600934 -0.000906262 -0.0144242 0.01 71 71 0 0 0
399 0.590969 -0.000936457 -0.0729861 0.01 51 51 0 0 0
406 0.572628 -0.000992037 -0.0854587 0.01 51 51 0 0 0
409 0.604306 -0.000896043 -0.0868628 0.01 60 60 0 0 0
423 0.585123 -0.000954172 -0.0890472 0.01 50 51 0 0 0
427 0.600934 -0.000906262 -0.00148159 0.01 72 72 0 0 0
435 0.602298 -0.000902126 -0.00148159 0.01 70 70 0 0 0
440 0.5776 -0.000976968 -0.0897448 0.01 50 49 0 0 0
445 0.600934 -0.000906262 -0.00148159 0.01 70 70 0 0 0
454 0.600934 -0.000906262 -0.00148159 0.01 72 72 0 0 0
456 0.600934 -0.000906262 -0.00148159 0.01 71 71 0 0 0
458 0.590969 -0.000936457 -0.0704146 0.01 60 60 0 0 0
464 0.5776 -0.000976968 -0.0897448 0.01 50 50 0 0 0
467 0.600934 -0.000906262 -0.000575601 0.01 70 70 0 0 0
473 0.600934 -0.000906262 -0.00148159 0.01 70 69 0 0 0
476 0.590969 -0.000936457 -0.0873256 0.01 60 60 0 0 0
484 0.600934 -0.000906262 -0.00148159 0.01 71 71 0 0 0
485 0.600934 -0.000906262 -0.000575601 0.01 70 70 0 0 0
486 0.600934 -0.000906262 -0.00148159 0.01 70 70 0 0 0
490 0.602298 -0.000902126 -0.00148159 0.01 70 70 0 0 0
499 0.600934 -0.000906262 -0.0080603 0.01 70 70 0 0 0
509 0.600934 -0.000906262 -0.000575601 0.01 72 71 0 0 0
518 0.600934 -0.000906262 -0.00273656 0.01 71 71 0 0 0
527 0.590969 -0.000936457 -0.0759872 0.01 60 60 0 0 0
532 0.60998 -0.000878849 -0.0868628 0.01 60 60 -0.00557373 0.00783819 0
546 0.600934 -0.000906262 -0.000575601 0.01 70 70 0 0 0
548 0.600934 -0.000906262 -0.00148159 0.01 71 71 0 0 0
559 0.600934 -0.000906262 -0.00148159 0.01 70 70 0 0 0
561 0.602298 -0.000902126 -0.00148159 0.01 70 70 0 0 0
577 0.614028 -0.000866582 -0.0694192 0.01 60 60 0 0 0
