max_pf 88 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
39 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
60 0.582702 -0.000961508 -0.0253493 0.01 60 60 0 0 0
74 0.496312 -0.0012233 -0.0204923 0.01 40 40 0 0 0
112 0.520208 -0.00115088 -0.0462441 0.01 40 40 0 0 0
125 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
128 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
136 0.583068 -0.0009604 -0.0676464 0.01 60 60 0 0 0
145 0.560626 -0.00102841 -0.0583749 0.01 86 85 0 0 0
181 0.555654 -0.00104347 -0.060221 0.01 60 60 0 0 0
184 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
186 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
189 0.493032 -0.00123324 -0.0585532 0.01 60 60 0 0 0
208 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
222 0.544674 -0.00107675 -0.0583749 0.01 87 87 0 0 0
244 0.559665 -0.00103132 -0.0583749 0.01 86 86 0 0 0
250 0.567753 -0.00100681 -0.070048 0.01 60 60 0 0 0
314 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
328 0.547553 -0.00106802 -0.0510165 0.01 86 86 0 0 0
330 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
349 0.548522 -0.00106509 -0.0510165 0.01 86 86 0 0 0
353 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
362 0.560626 -0.00102841 -0.0583749 0.01 86 86 0 0 0
383 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
434 0.556487 -0.00104095 -0.0583749 0.01 87 87 -0.00334513 0.00796527 0
464 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
471 0.567753 -0.00100681 -0.0585532 0.01 60 60 0 0 0
488 0.543235 -0.00108111 -0.0683452 0.01 60 59 0 0 0
496 0.554098 -0.00104819 -0.0727552 0.01 88 88 0 0 0
504 0.592335 -0.000932319 -0.0575571 0.01 60 60 0 0 0
524 0.567753 -0.00100681 -0.0585532 0.01 60 60 0 0 0
529 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
567 0.578618 -0.000973886 -0.0708505 0.01 60 60 0 0 0
