max_pf 85 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
514 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
519 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
521 0.535546 -0.00110441 -0.105065 0.01 84 84 0 0 0
527 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
544 0.535546 -0.00110441 -0.10079 0.01 84 84 0 0 0
555 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
566 0.47327 -0.00129312 -0.0948465 0.01 60 60 0 0 0
583 0.535546 -0.00110441 -0.0774636 0.01 83 83 0 0 0
587 0.514598 -0.00116789 -0.0985964 0.01 60 60 0 0 0
603 0.535546 -0.00110441 -0.105065 0.01 83 83 0 0 0
609 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
610 0.535546 -0.00110441 -0.0923382 0.01 83 83 0 0 0
617 0.439512 -0.00139542 -0.0796551 0.01 44 44 0 0 0
620 0.493237 -0.00123261 -0.0918969 0.01 60 60 0 0 0
651 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
668 0.494587 -0.00122852 -0.0842538 0.01 60 60 0 0 0
712 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
713 0.501927 -0.00120628 -0.095531 0.01 60 60 0 0 0
727 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
733 0.535546 -0.00110441 -0.105065 0.01 84 84 0 0 0
752 0.450789 -0.00136124 -0.0708472 0.01 44 44 0 0 0
762 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
763 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
771 0.535546 -0.00110441 -0.105065 0.01 84 84 0 0 0
773 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
787 0.525011 -0.00113633 -0.10079 0.01 83 83 0 0 0
794 0.535546 -0.00110441 -0.10079 0.01 84 84 0 0 0
807 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
818 0.450789 -0.00136124 -0.0785049 0.01 44 44 0 0 0
821 0.496686 -0.00122216 -0.099335 0.01 60 60 0 0 0
837 0.437613 -0.00140117 -0.0779123 0.01 44 44 0 0 0
840 0.521581 -0.00114672 -0.0822501 0.01 60 59 0 0 0
847 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
850 0.535546 -0.00110441 -0.109972 0.01 84 84 -0.0104429 0 -0.0049073
859 0.535546 -0.00110441 -0.105065 0.01 84 84 0 0 0
869 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
871 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
875 0.514377 -0.00116855 -0.0802684 0.01 60 60 0 0 0
890 0.505835 -0.00119444 -0.0918246 0.01 60 60 0 0 0
894 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
899 0.439512 -0.00139542 -0.0796551 0.01 44 44 0 0 0
903 0.439537 -0.00139534 -0.0779123 0.01 44 44 0 0 0
927 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
951 0.450789 -0.00136124 -0.0647755 0.01 44 44 0.00455271 0 0.0131368
960 0.450789 -0.00136124 -0.0708472 0.01 42 43 0 0 0
975 0.450789 -0.00136124 -0.0779123 0.01 42 44 0 0 0
977 0.462467 -0.00132586 -0.0708472 0.01 43 43 0 0 0
993 0.450789 -0.00136124 -0.0899486 0.01 44 46 0 0 0
998 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1004 0.535546 -0.00110441 -0.105065 0.01 83 84 0 0 0
1011 0.450789 -0.00136124 -0.0708472 0.01 44 43 0 0 0
1013 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1025 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1039 0.452147 -0.00135713 -0.0954266 0.01 60 60 0 0 0
1062 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1064 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1067 0.447031 -0.00137263 -0.0708472 0.01 43 43 0.00319259 -0.00375822 0
1127 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1142 0.535546 -0.00110441 -0.10079 0.01 85 85 0 0 0
1181 0.535546 -0.00110441 -0.107627 0.01 84 84 0 0 0
1203 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1208 0.535546 -0.00110441 -0.0761874 0.01 83 83 0.00399499 0 0.00127614
1223 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1225 0.459146 -0.00133592 -0.0763357 0.01 44 45 0 0 0
1232 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1236 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1244 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1270 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1271 0.535546 -0.00110441 -0.10079 0.01 83 83 0 0 0
1274 0.54577 -0.00107342 -0.10079 0.01 84 84 0 0 0
1281 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1283 0.535546 -0.00110441 -0.0676382 0.01 83 83 0 0 0
1302 0.491157 -0.00123892 -0.103864 0.01 60 60 0 0 0
1310 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1311 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1313 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
1320 0.501679 -0.00120703 -0.0935914 0.01 60 61 -0.00491619 0.00499311 0
1321 0.535546 -0.00110441 -0.105065 0.01 85 84 0 0 0
1330 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
1331 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1334 0.481602 -0.00126787 -0.0918246 0.01 60 61 0 0 0
1335 0.535546 -0.00110441 -0.10079 0.01 83 83 0 0 0
1345 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1352 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1372 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1376 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1377 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1390 0.484651 -0.00125863 -0.0969276 0.01 60 60 0 0 0
1395 0.439512 -0.00139542 -0.0796551 0.01 44 44 0 0 0
1402 0.535546 -0.00110441 -0.0676382 0.01 83 83 0 0 0
1417 0.467673 -0.00131008 -0.0779123 0.01 44 45 0 0 0
1428 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
1439 0.526295 -0.00113244 -0.10079 0.01 84 84 0 0 0
1446 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1452 0.557406 -0.00103816 -0.10079 0.01 83 83 0 0 0
1475 0.535546 -0.00110441 -0.105065 0.01 83 83 0 0 0
1477 0.535546 -0.00110441 -0.0774636 0.01 83 83 0 0 0
1485 0.485913 -0.00125481 -0.0891097 0.01 60 60 0 0 0
1496 0.450789 -0.00136124 -0.0708472 0.01 42 43 0 0 0
1500 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
1506 0.535546 -0.00110441 -0.10079 0.01 85 85 0 0 0
1510 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
1519 0.535546 -0.00110441 -0.105065 0.01 83 83 0 0 0
1530 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
1550 0.450789 -0.00136124 -0.0740362 0.01 44 45 0 0 0
1571 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1575 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1577 0.514377 -0.00116855 -0.0802684 0.01 60 60 0 0 0
1584 0.532928 -0.00111234 -0.103755 0.01 83 83 0 0 0
1595 0.514598 -0.00116789 -0.081221 0.01 60 60 0 0 0
1601 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1603 0.448404 -0.00136847 -0.0708472 0.01 43 43 0 0 0
1611 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1612 0.527266 -0.0011295 -0.10079 0.01 85 85 0 0 0
1613 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1657 0.508614 -0.00118602 -0.110528 0.01 60 60 0 0 0
1661 0.505835 -0.00119444 -0.0918246 0.01 60 61 0 0 0
1664 0.464509 -0.00131967 -0.0708472 0.01 43 43 0 0 0
1672 0.519278 -0.0011537 -0.0922551 0.01 60 60 0 0 0
1728 0.450789 -0.00136124 -0.076414 0.01 43 44 0 0 0
1729 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1732 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1739 0.484651 -0.00125863 -0.0954266 0.01 60 60 0 0 0
1741 0.493237 -0.00123261 -0.0918969 0.01 60 60 0 0 0
1748 0.535546 -0.00110441 -0.105065 0.01 83 83 0 0 0
1794 0.521099 -0.00114819 -0.0918969 0.01 60 59 0 0 0
1805 0.514377 -0.00116855 -0.0802684 0.01 60 60 0 0 0
1814 0.469939 -0.00130322 -0.0954266 0.01 60 60 0 0 0
1816 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1833 0.439772 -0.00139463 -0.0779123 0.01 44 44 0 0 0
1845 0.535546 -0.00110441 -0.0923382 0.01 83 83 0 0 0
1855 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1935 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
1936 0.535546 -0.00110441 -0.10079 0.01 83 83 0 0 0
1955 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1956 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1957 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1983 0.512992 -0.00117275 -0.099557 0.01 60 59 -1.33216e-05 0 -0.000116058
1989 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
2003 0.514598 -0.00116789 -0.0918246 0.01 60 59 0 0 0
2022 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
2037 0.450789 -0.00136124 -0.0708472 0.01 44 43 0 0 0
2056 0.450789 -0.00136124 -0.0585417 0.01 43 43 0 0 0
2069 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2075 0.535546 -0.00110441 -0.10079 0.01 84 84 0 0 0
2077 0.535546 -0.00110441 -0.0788481 0.01 84 84 0 0 0
2087 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
2092 0.535546 -0.00110441 -0.10079 0.01 85 84 0 0 0
2139 0.450789 -0.00136124 -0.0587698 0.01 43 43 0 0 0
2150 0.474026 -0.00129083 -0.0954266 0.01 60 60 0 0 0
2151 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2164 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
2169 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2189 0.519755 -0.00115226 -0.0675475 0.01 60 60 0 0 0
2198 0.450789 -0.00136124 -0.0457759 0.01 43 43 0 0 0
2209 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2213 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
2218 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2221 0.450789 -0.00136124 -0.0706147 0.01 43 43 9.22829e-05 0 0.000232421
2224 0.535546 -0.00110441 -0.105065 0.01 83 83 0 0 0
2232 0.448404 -0.00136847 -0.0708472 0.01 43 43 0 0 0
2268 0.535546 -0.00110441 -0.107747 0.01 84 83 0 0 0
2291 0.459113 -0.00133602 -0.086481 0.01 44 46 0 0 0
2292 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2294 0.514954 -0.00116681 -0.132766 0.01 60 59 0 0 0
2297 0.514377 -0.00116855 -0.0802684 0.01 60 60 0 0 0
2321 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2322 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2330 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2331 0.604739 -0.00089473 -0.0587498 0.01 60 60 0 0 0
2346 0.535546 -0.00110441 -0.105065 0.01 83 83 0 0 0
2365 0.535546 -0.00110441 -0.10079 0.01 83 82 0 0 0
2368 0.535546 -0.00110441 -0.10079 0.01 83 83 0 0 0
2370 0.501927 -0.00120628 -0.095531 0.01 60 59 0 0 0
2392 0.450789 -0.00136124 -0.0708472 0.01 44 43 0 0 0
2407 0.535546 -0.00110441 -0.105065 0.01 83 83 0 0 0
2411 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
2417 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
2418 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
2420 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2437 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2468 0.490464 -0.00124102 -0.0918246 0.01 60 60 0 0 0
2481 0.604739 -0.00089473 -0.0587498 0.01 60 60 0 0 0
2504 0.496686 -0.00122216 -0.0885803 0.01 60 60 0 0 0
2518 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2524 0.450789 -0.00136124 -0.0797306 0.01 44 44 0 0 0
2532 0.535546 -0.00110441 -0.107627 0.01 84 84 0 0 0
2536 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
2542 0.535546 -0.00110441 -0.0923382 0.01 83 83 0 0 0
2544 0.450789 -0.00136124 -0.0757217 0.01 44 44 0 0 0
2547 0.514377 -0.00116855 -0.0802684 0.01 60 60 0 0 0
2553 0.494587 -0.00122852 -0.0842538 0.01 60 59 0 0 0
2558 0.524601 -0.00113757 -0.0918969 0.01 60 60 0 0 0
2573 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
2586 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
2621 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2654 0.535546 -0.00110441 -0.10079 0.01 84 84 0 0 0
2661 0.496932 -0.00122142 -0.0918246 0.01 60 60 0 0 0
2662 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2669 0.535546 -0.00110441 -0.10079 0.01 83 83 0 0 0
2674 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2690 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2710 0.535546 -0.00110441 -0.105065 0.01 84 84 0 0 0
2712 0.501298 -0.00120819 -0.0950193 0.01 60 60 0 0 0
2715 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2723 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
2736 0.506763 -0.00119163 -0.115836 0.01 60 60 0 0 0
2738 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2748 0.535546 -0.00110441 -0.0676382 0.01 83 83 0 0 0
2771 0.528444 -0.00112593 -0.10079 0.01 83 83 0 0 0
2783 0.496932 -0.00122142 -0.0918246 0.01 60 60 0 0 0
2811 0.450789 -0.00136124 -0.0943617 0.01 44 46 0 0 0
2813 0.526038 -0.00113322 -0.0867104 0.01 60 60 0 0 0
2872 0.535546 -0.00110441 -0.10079 0.01 85 85 0 0 0
2881 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
2883 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2894 0.535546 -0.00110441 -0.105065 0.01 83 83 0 0 0
2904 0.535546 -0.00110441 -0.105065 0.01 84 84 0 0 0
2913 0.535546 -0.00110441 -0.105065 0.01 84 84 0 0 0
2967 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
2974 0.535546 -0.00110441 -0.105065 0.01 85 84 0 0 0
2982 0.450789 -0.00136124 -0.0779123 0.01 42 44 0 0 0
3001 0.450789 -0.00136124 -0.0457759 0.01 44 43 0 0 0
3009 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
3043 0.487787 -0.00124913 -0.0717634 0.01 60 60 0 0 0
3064 0.538284 -0.00109611 -0.10079 0.01 84 84 0 0 0
3090 0.535546 -0.00110441 -0.10079 0.01 84 84 0 0 0
3101 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3116 0.514598 -0.00116789 -0.0970865 0.01 60 60 -0.000241339 0 -0.00140344
3117 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
3136 0.501927 -0.00120628 -0.095531 0.01 60 60 0 0 0
3152 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3153 0.469939 -0.00130322 -0.0954266 0.01 60 60 0 0 0
3155 0.514708 -0.00116755 -0.105061 0.01 60 60 0 0 0
3168 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
3178 0.535546 -0.00110441 -0.10079 0.01 84 84 0 0 0
3194 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
3204 0.536428 -0.00110173 -0.08642 0.01 60 60 0 0 0
3217 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3239 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3244 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3270 0.481487 -0.00126822 -0.115388 0.01 60 59 0 0 0
3282 0.493237 -0.00123261 -0.0918969 0.01 60 60 0 0 0
3291 0.553149 -0.00105106 -0.10079 0.01 83 83 0 0 0
3298 0.562473 -0.00102281 -0.0808213 0.01 60 60 0 0 0
3304 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3309 0.535546 -0.00110441 -0.105065 0.01 83 83 0 0 0
3316 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3326 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
3329 0.535546 -0.00110441 -0.10079 0.01 83 83 0 0 0
3331 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
3345 0.524241 -0.00113866 -0.10079 0.01 84 84 0.00328058 -0.0113043 0
3347 0.535546 -0.00110441 -0.10079 0.01 85 85 0 0 0
3352 0.535546 -0.00110441 -0.105065 0.01 83 83 0 0 0
3361 0.455741 -0.00134624 -0.0708472 0.01 43 43 -0.00412914 0.00495154 0
3370 0.450789 -0.00136124 -0.0587698 0.01 44 44 0 0 0
3371 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
3379 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3382 0.535546 -0.00110441 -0.10079 0.01 85 85 0 0 0
3386 0.450789 -0.00136124 -0.0708472 0.01 42 43 0 0 0
3388 0.450789 -0.00136124 -0.0708472 0.01 44 43 0 0 0
3405 0.509335 -0.00118383 -0.0868286 0.01 60 60 0 0 0
3414 0.505486 -0.0011955 -0.0918969 0.01 60 60 0 0 0
3424 0.439871 -0.00139433 -0.0779123 0.01 44 44 0 0 0
3463 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
3473 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3476 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
3511 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3516 0.50489 -0.0011973 -0.0655193 0.01 60 60 0 0 0
3538 0.450789 -0.00136124 -0.0899486 0.01 43 45 0 0 0
3540 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3541 0.450789 -0.00136124 -0.0587698 0.01 42 42 0 0 0
3547 0.514598 -0.00116789 -0.0783892 0.01 60 60 0 0 0
3554 0.535546 -0.00110441 -0.10079 0.01 84 84 0 0 0
3574 0.450789 -0.00136124 -0.0587698 0.01 43 43 0 0 0
3583 0.450789 -0.00136124 -0.076414 0.01 44 44 0 0 0
3586 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3587 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3594 0.535546 -0.00110441 -0.0676382 0.01 83 83 0 0 0
3616 0.450789 -0.00136124 -0.0651428 0.01 43 42 0 0 0
3619 0.450789 -0.00136124 -0.076414 0.01 44 44 0 0 0
3621 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
3622 0.450789 -0.00136124 -0.0786387 0.01 44 45 0 0 0
3623 0.50489 -0.0011973 -0.0745329 0.01 60 60 0 0 0
3634 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
3671 0.498208 -0.00121755 -0.0918969 0.01 60 60 0 0 0
3678 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
3693 0.535546 -0.00110441 -0.10079 0.01 83 83 0 0 0
3716 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
3728 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3738 0.532928 -0.00111234 -0.103755 0.01 83 83 0 0 0
3766 0.535546 -0.00110441 -0.0676382 0.01 83 83 0 0 0
3767 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3788 0.445247 -0.00137804 -0.0757217 0.01 44 44 0 0 0
3794 0.494587 -0.00122852 -0.0842538 0.01 60 60 0 0 0
3800 0.526295 -0.00113244 -0.10079 0.01 84 84 0 0 0
3814 0.541517 -0.00108631 -0.1065 0.01 60 59 0 0 0
3821 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
3826 0.496686 -0.00122216 -0.099335 0.01 60 60 0 0 0
3828 0.519691 -0.00115245 -0.0923382 0.01 83 83 0.00562198 -0.0158544 0
3838 0.538208 -0.00109634 -0.10079 0.01 83 82 0 0 0
3853 0.533843 -0.00110957 -0.0918969 0.01 60 60 0 0 0
3855 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
3872 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3883 0.514598 -0.00116789 -0.103768 0.01 60 60 0 0 0
3917 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3919 0.535546 -0.00110441 -0.10079 0.01 83 83 0 0 0
3932 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
3946 0.526295 -0.00113244 -0.10079 0.01 83 83 0 0 0
3975 0.535546 -0.00110441 -0.10079 0.01 85 85 0 0 0
3981 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3987 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
3998 0.549108 -0.00106331 -0.10079 0.01 84 84 0 0 0
4006 0.514598 -0.00116789 -0.081221 0.01 60 60 0 0 0
4018 0.439537 -0.00139534 -0.0779123 0.01 44 44 0 0 0
4019 0.516161 -0.00116315 -0.0904897 0.01 60 60 0 0 0
4025 0.526295 -0.00113244 -0.10079 0.01 84 84 0 0 0
4061 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
4062 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
4063 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
4081 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
4088 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
4097 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
4100 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
4107 0.541517 -0.00108631 -0.1065 0.01 60 60 0 0 0
4110 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
4118 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
4122 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
4130 0.535546 -0.00110441 -0.105065 0.01 84 84 0 0 0
4136 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
4139 0.535546 -0.00110441 -0.10079 0.01 84 84 0 0 0
4143 0.49694 -0.0012214 -0.0675212 0.01 60 57 0 0 0
4154 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
4161 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
4180 0.491157 -0.00123892 -0.103864 0.01 60 60 0 0 0
4202 0.516795 -0.00116123 -0.0723223 0.01 83 82 0 0 0
4203 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
4207 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
4211 0.535546 -0.00110441 -0.105065 0.01 84 84 0 0 0
4212 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
4217 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
4219 0.535546 -0.00110441 -0.113581 0.01 85 83 -0.017618 0 -0.00851581
4224 0.4831 -0.00126333 -0.0709956 0.01 60 60 0 0 0
4225 0.535546 -0.00110441 -0.0939478 0.01 83 83 0 0 0
4227 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
