max_pf 86 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
429 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
435 0.585941 -0.000951694 -0.0297714 0.01 84 84 0 0 0
441 0.585941 -0.000951694 -0.0297714 0.01 85 85 0 0 0
444 0.585941 -0.000951694 -0.0297714 0.01 84 84 0 0 0
449 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
459 0.585941 -0.000951694 -0.0297714 0.01 86 86 0 0 0
460 0.585941 -0.000951694 -0.0297714 0.01 86 86 0 0 0
464 0.531009 -0.00111816 -0.0832118 0.01 47 47 0 0 0
465 0.531009 -0.00111816 -0.0832118 0.01 47 46 0 0 0
482 0.585941 -0.000951694 -0.0353976 0.01 84 84 0 0 0
484 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
492 0.585941 -0.000951694 -0.0297714 0.01 86 86 0 0 0
495 0.607427 -0.000886586 -0.0903847 0.01 60 58 0 0 0
499 0.52763 -0.00112839 -0.0832118 0.01 47 47 0 0 0
509 0.585941 -0.000951694 -0.0297714 0.01 84 84 0 0 0
514 0.53935 -0.00109288 -0.0475261 0.01 60 60 0 0 0
515 0.585941 -0.000951694 -0.0297714 0.01 85 85 0 0 0
517 0.531009 -0.00111816 -0.0832118 0.01 47 47 0 0 0
533 0.585941 -0.000951694 -0.0353976 0.01 84 84 0 0 0
536 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
539 0.585941 -0.000951694 -0.0297714 0.01 85 85 0 0 0
540 0.560484 -0.00102883 -0.0428341 0.01 60 60 0 0 0
565 0.546313 -0.00107178 -0.0597834 0.01 47 47 0 0 0
586 0.585941 -0.000951694 -0.0297714 0.01 85 85 0 0 0
587 0.546313 -0.00107178 -0.0735588 0.01 47 47 0.00129345 0 0.00965293
592 0.58816 -0.00094497 -0.0297714 0.01 85 85 0 0 0
600 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
605 0.521482 -0.00114702 -0.0228033 0.01 60 60 0.00350064 0 0.0200307
623 0.585941 -0.000951694 -0.0297714 0.01 84 84 0 0 0
664 0.585941 -0.000951694 -0.0297714 0.01 85 85 0 0 0
677 0.56236 -0.00102315 -0.0428341 0.01 60 60 0.0100613 -0.0122598 0
684 0.585941 -0.000951694 -0.0297714 0.01 85 84 0 0 0
687 0.585941 -0.000951694 -0.0297714 0.01 86 86 0 0 0
692 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
694 0.585941 -0.000951694 -0.0297714 0.01 84 84 0 0 0
696 0.558622 -0.00103448 -0.0428341 0.01 60 60 0 0 0
706 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
708 0.585941 -0.000951694 -0.0297714 0.01 84 84 0 0 0
711 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
730 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
750 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
758 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
767 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
770 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
771 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
774 0.585941 -0.000951694 -0.0297714 0.01 84 84 0 0 0
782 0.585941 -0.000951694 -0.00287599 0.01 86 86 0 0 0
786 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
792 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
795 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
802 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
810 0.546313 -0.00107178 -0.0717447 0.01 46 46 0.000943601 0 0.0056779
819 0.558622 -0.00103448 -0.0428341 0.01 60 60 0 0 0
824 0.594682 -0.000925207 -0.116798 0.01 60 60 0 0 0
843 0.531009 -0.00111816 -0.0832118 0.01 45 46 0 0 0
860 0.585941 -0.000951694 -0.0297714 0.01 84 84 0 0 0
886 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
901 0.585941 -0.000951694 -0.0268294 0.01 84 84 0 0 0
920 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
923 0.564541 -0.00101654 -0.0428341 0.01 60 60 0 0 0
927 0.585941 -0.000951694 -0.0297714 0.01 85 85 0 0 0
940 0.531009 -0.00111816 -0.0832118 0.01 45 46 0 0 0
954 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
976 0.53394 -0.00110927 -0.0428341 0.01 60 60 0 0 0
981 0.58816 -0.00094497 -0.0297714 0.01 85 85 0 0 0
987 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1003 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1007 0.546313 -0.00107178 -0.0794215 0.01 46 47 0 0 0
1008 0.546313 -0.00107178 -0.0832118 0.01 46 47 0 0 0
1025 0.53935 -0.00109288 -0.0398056 0.01 60 60 0 0 0
1067 0.541068 -0.00108767 -0.0428341 0.01 60 60 0 0 0
1074 0.608955 -0.000881955 -0.0738115 0.01 60 61 0 0 0
1076 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1090 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1092 0.544421 -0.00107751 -0.0428341 0.01 60 59 0 0 0
1103 0.585941 -0.000951694 -0.00287599 0.01 86 86 0 0 0
1109 0.585941 -0.000951694 -0.00287599 0.01 86 86 0 0 0
1110 0.546313 -0.00107178 -0.0695396 0.01 47 47 0 0 0
1118 0.536686 -0.00110095 -0.0405354 0.01 60 60 0 0 0
1119 0.533992 -0.00110911 -0.0428341 0.01 60 60 0 0 0
1129 0.585941 -0.000951694 -0.0297714 0.01 84 83 0 0 0
1133 0.521482 -0.00114702 -0.0428341 0.01 60 60 0 0 0
1156 0.53935 -0.00109288 -0.0474517 0.01 60 60 0 0 0
1157 0.568156 -0.00100559 -0.0297714 0.01 85 85 0 0 0
1164 0.564541 -0.00101654 -0.0428341 0.01 60 60 0 0 0
1182 0.536686 -0.00110095 -0.0428341 0.01 60 60 0 0 0
1183 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
1202 0.596247 -0.000920462 -0.00337522 0.01 60 60 -0.0115674 0.0146915 0
1206 0.585941 -0.000951694 -0.0297714 0.01 84 84 0 0 0
1207 0.541212 -0.00108724 -0.0571799 0.01 47 47 0 0 0
1216 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
1240 0.548412 -0.00106542 -0.0832118 0.01 47 47 0 0 0
1241 0.520317 -0.00115056 -0.0531248 0.01 60 59 0 0 0
1248 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1251 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1257 0.585941 -0.000951694 -0.0297714 0.01 85 85 0 0 0
1259 0.546313 -0.00107178 -0.05764 0.01 47 47 0 0 0
1267 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1269 0.585941 -0.000951694 -0.0297714 0.01 84 84 0 0 0
1285 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1288 0.585941 -0.000951694 -0.0297714 0.01 85 85 0 0 0
1291 0.581556 -0.000964982 -0.00337522 0.01 60 60 0 0 0
1313 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
1327 0.546313 -0.00107178 -0.0832118 0.01 46 47 0 0 0
1331 0.585941 -0.000951694 -0.0297714 0.01 84 84 0 0 0
1366 0.565783 -0.00101278 -0.0872365 0.01 60 60 0 0 0
1373 0.53935 -0.00109288 -0.0474517 0.01 60 60 0 0 0
1376 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1377 0.585941 -0.000951694 -0.0297714 0.01 85 85 0 0 0
1378 0.53935 -0.00109288 -0.0461206 0.01 60 60 0.000705987 0 0.00431391
1385 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
1399 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
1400 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1410 0.550858 -0.001058 -0.0832118 0.01 47 47 0 0 0
1420 0.585941 -0.000951694 -0.0363408 0.01 84 84 0 0 0
1432 0.585941 -0.000951694 -0.0297714 0.01 85 85 0 0 0
1437 0.585941 -0.000951694 -0.0297714 0.01 84 84 0 0 0
1439 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1444 0.585941 -0.000951694 -0.0297714 0.01 86 85 0 0 0
1446 0.541963 -0.00108496 -0.0832118 0.01 47 47 0 0 0
1462 0.585941 -0.000951694 -0.0297714 0.01 84 84 0 0 0
1466 0.585941 -0.000951694 -0.0405737 0.01 85 84 -0.0566221 0 -0.0108023
1481 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1566 0.546313 -0.00107178 -0.0889892 0.01 47 47 0 0 0
1570 0.579045 -0.00097259 -0.0297714 0.01 85 85 0 0 0
1577 0.546313 -0.00107178 -0.0832118 0.01 46 47 0 0 0
1591 0.53935 -0.00109288 -0.0428341 0.01 60 59 0 0 0
1597 0.530121 -0.00112084 -0.0832118 0.01 47 47 0 0 0
1614 0.537673 -0.00109796 -0.0730214 0.01 60 60 0 0 0
1630 0.568156 -0.00100559 -0.0279241 0.01 85 85 0.0116812 0 0.00184734
1633 0.585941 -0.000951694 -0.0297714 0.01 84 84 0 0 0
1637 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
1666 0.559313 -0.00103239 -0.0311543 0.01 60 60 0 0 0
1674 0.585941 -0.000951694 -0.0297714 0.01 84 84 0 0 0
1688 0.585941 -0.000951694 -0.0297714 0.01 85 85 0 0 0
1691 0.526716 -0.00113116 -0.0832118 0.01 46 47 0 0 0
1694 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1699 0.53935 -0.00109288 -0.027157 0.01 60 60 0 0 0
1717 0.546313 -0.00107178 -0.0871882 0.01 47 47 -0.000529692 0 -0.00397644
1727 0.543908 -0.00107907 -0.0832118 0.01 47 47 0.00159709 -0.00240511 0
1768 0.53935 -0.00109288 -0.0416642 0.01 60 61 0 0 0
1776 0.526344 -0.00113229 -0.0832118 0.01 47 47 0 0 0
1778 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1794 0.585941 -0.000951694 -0.00287599 0.01 86 86 0 0 0
1809 0.585941 -0.000951694 -0.0297714 0.01 85 85 0 0 0
1820 0.594682 -0.000925207 -0.116798 0.01 60 60 0 0 0
1823 0.583224 -0.000959926 -0.0428341 0.01 60 59 -0.00176948 0.00227553 0
1824 0.585941 -0.000951694 -0.000524339 0.01 84 84 0 0 0
1830 0.585941 -0.000951694 -0.0297714 0.01 84 84 0 0 0
1833 0.606316 -0.000889952 -0.0875876 0.01 60 60 0 0 0
1837 0.562212 -0.0010236 -0.0428341 0.01 60 60 0 0 0
1847 0.585941 -0.000951694 -0.0508711 0.01 85 85 -0.110181 0 -0.0210997
1851 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1859 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1878 0.585941 -0.000951694 -0.0297714 0.01 85 85 0 0 0
1889 0.55714 -0.00103897 -0.0428341 0.01 60 61 0 0 0
1911 0.585941 -0.000951694 -0.0297714 0.01 84 84 0 0 0
1912 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1919 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1933 0.585941 -0.000951694 -0.0297714 0.01 85 85 0 0 0
1938 0.546313 -0.00107178 -0.0832118 0.01 46 47 0 0 0
1964 0.546313 -0.00107178 -0.0832118 0.01 46 47 0 0 0
1966 0.546313 -0.00107178 -0.068076 0.01 47 47 0 0 0
1978 0.568156 -0.00100559 -0.0297714 0.01 85 85 0 0 0
1982 0.546313 -0.00107178 -0.0623847 0.01 47 47 0 0 0
1984 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
1986 0.585941 -0.000951694 -0.0297714 0.01 84 84 0 0 0
1995 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1997 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2003 0.559097 -0.00103304 -0.0779822 0.01 47 47 0 0 0
2005 0.555639 -0.00104352 -0.0428341 0.01 60 60 0 0 0
2017 0.585941 -0.000951694 -0.000524339 0.01 84 84 0 0 0
2018 0.531009 -0.00111816 -0.0832118 0.01 47 47 0 0 0
2021 0.531009 -0.00111816 -0.0832118 0.01 47 47 0 0 0
2022 0.546313 -0.00107178 -0.088912 0.01 47 47 0 0 0
2053 0.568156 -0.00100559 -0.0297714 0.01 84 85 0 0 0
2054 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2061 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2064 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2085 0.585941 -0.000951694 -0.0332975 0.01 84 84 0 0 0
2096 0.53935 -0.00109288 -0.0453421 0.01 60 60 0 0 0
2102 0.53935 -0.00109288 -0.0559524 0.01 60 60 0 0 0
2105 0.531009 -0.00111816 -0.0832118 0.01 45 46 0 0 0
2115 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2117 0.541068 -0.00108767 -0.0428341 0.01 60 59 0 0 0
2138 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
2140 0.551226 -0.00105689 -0.0319374 0.01 60 60 0 0 0
2144 0.523582 -0.00114066 -0.0428341 0.01 60 60 -0.0045079 0.00473529 0
2154 0.53935 -0.00109288 -0.027157 0.01 60 60 0 0 0
2157 0.607427 -0.000886586 -0.0713125 0.01 60 60 0 0 0
2158 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
2161 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2164 0.585941 -0.000951694 -0.0297714 0.01 84 84 0 0 0
2171 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
2174 0.594317 -0.000926313 -0.0297714 0.01 85 85 0 0 0
2180 0.55236 -0.00105345 -0.0774226 0.01 46 46 -0.00691165 0.0108682 0
2181 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2192 0.585941 -0.000951694 -0.0297714 0.01 85 85 0 0 0
2200 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2210 0.594244 -0.000926532 -0.0779822 0.01 60 60 0 0 0
2212 0.502535 -0.00120444 -0.0428341 0.01 60 60 0 0 0
2214 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2222 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2251 0.585941 -0.000951694 -0.0133249 0.01 84 83 0 0 0
2264 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2274 0.531009 -0.00111816 -0.0795236 0.01 47 46 0 0 0
2280 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
2323 0.58816 -0.00094497 -0.0297714 0.01 85 85 0 0 0
2329 0.585941 -0.000951694 -0.0354711 0.01 84 84 0 0 0
2340 0.555639 -0.00104352 -0.0428341 0.01 60 60 0 0 0
2358 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2361 0.585941 -0.000951694 -0.0297714 0.01 85 85 0 0 0
2363 0.585941 -0.000951694 -0.0297714 0.01 84 84 0 0 0
2370 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2373 0.520317 -0.00115056 -0.0428341 0.01 60 60 0 0 0
2377 0.576825 -0.000979319 -0.0567627 0.01 60 60 0 0 0
2418 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2423 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2440 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
2448 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
2450 0.585941 -0.000951694 -0.0297714 0.01 84 84 0 0 0
2452 0.585941 -0.000951694 -0.0297714 0.01 85 85 0 0 0
2455 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2460 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2486 0.519496 -0.00115304 -0.0832118 0.01 47 47 0 0 0
2499 0.585941 -0.000951694 -0.0297714 0.01 84 84 0 0 0
2511 0.546313 -0.00107178 -0.0779822 0.01 60 59 0 0 0
2519 0.585941 -0.000951694 -0.0297714 0.01 85 85 0 0 0
2524 0.585941 -0.000951694 -0.0297714 0.01 86 86 0 0 0
2538 0.585941 -0.000951694 -0.0297714 0.01 85 85 0 0 0
2541 0.585941 -0.000951694 -0.0353976 0.01 84 84 0 0 0
2558 0.585941 -0.000951694 -0.0297714 0.01 85 85 0 0 0
2585 0.518847 -0.00115501 -0.0428341 0.01 60 60 0 0 0
2589 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2596 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
2604 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
2610 0.526716 -0.00113116 -0.0832118 0.01 47 47 0 0 0
2632 0.585941 -0.000951694 -0.0297714 0.01 84 84 0 0 0
2634 0.559712 -0.00103118 -0.0839532 0.01 60 60 0 0 0
2643 0.559097 -0.00103304 -0.0779822 0.01 47 48 0 0 0
2646 0.526344 -0.00113229 -0.0832118 0.01 46 46 0 0 0
2663 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
2696 0.562212 -0.0010236 -0.0428341 0.01 60 60 0 0 0
2703 0.546313 -0.00107178 -0.0774226 0.01 45 46 0 0 0
2709 0.585941 -0.000951694 -0.0297714 0.01 85 85 0 0 0
2711 0.549784 -0.00106126 -0.0832118 0.01 46 48 -0.00236829 0.0034709 0
2718 0.585941 -0.000951694 -0.0297714 0.01 85 85 0 0 0
2720 0.585941 -0.000951694 -0.0268294 0.01 84 84 0 0 0
2722 0.585941 -0.000951694 -0.0297714 0.01 84 84 0 0 0
2724 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2730 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2733 0.585941 -0.000951694 -0.0297714 0.01 86 86 0 0 0
2742 0.546313 -0.00107178 -0.0832118 0.01 46 47 0 0 0
2745 0.585941 -0.000951694 -0.0297714 0.01 84 84 0 0 0
2750 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2757 0.585941 -0.000951694 -0.0297714 0.01 84 84 0 0 0
2763 0.608955 -0.000881955 -0.0738115 0.01 60 60 0 0 0
2795 0.585941 -0.000951694 -0.0297714 0.01 84 85 0 0 0
2806 0.54021 -0.00109027 -0.097665 0.01 60 59 0 0 0
2811 0.533992 -0.00110911 -0.0428341 0.01 60 60 0 0 0
2812 0.541068 -0.00108767 -0.0428341 0.01 60 60 0 0 0
2819 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
2836 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2848 0.585941 -0.000951694 -0.00287599 0.01 86 86 0 0 0
2858 0.607427 -0.000886586 -0.0713125 0.01 60 60 0 0 0
2859 0.538639 -0.00109503 -0.0428341 0.01 60 59 0 0 0
2863 0.546313 -0.00107178 -0.0774226 0.01 47 47 0 0 0
2866 0.548294 -0.00106578 -0.0774226 0.01 46 46 0 0 0
2869 0.540494 -0.00108941 -0.0428341 0.01 60 60 0 0 0
2878 0.546313 -0.00107178 -0.0774226 0.01 47 47 0 0 0
2891 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2894 0.546313 -0.00107178 -0.0832118 0.01 46 48 0 0 0
2896 0.546313 -0.00107178 -0.0623847 0.01 47 47 0 0 0
2898 0.522419 -0.00114419 -0.0544836 0.01 60 60 0 0 0
2915 0.585941 -0.000951694 -0.0297714 0.01 84 84 0 0 0
2916 0.541068 -0.00108767 -0.0428341 0.01 60 60 0 0 0
2921 0.528218 -0.00112661 -0.0428341 0.01 60 61 0 0 0
2932 0.585941 -0.000951694 -0.0297714 0.01 85 85 0 0 0
2934 0.546313 -0.00107178 -0.0832118 0.01 46 47 0 0 0
2943 0.585941 -0.000951694 -0.0353976 0.01 84 84 0 0 0
2947 0.531009 -0.00111816 -0.0832118 0.01 47 47 0 0 0
2953 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
2954 0.585941 -0.000951694 -0.0297714 0.01 84 84 0 0 0
2968 0.540522 -0.00108933 -0.0557513 0.01 60 60 0 0 0
2986 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2991 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3013 0.55714 -0.00103897 -0.0428341 0.01 60 60 0 0 0
3041 0.5963 -0.000920303 -0.0725461 0.01 60 60 0 0 0
3042 0.53935 -0.00109288 -0.0453421 0.01 60 60 0 0 0
3085 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3090 0.558622 -0.00103448 -0.0428341 0.01 60 60 0 0 0
3109 0.585941 -0.000951694 -0.0297714 0.01 86 86 0 0 0
3128 0.585941 -0.000951694 -0.0297714 0.01 86 86 0 0 0
3129 0.585941 -0.000951694 -0.0297714 0.01 85 85 0 0 0
3133 0.538639 -0.00109503 -0.0428341 0.01 60 60 0 0 0
3155 0.585941 -0.000951694 -0.0297714 0.01 84 84 0 0 0
3158 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3163 0.585941 -0.000951694 -0.0328904 0.01 84 84 0 0 0
3187 0.540494 -0.00108941 -0.0428341 0.01 60 60 0 0 0
3191 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
3194 0.546313 -0.00107178 -0.068076 0.01 47 47 0 0 0
3210 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3226 0.594244 -0.000926532 -0.0639219 0.01 60 60 0 0 0
3243 0.53935 -0.00109288 -0.0348442 0.01 60 60 0 0 0
3245 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
3262 0.546313 -0.00107178 -0.0779822 0.01 60 60 0 0 0
3267 0.523359 -0.00114133 -0.0774226 0.01 46 46 0 0 0
3282 0.585941 -0.000951694 -0.0297714 0.01 85 85 0 0 0
3283 0.531289 -0.00111731 -0.0428341 0.01 60 60 0 0 0
3330 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
3331 0.585941 -0.000951694 -0.0200487 0.01 85 85 0.0632997 0 0.00972272
3344 0.585941 -0.000951694 -0.0353976 0.01 84 84 0 0 0
3348 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3359 0.521867 -0.00114586 -0.0672851 0.01 60 60 0 0 0
3361 0.585941 -0.000951694 -0.0297714 0.01 86 86 0 0 0
3377 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
3390 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3395 0.546313 -0.00107178 -0.0832118 0.01 46 47 0 0 0
3418 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3433 0.585941 -0.000951694 -0.000524339 0.01 85 84 0 0 0
3436 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
3437 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
3442 0.53935 -0.00109288 -0.0398056 0.01 60 60 0.00030601 0 0.00185858
3461 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3470 0.546313 -0.00107178 -0.0597834 0.01 47 47 0 0 0
3480 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3481 0.565606 -0.00101331 -0.0297714 0.01 85 85 0.00177863 -0.00254989 0
3491 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3501 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3518 0.585941 -0.000951694 -0.0297714 0.01 84 84 0 0 0
3520 0.58816 -0.00094497 -0.0297714 0.01 85 85 0 0 0
3530 0.544421 -0.00107751 -0.0428341 0.01 60 61 0 0 0
3554 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3555 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3563 0.585941 -0.000951694 -0.0297714 0.01 86 86 0 0 0
3575 0.546313 -0.00107178 -0.0832118 0.01 45 47 0 0 0
3589 0.585941 -0.000951694 -0.0332975 0.01 84 84 0 0 0
