max_pf 79 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.593196 -0.00092971 -0.0552715 0.01 49 49 0 0 0
18 0.594255 -0.0009265 -0.0408108 0.01 60 60 0 0 0
42 0.575675 -0.000982804 -0.0212734 0.01 48 48 0 0 0
74 0.58502 -0.000954485 -0.065047 0.01 60 60 0 0 0
94 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
100 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
107 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
122 0.591037 -0.00093625 -0.0228937 0.01 77 77 0 0 0
128 0.628399 -0.000823032 -0.0773301 0.01 60 60 0 0 0
146 0.593196 -0.00092971 -0.0562599 0.01 49 49 0 0 0
151 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
152 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
171 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
178 0.593196 -0.00092971 -0.0232168 0.01 47 47 0.00205454 0 0.0178082
180 0.591037 -0.00093625 -0.00856975 0.01 79 79 0 0 0
183 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
207 0.591037 -0.00093625 -0.016787 0.01 78 78 0 0 0
237 0.559454 -0.00103196 -0.0503628 0.01 60 60 0 0 0
241 0.620585 -0.000846711 -0.0398189 0.01 60 60 0 0 0
248 0.591037 -0.00093625 -0.00856975 0.01 79 79 0 0 0
287 0.600313 -0.000908143 -0.041025 0.01 49 49 0 0 0
305 0.591037 -0.00093625 -0.016787 0.01 78 78 0 0 0
307 0.599768 -0.000909795 -0.0111227 0.01 60 59 0 0 0
310 0.545066 -0.00107556 -0.0503628 0.01 60 60 0 0 0
320 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
332 0.551746 -0.00105532 -0.064074 0.01 60 60 0 0 0
347 0.551746 -0.00105532 -0.0494125 0.01 60 60 0 0 0
379 0.634457 -0.000804676 -0.0503726 0.01 60 60 0 0 0
386 0.600313 -0.000908143 -0.041025 0.01 48 48 0 0 0
390 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
399 0.593196 -0.00092971 -0.0183297 0.01 49 50 0 0 0
414 0.623998 -0.000836368 -0.0551639 0.01 60 60 0 0 0
415 0.559454 -0.00103196 -0.0503628 0.01 60 60 0 0 0
