max_pf 103 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1355 0.58506 -0.000954364 -0.0427574 0.01 42 42 -0.000771441 0.00158972 0
1379 0.576248 -0.000981068 -0.00219926 0.01 102 102 0 0 0
1387 0.600315 -0.000908137 -0.0679011 0.01 60 60 0 0 0
1393 0.544431 -0.00107748 -0.0580776 0.01 42 43 0 0 0
1429 0.57438 -0.000986727 -0.0427574 0.01 41 41 0 0 0
1444 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
1449 0.58347 -0.000959182 -0.0413027 0.01 42 42 0 0 0
1467 0.576248 -0.000981068 -0.00219926 0.01 101 101 0 0 0
1469 0.544431 -0.00107748 -0.0580776 0.01 42 43 0 0 0
1472 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
1487 0.593349 -0.000929246 -0.0403808 0.01 60 60 0 0 0
1495 0.576248 -0.000981068 -0.00219926 0.01 103 103 0 0 0
1502 0.576248 -0.000981068 -0.00219926 0.01 102 102 0 0 0
1566 0.580141 -0.000969269 -0.0369883 0.01 60 61 0 0 0
1592 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
1602 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
1634 0.580275 -0.000968864 -0.0427574 0.01 42 42 0 0 0
1674 0.576248 -0.000981068 -0.00219926 0.01 101 101 0 0 0
1709 0.576248 -0.000981068 -0.00219926 0.01 102 102 0 0 0
1719 0.57438 -0.000986727 -0.0427574 0.01 42 42 0 0 0
1725 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
1748 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
1753 0.576248 -0.000981068 -0.00219926 0.01 101 101 0 0 0
1771 0.5737 -0.000988787 -0.0422149 0.01 42 42 0 0 0
1796 0.576248 -0.000981068 -0.00219926 0.01 103 103 0 0 0
1808 0.549182 -0.00106309 -0.090942 0.01 60 61 0 0 0
1818 0.557708 -0.00103725 -0.00219926 0.01 102 102 0.0132494 -0.0185395 0
1828 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
1834 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
1842 0.58347 -0.000959182 -0.0427574 0.01 41 42 0 0 0
1868 0.576248 -0.000981068 -0.00219926 0.01 102 102 0 0 0
1872 0.533709 -0.00110997 -0.0613466 0.01 60 60 0 0 0
1874 0.576248 -0.000981068 -0.00219926 0.01 101 101 0 0 0
1914 0.549182 -0.00106309 -0.0745432 0.01 60 60 0 0 0
1970 0.576248 -0.000981068 -0.00219926 0.01 102 102 0 0 0
1985 0.577778 -0.000976431 -0.0618675 0.01 60 59 0 0 0
2013 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
2030 0.580395 -0.000968499 -0.0427574 0.01 41 41 0 0 0
2060 0.526049 -0.00113318 -0.0531012 0.01 60 60 0 0 0
2097 0.544431 -0.00107748 -0.0580776 0.01 42 44 0 0 0
2122 0.56086 -0.0010277 -0.0706754 0.01 60 60 0 0 0
2140 0.520574 -0.00114977 -0.0785201 0.01 60 60 0 0 0
2147 0.58347 -0.000959182 -0.0488492 0.01 42 43 0 0 0
2149 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
2154 0.560861 -0.00102769 -0.071466 0.01 60 60 0 0 0
2155 0.55423 -0.00104779 -0.0801933 0.01 60 59 0 0 0
2178 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
2238 0.53658 -0.00110127 -0.0801933 0.01 60 61 0 0 0
2266 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
2294 0.58347 -0.000959182 -0.0413027 0.01 42 42 0 0 0
2302 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
2303 0.570505 -0.000998469 -0.0671204 0.01 60 61 0 0 0
2324 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
2331 0.576248 -0.000981068 -0.00219926 0.01 102 102 0 0 0
2340 0.524542 -0.00113775 -0.0514804 0.01 60 59 0 0 0
2348 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
2368 0.563441 -0.00101987 -0.104854 0.01 60 60 0 0 0
2373 0.576248 -0.000981068 -0.00219926 0.01 102 102 0 0 0
2398 0.570505 -0.000998469 -0.0606012 0.01 60 60 0 0 0
2427 0.561969 -0.00102434 -0.0975643 0.01 60 60 0 0 0
2440 0.58347 -0.000959182 -0.0427574 0.01 40 41 0 0 0
2448 0.594976 -0.000924316 -0.0716342 0.01 60 60 0.00109433 0 0.00808304
2449 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
2501 0.57438 -0.000986727 -0.0427574 0.01 42 42 0 0 0
2538 0.563441 -0.00101987 -0.0754287 0.01 60 60 0 0 0
2547 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
2566 0.525887 -0.00113368 -0.0522978 0.01 60 61 0 0 0
2605 0.576248 -0.000981068 -0.00219926 0.01 101 100 0 0 0
2612 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
2616 0.576248 -0.000981068 -0.00219926 0.01 103 103 0 0 0
2627 0.576248 -0.000981068 -0.00219926 0.01 101 101 0 0 0
2628 0.58347 -0.000959182 -0.0427574 0.01 42 41 0 0 0
2632 0.576248 -0.000981068 -0.00219926 0.01 101 101 0 0 0
2659 0.576248 -0.000981068 -0.00219926 0.01 102 102 0 0 0
2660 0.576248 -0.000981068 -0.00219926 0.01 101 101 0 0 0
2669 0.560224 -0.00102963 -0.00219926 0.01 102 102 0 0 0
2676 0.576248 -0.000981068 -0.00219926 0.01 101 101 0 0 0
2684 0.57438 -0.000986727 -0.0427574 0.01 42 42 0 0 0
2686 0.536554 -0.00110135 -0.0785201 0.01 60 61 0 0 0
2707 0.511554 -0.00117711 -0.0600872 0.01 60 60 0 0 0
2720 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
2753 0.561969 -0.00102434 -0.0975643 0.01 60 60 0 0 0
2771 0.576248 -0.000981068 -0.00219926 0.01 101 101 0 0 0
2777 0.568625 -0.00100417 -0.063725 0.01 60 60 0 0 0
2797 0.576248 -0.000981068 -0.00219926 0.01 102 102 0 0 0
2829 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
2847 0.531065 -0.00111799 -0.0514804 0.01 60 60 0 0 0
2856 0.561169 -0.00102676 -0.0801933 0.01 60 60 0.000656724 -0.000800431 0
2867 0.568584 -0.00100429 -0.0694401 0.01 60 60 0 0 0
2870 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
2879 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
2881 0.55423 -0.00104779 -0.0801933 0.01 60 62 0 0 0
2892 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
2919 0.524542 -0.00113775 -0.0514804 0.01 60 60 0 0 0
2920 0.525887 -0.00113368 -0.0522978 0.01 60 59 0 0 0
2935 0.576248 -0.000981068 -0.00219926 0.01 101 101 0 0 0
2991 0.576248 -0.000981068 -0.00219926 0.01 101 101 0 0 0
2994 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
3022 0.576248 -0.000981068 -0.00219926 0.01 101 101 0 0 0
3040 0.576248 -0.000981068 -0.00219926 0.01 102 102 0 0 0
3072 0.58347 -0.000959182 -0.0427574 0.01 42 41 0 0 0
3080 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
3084 0.576248 -0.000981068 -0.00219926 0.01 102 102 0 0 0
3136 0.57438 -0.000986727 -0.0427574 0.01 40 41 0 0 0
3138 0.576248 -0.000981068 -0.00219926 0.01 101 101 0 0 0
3147 0.560224 -0.00102963 -0.00219926 0.01 102 102 0 0 0
3167 0.576248 -0.000981068 -0.00219926 0.01 101 101 0 0 0
3175 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
3177 0.540321 -0.00108994 -0.00219926 0.01 102 102 0 0 0
3179 0.576248 -0.000981068 -0.00219926 0.01 102 102 0 0 0
3193 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
3224 0.576248 -0.000981068 -0.00219926 0.01 102 102 0 0 0
3225 0.524542 -0.00113775 -0.0586855 0.01 60 60 0 0 0
3226 0.580275 -0.000968864 -0.0427574 0.01 42 42 0 0 0
3230 0.563441 -0.00101987 -0.104854 0.01 60 60 0 0 0
3267 0.576248 -0.000981068 -0.00219926 0.01 102 102 0 0 0
3268 0.576248 -0.000981068 -0.00219926 0.01 102 102 0 0 0
3275 0.576248 -0.000981068 -0.00628769 0.01 102 102 0 0 0
3285 0.520481 -0.00115006 -0.07547 0.01 60 60 0 0 0
3294 0.544431 -0.00107748 -0.0515502 0.01 41 42 0 0 0
3300 0.576248 -0.000981068 -0.00219926 0.01 102 102 0 0 0
3303 0.576248 -0.000981068 -0.00219926 0.01 102 102 0 0 0
3304 0.576248 -0.000981068 -0.00219926 0.01 102 102 0 0 0
3317 0.515539 -0.00116503 -0.0710487 0.01 60 59 0 0 0
3346 0.568371 -0.00100493 -0.0706865 0.01 60 59 0 0 0
3398 0.58347 -0.000959182 -0.0175742 0.01 42 42 0 0 0
3453 0.593349 -0.000929246 -0.0403808 0.01 60 60 0 0 0
3480 0.60053 -0.000907484 -0.109538 0.01 60 59 0 0 0
3487 0.535005 -0.00110605 -0.0381398 0.01 60 61 0 0 0
3506 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
3512 0.580275 -0.000968864 -0.0427574 0.01 42 42 0 0 0
3515 0.608914 -0.000882079 -0.0403808 0.01 60 60 0 0 0
3518 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
3521 0.563525 -0.00101962 -0.071466 0.01 60 60 0 0 0
3567 0.57438 -0.000986727 -0.0410853 0.01 40 40 0 0 0
3573 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
3581 0.540321 -0.00108994 -0.00219926 0.01 102 102 0 0 0
3586 0.563441 -0.00101987 -0.0654023 0.01 60 60 0 0 0
3595 0.599339 -0.000911093 -0.0674386 0.01 60 60 0 0 0
3643 0.58347 -0.000959182 -0.0422149 0.01 42 42 0 0 0
3653 0.576248 -0.000981068 -0.00219926 0.01 101 101 0 0 0
3671 0.579022 -0.000972659 -0.00735109 0.01 101 101 -0.161301 0 -0.00515183
3683 0.524542 -0.00113775 -0.0514804 0.01 60 61 0 0 0
3791 0.576248 -0.000981068 -0.00219926 0.01 102 103 0 0 0
3814 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
3843 0.544431 -0.00107748 -0.0580776 0.01 42 43 0 0 0
3861 0.557677 -0.00103734 -0.071466 0.01 60 60 0 0 0
3895 0.58347 -0.000959182 -0.0427574 0.01 42 43 0 0 0
3916 0.594976 -0.000924316 -0.0797172 0.01 60 60 0 0 0
3955 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
3981 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
3992 0.590865 -0.000936773 -0.0427574 0.01 41 41 0 0 0
4007 0.517751 -0.00115833 -0.0514804 0.01 60 60 0 0 0
4074 0.576248 -0.000981068 -0.0208738 0.01 102 102 0 0 0
4079 0.57438 -0.000986727 -0.0427574 0.01 41 41 0 0 0
4085 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
4091 0.57438 -0.000986727 -0.0410853 0.01 42 42 0 0 0
4103 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
4124 0.58347 -0.000959182 -0.0427574 0.01 40 41 0 0 0
4135 0.549182 -0.00106309 -0.090942 0.01 60 60 0 0 0
4146 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
4149 0.52486 -0.00113679 -0.0695409 0.01 60 60 0 0 0
4153 0.515539 -0.00116503 -0.0710487 0.01 60 60 0 0 0
4157 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
4171 0.581043 -0.000966536 -0.0716286 0.01 60 60 0 0 0
4173 0.57438 -0.000986727 -0.0427574 0.01 41 41 0 0 0
4180 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
4185 0.599091 -0.000911846 -0.0809929 0.01 60 60 0 0 0
4216 0.544431 -0.00107748 -0.0515502 0.01 42 42 0 0 0
4222 0.58347 -0.000959182 -0.0488492 0.01 42 43 0 0 0
4228 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
4243 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
4246 0.525887 -0.00113368 -0.0522978 0.01 60 60 0 0 0
4273 0.553321 -0.00105054 -0.104854 0.01 60 60 0 0 0
4283 0.549182 -0.00106309 -0.090942 0.01 60 60 0 0 0
4292 0.576248 -0.000981068 -0.00219926 0.01 101 101 0 0 0
4306 0.563525 -0.00101962 -0.071466 0.01 60 60 0 0 0
4335 0.544431 -0.00107748 -0.0580776 0.01 42 43 0 0 0
4336 0.570505 -0.000998469 -0.0554112 0.01 60 60 0 0 0
4337 0.576248 -0.000981068 -0.00219926 0.01 101 101 0 0 0
4344 0.643694 -0.000776686 -0.0759396 0.01 60 60 0 0 0
4364 0.563441 -0.00101987 -0.0654023 0.01 60 61 0 0 0
4365 0.530582 -0.00111945 -0.0744434 0.01 60 60 0 0 0
4397 0.576248 -0.000981068 -0.00219926 0.01 101 101 0 0 0
4451 0.544431 -0.00107748 -0.0507118 0.01 42 42 0 0 0
4467 0.576248 -0.000981068 -0.00219926 0.01 101 101 0 0 0
4499 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
4570 0.561969 -0.00102434 -0.0975643 0.01 60 60 0 0 0
4592 0.576248 -0.000981068 -0.00219926 0.01 103 103 0 0 0
4599 0.58347 -0.000959182 -0.0422149 0.01 42 42 0 0 0
4621 0.55988 -0.00103067 -0.00219926 0.01 101 101 0 0 0
4689 0.602931 -0.000900208 -0.0427574 0.01 42 42 -0.00908583 0.0194612 0
4708 0.541388 -0.0010867 -0.0778546 0.01 60 60 0 0 0
4713 0.5737 -0.000988787 -0.0422149 0.01 42 42 0 0 0
4720 0.501922 -0.0012063 -0.0381398 0.01 60 60 0 0 0
4751 0.570519 -0.000998426 -0.0427574 0.01 42 42 0.00197094 -0.00386077 0
4761 0.576248 -0.000981068 -0.00219926 0.01 101 101 0 0 0
4767 0.576248 -0.000981068 -0.0332471 0.01 102 102 -0.704664 0 -0.0310479
4831 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
4834 0.576354 -0.000980747 -0.00219926 0.01 102 102 0 0 0
4835 0.563441 -0.00101987 -0.0654023 0.01 60 60 0 0 0
4853 0.576248 -0.000981068 -0.00219926 0.01 102 102 0 0 0
4901 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
4920 0.577778 -0.000976431 -0.0618675 0.01 60 60 0 0 0
4943 0.576248 -0.000981068 -0.00219926 0.01 102 102 0 0 0
4947 0.563441 -0.00101987 -0.0654023 0.01 60 60 0 0 0
4975 0.57438 -0.000986727 -0.0427574 0.01 42 42 0 0 0
4977 0.576248 -0.000981068 -0.00219926 0.01 101 101 0 0 0
4991 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
5012 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
5018 0.58347 -0.000959182 -0.0440536 0.01 42 42 -0.000332564 0 -0.00123654
5027 0.580275 -0.000968864 -0.0427574 0.01 42 42 0 0 0
5042 0.522963 -0.00114254 -0.0628258 0.01 60 60 0.0167546 -0.0184251 0
5096 0.576248 -0.000981068 -0.0358153 0.01 101 101 -0.698708 0 -0.033616
5111 0.526049 -0.00113318 -0.0531012 0.01 60 60 0 0 0
5112 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
5122 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
5125 0.511841 -0.00117624 -0.0514804 0.01 60 60 0 0 0
5145 0.563525 -0.00101962 -0.0763648 0.01 60 60 0 0 0
5147 0.57438 -0.000986727 -0.0427574 0.01 42 42 0 0 0
5148 0.544431 -0.00107748 -0.0580776 0.01 41 43 0 0 0
5187 0.557677 -0.00103734 -0.071466 0.01 60 60 0 0 0
5216 0.576248 -0.000981068 -0.00219926 0.01 101 101 0 0 0
5231 0.576248 -0.000981068 -0.00219926 0.01 102 102 0 0 0
5250 0.576248 -0.000981068 -0.00219926 0.01 102 102 0 0 0
5273 0.544431 -0.00107748 -0.0580776 0.01 42 43 0 0 0
5290 0.576248 -0.000981068 -0.00219926 0.01 102 102 0 0 0
5329 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
5332 0.501922 -0.0012063 -0.0381398 0.01 60 60 0 0 0
5363 0.528237 -0.00112656 -0.0801933 0.01 60 60 0 0 0
5365 0.576248 -0.000981068 -0.00219926 0.01 103 103 0 0 0
5374 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
5381 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
5383 0.515539 -0.00116503 -0.0710487 0.01 60 60 0 0 0
5389 0.541388 -0.0010867 -0.0778546 0.01 60 60 0 0 0
5398 0.617982 -0.0008546 -0.0427574 0.01 42 43 0 0 0
5407 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
5414 0.501922 -0.0012063 -0.0381398 0.01 60 59 0 0 0
5421 0.576248 -0.000981068 -0.00219926 0.01 101 101 0 0 0
5431 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
5441 0.562067 -0.00102404 -0.0608716 0.01 60 60 0 0 0
5454 0.576248 -0.000981068 -0.00219926 0.01 102 102 0 0 0
5534 0.544431 -0.00107748 -0.0515502 0.01 42 42 0 0 0
5537 0.576248 -0.000981068 -0.00219926 0.01 102 102 0 0 0
5552 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
5579 0.583097 -0.000960313 -0.0706718 0.01 60 61 0 0 0
5606 0.576248 -0.000981068 -0.00219926 0.01 101 101 0 0 0
5614 0.501922 -0.0012063 -0.0381398 0.01 60 60 0 0 0
5622 0.541502 -0.00108636 -0.0514804 0.01 60 60 0 0 0
5645 0.576248 -0.000981068 -0.00219926 0.01 101 101 0 0 0
5661 0.557677 -0.00103734 -0.071466 0.01 60 60 0 0 0
5689 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
5724 0.577778 -0.000976431 -0.0618675 0.01 60 60 0 0 0
5768 0.517751 -0.00115833 -0.0514804 0.01 60 60 0 0 0
5779 0.57438 -0.000986727 -0.0427574 0.01 42 42 0 0 0
5796 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
5800 0.576248 -0.000981068 -0.00219926 0.01 102 102 0 0 0
5817 0.58347 -0.000959182 -0.0427574 0.01 41 42 0 0 0
5831 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
5859 0.576248 -0.000981068 -0.00219926 0.01 101 101 0 0 0
5866 0.599091 -0.000911846 -0.0809929 0.01 60 60 0 0 0
5874 0.594976 -0.000924316 -0.0797172 0.01 60 60 0 0 0
5894 0.541388 -0.0010867 -0.0628258 0.01 60 60 0 0 0
5903 0.57438 -0.000986727 -0.0410853 0.01 42 42 0 0 0
5919 0.576248 -0.000981068 -0.00219926 0.01 101 100 0 0 0
5925 0.591523 -0.00093478 -0.0427574 0.01 42 42 -0.00385232 0.00805259 0
5936 0.562589 -0.00102246 -0.0410853 0.01 42 42 0 0 0
5939 0.576248 -0.000981068 -0.00219926 0.01 101 101 0 0 0
5961 0.568833 -0.00100354 -0.0706865 0.01 60 59 0 0 0
5967 0.515539 -0.00116503 -0.0710487 0.01 60 60 0 0 0
5972 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
5985 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
5999 0.510733 -0.0011796 -0.0801933 0.01 60 60 0 0 0
6046 0.57438 -0.000986727 -0.0427574 0.01 41 42 0 0 0
6066 0.576248 -0.000981068 -0.00219926 0.01 101 101 0 0 0
6078 0.583097 -0.000960313 -0.0825965 0.01 60 60 0 0 0
6085 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
6097 0.524993 -0.00113638 -0.0351158 0.01 60 60 0 0 0
6141 0.57438 -0.000986727 -0.0427574 0.01 42 42 0 0 0
6145 0.500789 -0.00120973 -0.07547 0.01 60 60 0 0 0
6153 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
6184 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
6209 0.550008 -0.00106058 -0.071466 0.01 60 60 0 0 0
6244 0.549182 -0.00106309 -0.090942 0.01 60 60 0 0 0
6283 0.524542 -0.00113775 -0.0514804 0.01 60 61 0 0 0
6292 0.593377 -0.000929159 -0.0427574 0.01 42 42 -0.00472087 0.00990731 0
6293 0.557677 -0.00103734 -0.071466 0.01 60 60 0 0 0
6302 0.524542 -0.00113775 -0.0586855 0.01 60 60 0 0 0
6317 0.557677 -0.00103734 -0.071466 0.01 60 60 0 0 0
6325 0.576248 -0.000981068 -0.00219926 0.01 101 101 0 0 0
6327 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
6330 0.570983 -0.000997022 -0.0410853 0.01 42 42 0 0 0
6392 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
6396 0.52486 -0.00113679 -0.0695409 0.01 60 60 0 0 0
6409 0.556611 -0.00104057 -0.046529 0.01 42 42 0 0 0
6413 0.557677 -0.00103734 -0.071466 0.01 60 60 0 0 0
6425 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
6426 0.598886 -0.000912466 -0.00219926 0.01 101 101 0 0 0
6467 0.57438 -0.000986727 -0.0427574 0.01 41 41 0 0 0
6475 0.544431 -0.00107748 -0.0450777 0.01 42 42 0 0 0
6480 0.524542 -0.00113775 -0.0514804 0.01 60 61 0 0 0
6488 0.549182 -0.00106309 -0.0695452 0.01 60 60 0 0 0
6496 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
6516 0.576248 -0.000981068 -0.00219926 0.01 101 101 0 0 0
6528 0.544431 -0.00107748 -0.0580776 0.01 42 43 0 0 0
6532 0.517751 -0.00115833 -0.0514804 0.01 60 60 0 0 0
6554 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
6559 0.576248 -0.000981068 -0.00219926 0.01 101 101 0 0 0
6583 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
6599 0.520481 -0.00115006 -0.0913737 0.01 60 60 0 0 0
6600 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
6622 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
6630 0.576248 -0.000981068 -0.00219926 0.01 101 101 0 0 0
6638 0.549182 -0.00106309 -0.0801933 0.01 60 61 0 0 0
6641 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
6663 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
6666 0.556466 -0.00104101 -0.0782482 0.01 60 60 0 0 0
