max_pf 91 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.500608 -0.00121028 -0.0383196 0.01 43 42 0 0 0
26 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
27 0.573216 -0.000990255 -0.0383196 0.01 60 60 0 0 0
100 0.528864 -0.00112465 -0.0383196 0.01 60 60 0 0 0
107 0.556569 -0.0010407 -0.0383196 0.01 43 43 0 0 0
112 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
138 0.528532 -0.00112566 -0.0383196 0.01 43 42 0 0 0
144 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
154 0.519707 -0.0011524 -0.00318797 0.01 91 91 0 0 0
192 0.519707 -0.0011524 -0.00318797 0.01 90 90 0 0 0
194 0.536924 -0.00110023 -0.0436314 0.01 60 59 0 0 0
208 0.573216 -0.000990255 -0.0383196 0.01 60 60 0 0 0
217 0.556569 -0.0010407 -0.0383196 0.01 43 43 0 0 0
229 0.531834 -0.00111566 -0.0383196 0.01 60 60 0 0 0
232 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
270 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
272 0.551043 -0.00105744 -0.040699 0.01 60 60 0 0 0
275 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
278 0.519707 -0.0011524 -0.00318797 0.01 89 89 0 0 0
283 0.519707 -0.0011524 -0.00318797 0.01 89 89 0 0 0
288 0.557337 -0.00103837 -0.00576209 0.01 60 60 0 0 0
294 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
300 0.533606 -0.00111029 -0.0170373 0.01 60 60 0 0 0
337 0.556569 -0.0010407 -0.0383196 0.01 43 43 0 0 0
357 0.547679 -0.00106764 -0.0442463 0.01 60 60 0 0 0
374 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
381 0.556569 -0.0010407 -0.0383196 0.01 42 42 0 0 0
382 0.510786 -0.00117944 -0.00617638 0.01 60 60 0.00757736 -0.00763434 0
383 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
397 0.535933 -0.00110323 -0.0434362 0.01 60 59 0 0 0
405 0.540799 -0.00108849 -0.0383196 0.01 60 61 0 0 0
419 0.529082 -0.00112399 -0.0383196 0.01 60 60 -0.000202835 0.000217855 0
443 0.509375 -0.00118371 -0.0250126 0.01 60 60 0 0 0
458 0.519073 -0.00115432 -0.00318797 0.01 89 88 0 0 0
467 0.53149 -0.0011167 -0.0315389 0.01 60 60 0 0 0
505 0.50421 -0.00119936 -0.0313114 0.01 60 60 0 0 0
545 0.559937 -0.00103049 -0.0383196 0.01 60 60 0 0 0
546 0.519707 -0.0011524 -0.00318797 0.01 89 89 0 0 0
580 0.500608 -0.00121028 -0.0383196 0.01 42 42 0 0 0
584 0.556569 -0.0010407 -0.0383196 0.01 43 43 0 0 0
624 0.54664 -0.00107079 -0.0211271 0.01 60 60 0 0 0
648 0.570683 -0.000997931 -0.0359189 0.01 60 60 0 0 0
748 0.521544 -0.00114684 -0.0170373 0.01 60 60 0 0 0
750 0.570381 -0.000998844 -0.0367652 0.01 60 61 0 0 0
752 0.556569 -0.0010407 -0.0332756 0.01 43 43 0 0 0
786 0.556569 -0.0010407 -0.0383196 0.01 43 43 0 0 0
787 0.519707 -0.0011524 -0.00318797 0.01 89 89 0 0 0
794 0.582062 -0.000963448 -0.0260462 0.01 60 60 0 0 0
846 0.519707 -0.0011524 -0.00318797 0.01 90 90 0 0 0
847 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
848 0.519707 -0.0011524 -0.00318797 0.01 90 89 0 0 0
849 0.519707 -0.0011524 -0.00318797 0.01 90 90 0 0 0
851 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
867 0.519707 -0.0011524 -0.00318797 0.01 89 89 0 0 0
876 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
894 0.50421 -0.00119936 -0.0383196 0.01 60 59 0 0 0
898 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
