max_pf 90 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
298 0.527899 -0.00112758 -0.0446746 0.01 44 44 0 0 0
333 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
344 0.535153 -0.0011056 -0.0788278 0.01 60 60 0 0 0
350 0.521558 -0.00114679 -0.074242 0.01 43 45 0 0 0
362 0.497633 -0.00121929 -0.107378 0.01 60 60 0 0 0
380 0.508083 -0.00118763 -0.0465328 0.01 42 42 0 0 0
406 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
408 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
410 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
412 0.521558 -0.00114679 -0.0568122 0.01 43 43 0 0 0
422 0.521558 -0.00114679 -0.0550719 0.01 43 43 0 0 0
426 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
428 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
448 0.540837 -0.00108837 -0.0674836 0.01 88 88 0 0 0
480 0.521558 -0.00114679 -0.074242 0.01 44 45 0 0 0
487 0.521558 -0.00114679 -0.0565576 0.01 43 42 0 0 0
493 0.521558 -0.00114679 -0.0550719 0.01 43 43 0 0 0
504 0.521558 -0.00114679 -0.0675476 0.01 44 44 0 0 0
512 0.508083 -0.00118763 -0.0465328 0.01 42 42 0 0 0
542 0.50099 -0.00120912 -0.0542334 0.01 60 60 0 0 0
544 0.522087 -0.00114519 -0.074242 0.01 44 46 0 0 0
547 0.540837 -0.00108837 -0.0674836 0.01 88 88 0 0 0
548 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
558 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
594 0.521558 -0.00114679 -0.0669804 0.01 43 44 0 0 0
604 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
607 0.523417 -0.00114116 -0.065538 0.01 43 44 0 0 0
620 0.521558 -0.00114679 -0.0565576 0.01 44 44 0 0 0
626 0.521558 -0.00114679 -0.0550719 0.01 43 43 0 0 0
633 0.467272 -0.0013113 -0.0669804 0.01 43 43 0 0 0
634 0.521558 -0.00114679 -0.0518341 0.01 43 43 0 0 0
648 0.514543 -0.00116805 -0.0764162 0.01 60 60 0 0 0
664 0.513247 -0.00117198 -0.0669804 0.01 43 44 0 0 0
672 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
687 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
702 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
708 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
718 0.508083 -0.00118763 -0.0465328 0.01 43 42 0 0 0
724 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
727 0.481865 -0.00126708 -0.0669804 0.01 44 44 0 0 0
730 0.521558 -0.00114679 -0.0401274 0.01 42 42 0 0 0
747 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
764 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
766 0.540837 -0.00108837 -0.0692978 0.01 89 88 0 0 0
767 0.521558 -0.00114679 -0.0465328 0.01 43 43 0 0 0
769 0.523458 -0.00114104 -0.0565576 0.01 43 43 -0.00121577 0.00190067 0
772 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
777 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
782 0.53004 -0.00112109 -0.0550719 0.01 43 43 0 0 0
796 0.500744 -0.00120987 -0.0764162 0.01 60 60 0 0 0
802 0.493256 -0.00123256 -0.0932724 0.01 60 61 0 0 0
825 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
830 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
834 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
836 0.521558 -0.00114679 -0.0577781 0.01 42 43 0 0 0
841 0.484109 -0.00126028 -0.0669804 0.01 44 44 0 0 0
843 0.521558 -0.00114679 -0.0496369 0.01 44 43 0 0 0
848 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
851 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
857 0.527791 -0.00112791 -0.0729369 0.01 60 60 0 0 0
875 0.521558 -0.00114679 -0.0669804 0.01 43 44 0 0 0
883 0.53004 -0.00112109 -0.0550719 0.01 43 43 0 0 0
898 0.521558 -0.00114679 -0.0565576 0.01 44 44 0 0 0
899 0.511289 -0.00117791 -0.0913038 0.01 60 60 0 0 0
913 0.521558 -0.00114679 -0.0497004 0.01 42 42 0 0 0
928 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
933 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
947 0.514294 -0.00116881 -0.0820192 0.01 60 60 0 0 0
959 0.521558 -0.00114679 -0.0496369 0.01 43 43 0 0 0
960 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
965 0.510454 -0.00118044 -0.063646 0.01 60 60 0 0 0
967 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
971 0.487004 -0.0012515 -0.066 0.01 60 60 0 0 0
981 0.540837 -0.00108837 -0.086 0.01 88 88 0 0 0
992 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
1018 0.491135 -0.00123898 -0.066 0.01 60 60 0 0 0
1022 0.521006 -0.00114847 -0.0815334 0.01 60 60 0 0 0
1026 0.538217 -0.00109631 -0.0565576 0.01 43 43 0 0 0
1043 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
1064 0.475478 -0.00128643 -0.0729369 0.01 60 61 0 0 0
1068 0.484109 -0.00126028 -0.0669804 0.01 44 44 0 0 0
1096 0.497633 -0.00121929 -0.107378 0.01 60 60 0 0 0
1103 0.493256 -0.00123256 -0.0932724 0.01 60 60 0 0 0
1109 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
1120 0.474686 -0.00128883 -0.0729369 0.01 60 60 0 0 0
1121 0.540837 -0.00108837 -0.0674836 0.01 90 89 0 0 0
1148 0.540837 -0.00108837 -0.0631226 0.01 89 89 0 0 0
1161 0.540837 -0.00108837 -0.0674836 0.01 88 88 0 0 0
1166 0.510126 -0.00118144 -0.114712 0.01 60 60 0 0 0
1167 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
1169 0.483556 -0.00126195 -0.0907942 0.01 60 60 0 0 0
1181 0.521558 -0.00114679 -0.0640128 0.01 44 44 0 0 0
1183 0.514294 -0.00116881 -0.0827017 0.01 60 60 0 0 0
1187 0.510126 -0.00118144 -0.11589 0.01 60 60 0 0 0
1211 0.521558 -0.00114679 -0.0550719 0.01 43 43 0 0 0
1221 0.542179 -0.0010843 -0.0758387 0.01 60 60 0 0 0
1232 0.494269 -0.00122949 -0.0683807 0.01 60 60 0.00649315 -0.0064249 0
1243 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
1247 0.521558 -0.00114679 -0.0669804 0.01 43 44 0 0 0
1254 0.518392 -0.00115639 -0.0812099 0.01 60 60 0 0 0
1259 0.483556 -0.00126195 -0.0907942 0.01 60 60 0 0 0
1266 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
1270 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
1278 0.524501 -0.00113788 -0.0816646 0.01 60 59 0 0 0
1281 0.521558 -0.00114679 -0.0465328 0.01 43 43 0 0 0
1297 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
1312 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
1326 0.521558 -0.00114679 -0.0496369 0.01 44 44 0 0 0
1336 0.514526 -0.0011681 -0.074242 0.01 42 45 0 0 0
1349 0.521558 -0.00114679 -0.0568122 0.01 44 44 0 0 0
1351 0.521558 -0.00114679 -0.0550719 0.01 44 44 0 0 0
1352 0.491672 -0.00123736 -0.0669804 0.01 44 45 0 0 0
1389 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
1399 0.539949 -0.00109106 -0.086 0.01 89 89 0 0 0
1401 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
1405 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
1427 0.467272 -0.0013113 -0.0669804 0.01 43 43 0 0 0
1431 0.521558 -0.00114679 -0.074242 0.01 44 46 0 0 0
1449 0.510454 -0.00118044 -0.0689434 0.01 60 60 0 0 0
1456 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
1462 0.523666 -0.00114041 -0.086 0.01 88 88 0.00432058 -0.0171711 0
1469 0.521558 -0.00114679 -0.0465328 0.01 43 43 0 0 0
1486 0.521558 -0.00114679 -0.0669804 0.01 44 45 0 0 0
1491 0.521558 -0.00114679 -0.0496369 0.01 44 44 0 0 0
1503 0.521558 -0.00114679 -0.0577781 0.01 43 43 0 0 0
1511 0.522717 -0.00114328 -0.106766 0.01 60 60 -0.00330821 0 -0.0197101
1514 0.561969 -0.00102434 -0.0788278 0.01 60 60 0 0 0
1522 0.485417 -0.00125631 -0.0960052 0.01 60 60 0 0 0
1530 0.521558 -0.00114679 -0.0422998 0.01 44 44 0 0 0
1534 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
1558 0.538217 -0.00109631 -0.0396192 0.01 42 42 0 0 0
1562 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
1576 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
1587 0.521558 -0.00114679 -0.074242 0.01 44 45 0 0 0
1610 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
1615 0.521558 -0.00114679 -0.0550719 0.01 44 44 0 0 0
1617 0.53045 -0.00111985 -0.0788278 0.01 60 60 0 0 0
1620 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
1621 0.521558 -0.00114679 -0.0568122 0.01 43 43 0 0 0
1622 0.47575 -0.00128561 -0.0813473 0.01 60 60 0 0 0
1631 0.562327 -0.00102325 -0.0671643 0.01 60 60 0 0 0
1643 0.521558 -0.00114679 -0.0496124 0.01 44 44 0 0 0
1656 0.522334 -0.00114444 -0.0764162 0.01 60 60 0 0 0
1658 0.540837 -0.00108837 -0.086 0.01 88 88 0 0 0
1688 0.521558 -0.00114679 -0.0534178 0.01 42 43 0 0 0
1693 0.514301 -0.00116879 -0.0764162 0.01 60 61 0 0 0
1720 0.521558 -0.00114679 -0.0550719 0.01 43 43 0 0 0
1736 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
1743 0.467272 -0.0013113 -0.0669804 0.01 43 43 0 0 0
1754 0.521558 -0.00114679 -0.0635264 0.01 44 44 0 0 0
1768 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
1775 0.514021 -0.00116963 -0.0565576 0.01 42 42 0 0 0
1778 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
1784 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
1807 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
1829 0.523374 -0.00114129 -0.0764162 0.01 60 60 0 0 0
1832 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
1849 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
1851 0.521558 -0.00114679 -0.0496369 0.01 44 44 0 0 0
1854 0.540837 -0.00108837 -0.0674836 0.01 88 88 0 0 0
1867 0.484109 -0.00126028 -0.0669804 0.01 44 44 0 0 0
1873 0.467272 -0.0013113 -0.0669804 0.01 43 43 0 0 0
1877 0.53072 -0.00111903 -0.0764162 0.01 60 60 0 0 0
1902 0.540837 -0.00108837 -0.0674836 0.01 88 88 0 0 0
1933 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
1941 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
1959 0.540837 -0.00108837 -0.0701111 0.01 88 88 -0.0105635 0 -0.00262746
1963 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
1964 0.540837 -0.00108837 -0.0631226 0.01 88 89 0 0 0
1985 0.521558 -0.00114679 -0.0669804 0.01 44 45 0 0 0
1995 0.521558 -0.00114679 -0.0585298 0.01 43 43 0 0 0
1996 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
2008 0.526049 -0.00113319 -0.0446702 0.01 60 60 0 0 0
2009 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
2029 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
2030 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
2055 0.500364 -0.00121102 -0.10711 0.01 60 60 0 0 0
2081 0.521558 -0.00114679 -0.0422998 0.01 44 43 0 0 0
2084 0.557534 -0.00103778 -0.0465328 0.01 43 43 -0.0178216 0.0297365 0
2103 0.540837 -0.00108837 -0.086 0.01 88 88 0 0 0
2134 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
2161 0.521558 -0.00114679 -0.0580957 0.01 43 43 0 0 0
2166 0.521558 -0.00114679 -0.0565576 0.01 44 44 0 0 0
2167 0.521558 -0.00114679 -0.0585298 0.01 43 43 0 0 0
2171 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
2173 0.500677 -0.00121007 -0.0568386 0.01 60 60 -0.0058279 0.00573522 0
2190 0.523184 -0.00114187 -0.0669804 0.01 44 44 0 0 0
2197 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
2199 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
2210 0.521558 -0.00114679 -0.0700606 0.01 44 45 0 0 0
2216 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
2240 0.514294 -0.00116881 -0.0698566 0.01 60 60 0 0 0
2250 0.508083 -0.00118763 -0.0465328 0.01 42 42 0 0 0
2254 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
2293 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
2299 0.521558 -0.00114679 -0.0640128 0.01 44 44 0 0 0
2302 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
2304 0.539949 -0.00109106 -0.086 0.01 89 89 0 0 0
2306 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
2312 0.50353 -0.00120142 -0.0907942 0.01 60 61 0 0 0
2325 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
2366 0.467272 -0.0013113 -0.0669804 0.01 43 43 0 0 0
2367 0.521006 -0.00114847 -0.0850536 0.01 60 60 0 0 0
2378 0.521558 -0.00114679 -0.0465328 0.01 43 43 0 0 0
2385 0.540837 -0.00108837 -0.0692978 0.01 89 89 0 0 0
2386 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
2387 0.540837 -0.00108837 -0.0631226 0.01 89 89 0 0 0
2388 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
2392 0.518392 -0.00115639 -0.0812099 0.01 60 60 0 0 0
2403 0.593519 -0.00092873 -0.0832697 0.01 60 60 0 0 0
2409 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
2411 0.593519 -0.00092873 -0.0832697 0.01 60 60 0 0 0
2423 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
2436 0.538217 -0.00109631 -0.0396192 0.01 42 42 0 0 0
2447 0.521947 -0.00114562 -0.0820192 0.01 60 61 0 0 0
2471 0.521558 -0.00114679 -0.0577781 0.01 43 43 0 0 0
2489 0.521558 -0.00114679 -0.0669804 0.01 43 44 0 0 0
2523 0.521558 -0.00114679 -0.0550719 0.01 43 43 0 0 0
2526 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
2559 0.539949 -0.00109106 -0.0803297 0.01 89 89 0 0 0
2572 0.521558 -0.00114679 -0.0669804 0.01 44 45 0 0 0
2574 0.508878 -0.00118522 -0.10711 0.01 60 60 0 0 0
2620 0.521558 -0.00114679 -0.0577781 0.01 44 44 0 0 0
2622 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
2659 0.540837 -0.00108837 -0.086 0.01 88 88 0 0 0
2666 0.524524 -0.00113781 -0.0764162 0.01 60 60 0 0 0
2704 0.508878 -0.00118522 -0.10711 0.01 60 60 0 0 0
2706 0.521558 -0.00114679 -0.0401274 0.01 42 42 0 0 0
2719 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
2721 0.521006 -0.00114847 -0.0728202 0.01 60 60 0 0 0
2725 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
2749 0.539949 -0.00109106 -0.086 0.01 89 89 0 0 0
2756 0.513247 -0.00117198 -0.0669804 0.01 44 44 0 0 0
2769 0.52495 -0.00113652 -0.074242 0.01 44 45 0 0 0
2781 0.461127 -0.00132992 -0.0729369 0.01 60 61 0.0102457 -0.00923854 0
2792 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
2795 0.526049 -0.00113319 -0.0446702 0.01 60 60 0 0 0
2797 0.526049 -0.00113319 -0.0844632 0.01 60 60 0 0 0
2798 0.538217 -0.00109631 -0.0565576 0.01 43 43 0 0 0
2799 0.521558 -0.00114679 -0.0568122 0.01 44 44 0 0 0
2831 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
2846 0.521558 -0.00114679 -0.0465328 0.01 44 43 0 0 0
2850 0.517379 -0.00115946 -0.0870561 0.01 60 60 0 0 0
2855 0.484109 -0.00126028 -0.0669804 0.01 44 44 0 0 0
2889 0.521558 -0.00114679 -0.0585298 0.01 44 44 0 0 0
2893 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
2903 0.484109 -0.00126028 -0.0669804 0.01 44 43 0 0 0
2908 0.540837 -0.00108837 -0.0640264 0.01 90 90 0.0152969 0 0.00345724
2917 0.521558 -0.00114679 -0.0585298 0.01 44 44 0 0 0
2931 0.53004 -0.00112109 -0.0550719 0.01 44 43 0 0 0
2968 0.484109 -0.00126028 -0.0557697 0.01 43 43 0.00394195 0 0.0112107
2981 0.484109 -0.00126028 -0.0669804 0.01 43 44 0 0 0
2989 0.515685 -0.00116459 -0.0805074 0.01 60 60 0 0 0
3034 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
3036 0.522153 -0.00114499 -0.0697436 0.01 60 60 0 0 0
3037 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
3046 0.521558 -0.00114679 -0.0550719 0.01 44 44 0 0 0
3052 0.508083 -0.00118763 -0.0465328 0.01 42 42 0 0 0
3061 0.521558 -0.00114679 -0.074242 0.01 44 45 0 0 0
3067 0.521558 -0.00114679 -0.0465328 0.01 44 44 0 0 0
3089 0.484109 -0.00126028 -0.0669804 0.01 44 44 0 0 0
3115 0.535676 -0.00110401 -0.0764162 0.01 60 60 0 0 0
3129 0.510126 -0.00118144 -0.114712 0.01 60 60 0 0 0
3131 0.535676 -0.00110401 -0.0764162 0.01 60 60 0 0 0
3137 0.521558 -0.00114679 -0.0577781 0.01 43 43 0 0 0
3139 0.540837 -0.00108837 -0.0674836 0.01 88 88 0 0 0
3149 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
3152 0.521558 -0.00114679 -0.0565576 0.01 44 44 0 0 0
3153 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
3167 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
3182 0.475478 -0.00128643 -0.0787467 0.01 60 63 0 0 0
3206 0.530991 -0.00111821 -0.0408467 0.01 60 60 0 0 0
3207 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
3227 0.497633 -0.00121929 -0.107378 0.01 60 60 0 0 0
3285 0.487004 -0.0012515 -0.0406566 0.01 60 60 0.00487792 0 0.0253435
3293 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
3308 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
3320 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
3339 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
3347 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
3357 0.539949 -0.00109106 -0.086 0.01 89 89 0 0 0
3360 0.505721 -0.00119478 -0.0517571 0.01 60 60 0 0 0
3363 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
3384 0.521558 -0.00114679 -0.0465328 0.01 43 43 0 0 0
3387 0.538217 -0.00109631 -0.0565576 0.01 43 43 0 0 0
3403 0.521558 -0.00114679 -0.0401274 0.01 42 42 0 0 0
3422 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
3424 0.508083 -0.00118763 -0.0465328 0.01 42 42 0 0 0
3427 0.524501 -0.00113788 -0.0816646 0.01 60 60 0 0 0
3434 0.521558 -0.00114679 -0.0565576 0.01 44 44 0 0 0
3447 0.539949 -0.00109106 -0.086 0.01 89 89 0 0 0
3453 0.541884 -0.0010852 -0.0565576 0.01 44 44 -0.01303 0.020326 0
3454 0.521558 -0.00114679 -0.0465328 0.01 43 43 0 0 0
3464 0.521006 -0.00114847 -0.0815334 0.01 60 60 0 0 0
3465 0.539949 -0.00109106 -0.086 0.01 89 89 0 0 0
3471 0.526049 -0.00113319 -0.0844632 0.01 60 60 0 0 0
3478 0.47575 -0.00128561 -0.0959567 0.01 60 60 -0.00285447 0 -0.0146094
3498 0.514543 -0.00116805 -0.0764162 0.01 60 60 0 0 0
3500 0.540837 -0.00108837 -0.0674836 0.01 88 88 0 0 0
3507 0.521558 -0.00114679 -0.0490579 0.01 44 44 0 0 0
3510 0.523417 -0.00114116 -0.065538 0.01 44 44 0 0 0
3511 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
3514 0.495876 -0.00122462 -0.0983643 0.01 60 59 -0.000221819 0 -0.00177584
3516 0.538217 -0.00109631 -0.0565576 0.01 43 43 0 0 0
3525 0.481865 -0.00126708 -0.0669804 0.01 44 44 0 0 0
3533 0.521558 -0.00114679 -0.0669804 0.01 43 44 0 0 0
3551 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
3574 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
3576 0.531969 -0.00111525 -0.0674836 0.01 88 88 0 0 0
3584 0.542179 -0.0010843 -0.0758387 0.01 60 60 0 0 0
3595 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
3602 0.561969 -0.00102434 -0.0893813 0.01 60 60 -0.00157669 0 -0.0105534
3603 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
3614 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
3629 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
3637 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
3641 0.540837 -0.00108837 -0.0674836 0.01 89 88 0 0 0
3661 0.530991 -0.00111821 -0.0408467 0.01 60 60 0 0 0
3666 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
3669 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
3674 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
3683 0.540837 -0.00108837 -0.0674836 0.01 88 87 0 0 0
3684 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
3701 0.521558 -0.00114679 -0.0496369 0.01 43 44 0 0 0
3703 0.574585 -0.000986105 -0.0578228 0.01 60 60 0 0 0
3711 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
3714 0.541884 -0.0010852 -0.0565576 0.01 44 44 0 0 0
3719 0.540837 -0.00108837 -0.0692978 0.01 88 88 0 0 0
3723 0.535153 -0.0011056 -0.0788278 0.01 60 59 0 0 0
3735 0.540837 -0.00108837 -0.0631226 0.01 89 89 0 0 0
3746 0.521558 -0.00114679 -0.0550719 0.01 42 42 0 0 0
3749 0.540837 -0.00108837 -0.086 0.01 88 88 0 0 0
3772 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
3780 0.540837 -0.00108837 -0.0674836 0.01 88 88 0 0 0
3808 0.521558 -0.00114679 -0.0550719 0.01 42 42 0 0 0
3809 0.521558 -0.00114679 -0.074242 0.01 44 45 0 0 0
3812 0.485417 -0.00125631 -0.0960052 0.01 60 59 0 0 0
3831 0.470366 -0.00130192 -0.0679369 0.01 60 60 0 0 0
3853 0.574062 -0.000987691 -0.0674836 0.01 88 88 -0.0111168 0.0332252 0
3854 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
3857 0.527723 -0.00112811 -0.0669804 0.01 44 44 0 0 0
3872 0.540837 -0.00108837 -0.086 0.01 88 88 0 0 0
3882 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
3918 0.521558 -0.00114679 -0.0465328 0.01 43 43 0 0 0
3924 0.521947 -0.00114562 -0.0889294 0.01 60 60 0 0 0
3941 0.521558 -0.00114679 -0.0577781 0.01 43 43 0 0 0
3943 0.467272 -0.0013113 -0.0669804 0.01 43 43 0 0 0
3955 0.484109 -0.00126028 -0.0669804 0.01 44 44 0 0 0
3993 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
3995 0.521558 -0.00114679 -0.0585298 0.01 43 44 0 0 0
3996 0.494269 -0.00122949 -0.0683807 0.01 60 60 0 0 0
4002 0.521558 -0.00114679 -0.0496369 0.01 43 43 0 0 0
4038 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
4046 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
4048 0.540837 -0.00108837 -0.0674836 0.01 88 88 0 0 0
4055 0.538217 -0.00109631 -0.0565576 0.01 43 43 0 0 0
