max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
551 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
553 0.497021 -0.00122115 -0.0900366 0.01 51 51 0 0 0
559 0.558086 -0.0010361 -0.0833896 0.01 53 53 0 0 0
573 0.539002 -0.00109393 -0.0365478 0.01 69 69 0 0 0
575 0.539002 -0.00109393 -0.0365478 0.01 69 69 0 0 0
578 0.560418 -0.00102904 -0.0840997 0.01 53 54 0 0 0
580 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
584 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
586 0.478784 -0.00127641 -0.0650122 0.01 53 53 0 0 0
590 0.489998 -0.00124243 -0.0650122 0.01 53 54 0 0 0
591 0.542384 -0.00108369 -0.0654982 0.01 52 52 0 0 0
593 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
597 0.487921 -0.00124873 -0.110266 0.01 60 60 0 0 0
600 0.54399 -0.00107882 -0.0365478 0.01 70 70 0 0 0
605 0.489998 -0.00124243 -0.0650122 0.01 53 53 0 0 0
606 0.54378 -0.00107945 -0.0849035 0.01 53 53 0 0 0
625 0.558086 -0.0010361 -0.0833896 0.01 53 53 0 0 0
632 0.484238 -0.00125988 -0.0900366 0.01 52 52 0 0 0
636 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
637 0.519916 -0.00115177 -0.0707867 0.01 52 52 0 0 0
640 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
641 0.547525 -0.00106811 -0.0687854 0.01 53 53 0 0 0
646 0.479535 -0.00127414 -0.0650122 0.01 60 59 0.0110153 -0.0104626 0
657 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
658 0.519916 -0.00115177 -0.0707867 0.01 52 52 0 0 0
664 0.558086 -0.0010361 -0.0833896 0.01 53 53 0 0 0
678 0.497021 -0.00122115 -0.0900366 0.01 53 53 0 0 0
679 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
682 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
688 0.539002 -0.00109393 -0.0365478 0.01 69 69 0 0 0
692 0.54399 -0.00107882 -0.0365478 0.01 70 70 0 0 0
696 0.54399 -0.00107882 -0.0365478 0.01 70 70 0 0 0
698 0.54399 -0.00107882 -0.0365478 0.01 70 70 0 0 0
707 0.534478 -0.00110764 -0.066546 0.01 53 54 0 0 -0.00331055
709 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
716 0.536137 -0.00110262 -0.0684934 0.01 52 52 0 0 0
720 0.493623 -0.00123145 -0.0846388 0.01 53 54 0 0 0
724 0.497021 -0.00122115 -0.0900366 0.01 51 51 0 0 0
734 0.521745 -0.00114623 -0.0734664 0.01 53 53 0 0 0
735 0.528612 -0.00112542 -0.0489105 0.01 60 60 0 0 0
738 0.54399 -0.00107882 -0.0365478 0.01 70 70 0 0 0
741 0.54378 -0.00107945 -0.0849035 0.01 53 53 0 0 0
750 0.487477 -0.00125007 -0.112421 0.01 53 52 0 0 0
752 0.521745 -0.00114623 -0.0729842 0.01 53 53 0 0 0
757 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
759 0.542384 -0.00108369 -0.0654982 0.01 52 52 0 0 0
764 0.536661 -0.00110103 -0.0885818 0.01 52 52 0 0 0
765 0.54399 -0.00107882 -0.0365478 0.01 71 71 0 0 0
766 0.532627 -0.00111325 -0.10145 0.01 60 60 0 0 0
767 0.521745 -0.00114623 -0.0734664 0.01 53 52 0 0 0
771 0.539002 -0.00109393 -0.0365478 0.01 69 69 0 0 0
781 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
785 0.497021 -0.00122115 -0.0900366 0.01 53 53 0 0 0
786 0.489998 -0.00124243 -0.0650122 0.01 53 53 0 0 0
789 0.534626 -0.0011072 -0.0876178 0.01 60 60 0 0 0
791 0.567516 -0.00100753 -0.0823228 0.01 53 53 0 0 0
792 0.54373 -0.00107961 -0.0451782 0.01 60 60 0 0 0
794 0.497021 -0.00122115 -0.0900366 0.01 52 53 0 0 0
796 0.490667 -0.0012404 -0.0689863 0.01 60 60 0 0 0
804 0.493623 -0.00123145 -0.110731 0.01 53 53 0 0 0
805 0.54399 -0.00107882 -0.0365478 0.01 70 70 0 0 0
809 0.489998 -0.00124243 -0.0650122 0.01 53 53 0 0 0
810 0.54399 -0.00107882 -0.0365478 0.01 71 70 0 0 0
811 0.498757 -0.00121589 -0.0869386 0.01 60 60 0 0 0
812 0.534477 -0.00110765 -0.0685285 0.01 60 60 -0.0182432 0.0196564 0
815 0.567516 -0.00100753 -0.0823228 0.01 53 53 0 0 0
819 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
823 0.521745 -0.00114623 -0.0729842 0.01 53 53 0 0 0
829 0.489998 -0.00124243 -0.0650122 0.01 52 52 0 0 0
831 0.521745 -0.00114623 -0.0734664 0.01 52 52 0 0 0
832 0.539002 -0.00109393 -0.0365478 0.01 69 69 0 0 0
848 0.536661 -0.00110103 -0.0794855 0.01 53 53 0 0 0
875 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
882 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
896 0.536661 -0.00110103 -0.0794855 0.01 52 52 0 0 0
897 0.514459 -0.00116831 -0.0863683 0.01 60 60 0 0 0
898 0.513265 -0.00117192 -0.0650122 0.01 60 60 0 0 0
900 0.548624 -0.00106478 -0.0604323 0.01 52 52 0.000261784 0 0.0190532
902 0.567516 -0.00100753 -0.0823228 0.01 53 53 0 0 0
911 0.521745 -0.00114623 -0.0729842 0.01 53 53 0 0 0
923 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
924 0.539002 -0.00109393 -0.0365478 0.01 69 69 0 0 0
925 0.497021 -0.00122115 -0.0777473 0.01 53 53 0 0 0
932 0.535839 -0.00110352 -0.0716222 0.01 53 53 -0.00112808 0.00136095 0
935 0.521745 -0.00114623 -0.0734664 0.01 52 52 0 0 0
938 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
943 0.54373 -0.00107961 -0.0451782 0.01 60 60 0 0 0
947 0.54399 -0.00107882 -0.0365478 0.01 70 70 0 0 0
950 0.547525 -0.00106811 -0.0781928 0.01 53 53 0 0 0
951 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
960 0.494972 -0.00122736 -0.0716222 0.01 60 59 0 0 0
961 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
963 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
976 0.490885 -0.00123974 -0.0747351 0.01 60 60 0 0 0
979 0.50268 -0.001204 -0.0610228 0.01 60 60 -0.00225374 0 -0.0123121
984 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
985 0.498757 -0.00121589 -0.0719142 0.01 60 61 0 0 0
992 0.521745 -0.00114623 -0.0734664 0.01 53 53 0 0 0
994 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
995 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
998 0.521745 -0.00114623 -0.0734664 0.01 51 51 0 0 0
1007 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
1008 0.519916 -0.00115177 -0.0707867 0.01 53 53 0 0 0
1010 0.539002 -0.00109393 -0.0372809 0.01 69 69 0 0 0
1021 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
1024 0.539002 -0.00109393 -0.0365478 0.01 69 69 0 0 0
1028 0.553201 -0.00105091 -0.0464174 0.01 60 60 0 0 0
1029 0.542166 -0.00108435 -0.0588956 0.01 60 60 0.000763714 0 0.0047385
1034 0.544039 -0.00107867 -0.110251 0.01 60 60 0 0 0
1040 0.497021 -0.00122115 -0.0900366 0.01 51 52 0 0 0
1042 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
1044 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
1050 0.54399 -0.00107882 -0.0365478 0.01 70 70 0 0 0
1061 0.497021 -0.00122115 -0.115919 0.01 52 52 0 0 0
1064 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
1073 0.549112 -0.0010633 -0.0657755 0.01 53 55 0 0 0
1079 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
1081 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
1089 0.546951 -0.00106985 -0.103351 0.01 53 53 0 0 0
1090 0.534478 -0.00110764 -0.0632355 0.01 53 55 0 0 0
1094 0.519916 -0.00115177 -0.0707867 0.01 53 53 0 0 0
1102 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
1103 0.513644 -0.00117078 -0.0566908 0.01 60 60 0.00267807 0 0.0152234
1105 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
1109 0.489998 -0.00124243 -0.0598035 0.01 60 60 0 0 0
1112 0.567516 -0.00100753 -0.0823228 0.01 53 53 0 0 0
1115 0.491349 -0.00123834 -0.0607665 0.01 52 52 0 0 0
1117 0.557834 -0.00103687 -0.0365478 0.01 69 68 0 0 0
1142 0.497021 -0.00122115 -0.0900366 0.01 53 53 0 0 0
1153 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
1154 0.54399 -0.00107882 -0.0365478 0.01 70 70 0 0 0
1161 0.539002 -0.00109393 -0.0365478 0.01 69 69 0 0 0
1171 0.519916 -0.00115177 -0.0581075 0.01 53 53 5.02169e-05 0 0.0126792
1172 0.54399 -0.00107882 -0.0365478 0.01 70 70 0 0 0
1174 0.498757 -0.00121589 -0.078889 0.01 60 60 0 0 0
1178 0.493623 -0.00123145 -0.110731 0.01 52 53 0 0 0
1182 0.54399 -0.00107882 -0.0365478 0.01 71 71 0 0 0
1183 0.515484 -0.0011652 -0.0716222 0.01 53 54 0 0 0
1189 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
1196 0.54399 -0.00107882 -0.0365478 0.01 70 70 0 0 0
1201 0.519916 -0.00115177 -0.0707867 0.01 52 52 0 0 0
1207 0.500669 -0.00121009 -0.0650122 0.01 60 60 0 0 0
1225 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
1243 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
1244 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
1247 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
1248 0.497021 -0.00122115 -0.102358 0.01 52 52 0 0 0
1262 0.493623 -0.00123145 -0.110731 0.01 53 53 0 0 0
1263 0.542384 -0.00108369 -0.0659787 0.01 53 54 0 0 0
1265 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
1267 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
1277 0.498693 -0.00121608 -0.0719142 0.01 60 60 0 0 0
1286 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
1290 0.547525 -0.00106811 -0.0687854 0.01 53 53 0 0 0
1292 0.558086 -0.0010361 -0.0833896 0.01 53 54 0 0 0
1295 0.521745 -0.00114623 -0.0734664 0.01 52 52 0 0 0
1305 0.500665 -0.0012101 -0.0753672 0.01 60 60 0 0 0
1306 0.489998 -0.00124243 -0.0650122 0.01 53 52 0 0 0
1315 0.534626 -0.0011072 -0.0749626 0.01 60 61 0 0 0
1331 0.508578 -0.00118613 -0.0530003 0.01 60 60 0 0 0
1334 0.547113 -0.00106935 -0.0880133 0.01 53 53 0 0 0
1338 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
1340 0.540306 -0.00108998 -0.115638 0.01 53 54 0 0 0
1346 0.497021 -0.00122115 -0.0875055 0.01 53 53 0 0 0
1350 0.54399 -0.00107882 -0.0563004 0.01 69 69 -0.0235087 0 -0.0197526
1352 0.548759 -0.00106437 -0.0659787 0.01 52 52 0 0 0
1354 0.558086 -0.0010361 -0.0833896 0.01 53 53 0 0 0
1361 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
1365 0.497021 -0.00122115 -0.0875055 0.01 53 53 0 0 0
1367 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
1372 0.497021 -0.00122115 -0.0875055 0.01 53 53 0 0 0
1392 0.489998 -0.00124243 -0.0409031 0.01 60 60 0 0 0
1413 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
1415 0.539002 -0.00109393 -0.0365478 0.01 69 69 0 0 0
1417 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
1418 0.497021 -0.00122115 -0.0900366 0.01 53 53 0 0 0
1429 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
1435 0.498757 -0.00121589 -0.0583606 0.01 60 60 0 0 0
1440 0.542384 -0.00108369 -0.0654982 0.01 52 52 0 0 0
1443 0.539002 -0.00109393 -0.0365478 0.01 69 69 0 0 0
1445 0.498757 -0.00121589 -0.0869386 0.01 60 60 0 0 0
1446 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
1447 0.521745 -0.00114623 -0.0648015 0.01 53 53 0 0 0
1448 0.484238 -0.00125988 -0.0900366 0.01 52 52 0 0 0
1450 0.496917 -0.00122146 -0.0900366 0.01 52 52 0 0 0
1458 0.534478 -0.00110764 -0.0709026 0.01 53 54 0 0 0
1459 0.497021 -0.00122115 -0.0900366 0.01 51 51 0 0 0
1466 0.542166 -0.00108435 -0.0636341 0.01 60 60 0 0 0
1467 0.484238 -0.00125988 -0.0900366 0.01 51 52 0 0 0
1468 0.500386 -0.00121095 -0.0631123 0.01 60 58 0 0 0
1469 0.521745 -0.00114623 -0.0729842 0.01 53 53 0 0 0
1470 0.554978 -0.00104552 -0.0719142 0.01 53 53 0 0 0
1472 0.497021 -0.00122115 -0.0777473 0.01 53 53 0 0 0
1475 0.54399 -0.00107882 -0.0365478 0.01 70 70 0 0 0
1480 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
1483 0.490885 -0.00123974 -0.0747351 0.01 60 60 0 0 0
1489 0.542384 -0.00108369 -0.0654982 0.01 52 52 0 0 0
1494 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
1502 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
1505 0.508108 -0.00118755 -0.0550164 0.01 60 61 0 0 0
1525 0.54399 -0.00107882 -0.0365478 0.01 70 70 0 0 0
1526 0.484238 -0.00125988 -0.0900366 0.01 51 51 0 0 0
1530 0.521745 -0.00114623 -0.0734664 0.01 52 52 0 0 0
1552 0.519916 -0.00115177 -0.0707867 0.01 51 51 0 0 0
1568 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
1575 0.493623 -0.00123145 -0.110731 0.01 52 53 0 0 0
1576 0.544113 -0.00107845 -0.0567213 0.01 52 53 0 0 0
1586 0.539002 -0.00109393 -0.0372809 0.01 69 69 0 0 0
1592 0.521745 -0.00114623 -0.0734664 0.01 52 52 0 0 0
1596 0.536661 -0.00110103 -0.0794855 0.01 52 52 0 0 0
1598 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
1602 0.521745 -0.00114623 -0.0845871 0.01 53 53 0 0 0
1610 0.497021 -0.00122115 -0.0900366 0.01 51 52 0 0 0
1614 0.585374 -0.000953413 -0.0573498 0.01 60 60 0 0 0
1616 0.567516 -0.00100753 -0.0823228 0.01 53 53 0 0 0
1617 0.558086 -0.0010361 -0.0833896 0.01 53 53 0 0 0
1618 0.493623 -0.00123145 -0.110731 0.01 52 52 0 0 0
1629 0.567516 -0.00100753 -0.0823228 0.01 53 53 0 0 0
1634 0.514051 -0.00116954 -0.091802 0.01 60 60 0 0 0
1635 0.497021 -0.00122115 -0.0935202 0.01 51 51 -0.000124723 0 -0.00348359
1647 0.497021 -0.00122115 -0.0900366 0.01 51 51 0 0 0
1659 0.521745 -0.00114623 -0.0734664 0.01 53 53 0 0 0
1675 0.534478 -0.00110764 -0.0684934 0.01 53 53 0 0 0
1677 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
1679 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
1688 0.512735 -0.00117353 -0.0863683 0.01 60 60 0 0 0
1705 0.534478 -0.00110764 -0.0716222 0.01 53 53 0 0 0
1711 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
1725 0.478784 -0.00127641 -0.0650122 0.01 53 53 0 0 0
1728 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
1735 0.482017 -0.00126662 -0.077304 0.01 60 59 0 0 0
1746 0.519916 -0.00115177 -0.0707867 0.01 53 53 0 0 0
1749 0.536661 -0.00110103 -0.0772454 0.01 52 52 0 0 0
1754 0.542384 -0.00108369 -0.0654982 0.01 52 52 0 0 0
1758 0.493623 -0.00123145 -0.0846388 0.01 52 52 0 0 0
1761 0.534478 -0.00110764 -0.0684934 0.01 53 54 0 0 0
1762 0.521745 -0.00114623 -0.0734664 0.01 53 53 0 0 0
1765 0.54399 -0.00107882 -0.0365478 0.01 71 71 0 0 0
1775 0.561159 -0.00102679 -0.0547967 0.01 60 60 0 0 0
1776 0.491349 -0.00123834 -0.0607665 0.01 52 52 0 0 0
1778 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
1782 0.561159 -0.00102679 -0.0547967 0.01 60 59 0 0 0
1787 0.493623 -0.00123145 -0.110731 0.01 53 53 0 0 0
1788 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
1793 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
1801 0.519916 -0.00115177 -0.0707867 0.01 53 53 0 0 0
1807 0.558086 -0.0010361 -0.0833896 0.01 53 53 0 0 0
1811 0.534478 -0.00110764 -0.0506201 0.01 60 60 0 0 0
1818 0.567516 -0.00100753 -0.0823228 0.01 51 51 0 0 0
1829 0.539378 -0.00109279 -0.115638 0.01 53 54 0 0 0
1831 0.497021 -0.00122115 -0.0875055 0.01 53 53 0 0 0
1833 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
1844 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
1849 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
1866 0.497021 -0.00122115 -0.0777473 0.01 52 52 0 0 0
1876 0.533034 -0.00111202 -0.0719142 0.01 60 60 0 0 0
1887 0.539002 -0.00109393 -0.0365478 0.01 69 69 0 0 0
1889 0.558086 -0.0010361 -0.0833896 0.01 53 54 0 0 0
1896 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
1898 0.497021 -0.00122115 -0.0900366 0.01 53 53 0 0 0
1902 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
1918 0.496718 -0.00122207 -0.0650122 0.01 60 60 0 0 0
1921 0.497021 -0.00122115 -0.0900366 0.01 51 51 0 0 0
1929 0.521745 -0.00114623 -0.0734664 0.01 51 51 0 0 0
1960 0.54399 -0.00107882 -0.0369435 0.01 69 69 -0.00048694 0 -0.000395745
1967 0.511084 -0.00117853 -0.0848124 0.01 60 60 0 0 0
1970 0.534478 -0.00110764 -0.0716222 0.01 52 52 0 0 0
1980 0.489998 -0.00124243 -0.0650122 0.01 53 53 0 0 0
1982 0.529641 -0.0011223 -0.0365478 0.01 69 69 0 0 0
1987 0.534478 -0.00110764 -0.0653593 0.01 53 53 2.38419e-05 0 0.00626291
1988 0.521745 -0.00114623 -0.0729842 0.01 53 53 0 0 0
1991 0.521745 -0.00114623 -0.0734664 0.01 53 53 0 0 0
1993 0.535357 -0.00110498 -0.0719142 0.01 60 60 0 0 0
1996 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
2002 0.536661 -0.00110103 -0.0794855 0.01 52 52 0 0 0
2015 0.558086 -0.0010361 -0.0833896 0.01 53 52 0 0 0
2018 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
2020 0.566865 -0.0010095 -0.0840599 0.01 60 60 0 0 0
2035 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
2040 0.536661 -0.00110103 -0.0772454 0.01 52 52 0 0 0
2045 0.558086 -0.0010361 -0.0833896 0.01 52 52 0 0 0
2046 0.5405 -0.00108939 -0.0639838 0.01 69 69 0 0 0
2050 0.491435 -0.00123807 -0.0719142 0.01 60 59 0 0 0
2051 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
2053 0.519916 -0.00115177 -0.0707867 0.01 53 52 0 0 0
2064 0.545023 -0.00107569 -0.0996543 0.01 60 59 0 0 0
2065 0.53872 -0.00109479 -0.0365478 0.01 69 68 0 0 0
2066 0.54373 -0.00107961 -0.050313 0.01 60 60 0 0 0
2067 0.521745 -0.00114623 -0.0729842 0.01 53 53 0 0 0
2068 0.536661 -0.00110103 -0.0794855 0.01 52 52 0 0 0
2069 0.539002 -0.00109393 -0.0365478 0.01 69 69 0 0 0
