max_pf 103 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
96 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
107 0.598727 -0.00091295 -0.0514781 0.01 43 44 0 0 0
118 0.572872 -0.000991298 -0.0711911 0.01 60 60 0 0 0
124 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
155 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
170 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
182 0.610196 -0.000878195 -0.0362062 0.01 43 43 0 0 0
186 0.621029 -0.000845366 -0.036963 0.01 60 60 0 0 0
261 0.566633 -0.0010102 -0.0290919 0.01 60 60 0 0 0
268 0.57756 -0.000977092 -0.103245 0.01 60 59 0 0 0
271 0.579273 -0.000971899 -0.103245 0.01 60 60 0 0 0
297 0.526127 -0.00113295 -0.0520786 0.01 60 61 0 0 0
314 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
379 0.561034 -0.00102717 -0.0172304 0.01 101 101 0 0 0
383 0.610196 -0.000878195 -0.0237699 0.01 43 43 0 0 0
417 0.592834 -0.000930807 -0.0247165 0.01 60 60 0 0 0
440 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
479 0.560319 -0.00102934 -0.0300167 0.01 102 102 0 0 0
496 0.560319 -0.00102934 -0.011676 0.01 102 101 0 0 0
512 0.560319 -0.00102934 -0.0300167 0.01 101 101 0 0 0
526 0.57218 -0.000993393 -0.0785685 0.01 60 61 0 0 0
541 0.579313 -0.00097178 -0.00506293 0.01 60 60 0 0 0
560 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
561 0.551334 -0.00105656 -0.0300167 0.01 103 103 0 0 0
568 0.566633 -0.0010102 -0.0278458 0.01 60 60 0 0 0
587 0.568922 -0.00100327 -0.0300167 0.01 102 102 0 0 0
608 0.588659 -0.000943457 -0.043643 0.01 60 60 0 0 0
623 0.568922 -0.00100327 -0.0243043 0.01 103 103 0 0 0
717 0.584004 -0.000957564 -0.027988 0.01 60 60 0 0 0
730 0.526127 -0.00113295 -0.0476095 0.01 60 60 0 0 0
765 0.578153 -0.000975293 -0.0509548 0.01 42 44 0 0 0
801 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
857 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
865 0.576315 -0.000980864 -0.00290181 0.01 60 60 -0.0065541 0.00790107 0
881 0.526127 -0.00113295 -0.0586106 0.01 60 60 0 0 0
893 0.610196 -0.000878195 -0.0314912 0.01 43 43 0 0 0
913 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
916 0.577132 -0.000978387 -0.0774449 0.01 60 60 0 0 0
923 0.568922 -0.00100327 -0.0396309 0.01 102 102 -0.118588 0 -0.00961426
936 0.60316 -0.000899515 -0.014718 0.01 60 60 0 0 0
976 0.610196 -0.000878195 -0.0237699 0.01 43 43 0 0 0
1022 0.620114 -0.000848139 -0.0353952 0.01 43 43 -0.0044649 0.00991815 0
1045 0.567947 -0.00100622 -0.0293279 0.01 60 62 0 0 0
1059 0.558672 -0.00103433 -0.0514781 0.01 43 43 0 0 0
1089 0.610196 -0.000878195 -0.0237699 0.01 42 43 0 0 0
1108 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
1116 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
1120 0.561034 -0.00102717 -0.0172304 0.01 101 101 0 0 0
1121 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
1156 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
1170 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
1176 0.526127 -0.00113295 -0.0430786 0.01 60 60 0 0 0
1177 0.568922 -0.00100327 -0.0300167 0.01 102 102 0 0 0
1188 0.610196 -0.000878195 -0.0353952 0.01 41 42 0 0 0
1193 0.610196 -0.000878195 -0.0362062 0.01 43 43 0 0 0
1203 0.610196 -0.000878195 -0.0237699 0.01 41 43 0 0 0
1217 0.597163 -0.000917687 -0.0137817 0.01 60 60 0 0 0
1222 0.560319 -0.00102934 -0.0300167 0.01 101 101 0 0 0
1229 0.598727 -0.00091295 -0.0514781 0.01 43 44 0 0 0
1265 0.595568 -0.00092252 -0.0362787 0.01 43 43 -1.64434e-05 0 -7.24979e-05
1281 0.560319 -0.00102934 -0.011676 0.01 101 101 0 0 0
1325 0.560319 -0.00102934 -0.0300167 0.01 102 102 0 0 0
1331 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
1335 0.57949 -0.000971242 -0.0113272 0.01 60 60 0 0 0
1337 0.625367 -0.00083222 -0.036963 0.01 60 60 -0.00300807 0.00433803 0
1346 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
1349 0.605086 -0.000893678 -0.0237699 0.01 43 43 0.00243051 -0.00510949 0
1353 0.558672 -0.00103433 -0.0514781 0.01 43 43 0 0 0
1382 0.568414 -0.00100481 -0.0102069 0.01 60 60 0 0 0
1389 0.568922 -0.00100327 -0.0348843 0.01 102 102 -0.0648102 0 -0.00486766
1445 0.610196 -0.000878195 -0.0362062 0.01 43 43 0 0 0
1457 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
1461 0.558672 -0.00103433 -0.0514781 0.01 43 43 0 0 0
1468 0.578862 -0.000973145 -0.0353952 0.01 43 43 0.019872 -0.0412517 0
1474 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
1487 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
1495 0.567675 -0.00100704 -0.0300167 0.01 102 102 0 0 0
1502 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
1525 0.584004 -0.000957564 -0.027988 0.01 60 60 0 0 0
1552 0.558672 -0.00103433 -0.0514781 0.01 43 43 0 0 0
1567 0.610196 -0.000878195 -0.0353952 0.01 41 42 0 0 0
1587 0.561034 -0.00102717 -0.0300167 0.01 101 101 0 0 0
1591 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
1610 0.558672 -0.00103433 -0.0514781 0.01 43 43 0 0 0
1615 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
1631 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
1702 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
1720 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
1721 0.610196 -0.000878195 -0.0237699 0.01 43 43 0 0 0
1737 0.610196 -0.000878195 -0.0237699 0.01 43 43 0 0 0
1756 0.577956 -0.000975891 -0.0740988 0.01 60 60 0 0 0
1765 0.56187 -0.00102464 -0.0677558 0.01 60 60 0 0 0
1769 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
1770 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
1771 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
1773 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
1807 0.560319 -0.00102934 -0.0300167 0.01 102 102 0 0 0
1833 0.610196 -0.000878195 -0.0237699 0.01 43 43 0 0 0
1856 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
1858 0.560319 -0.00102934 -0.0300167 0.01 102 102 0 0 0
1892 0.568922 -0.00100327 -0.0300167 0.01 103 103 0 0 0
1926 0.610196 -0.000878195 -0.0445957 0.01 42 43 0 0 0
1952 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
1983 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
2002 0.568414 -0.00100481 -0.00290181 0.01 60 61 0 0 0
2019 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
2034 0.610196 -0.000878195 -0.0237699 0.01 43 43 0 0 0
2041 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
2085 0.568414 -0.00100481 -0.0122568 0.01 60 60 -0.000312984 0 -0.00204998
2086 0.584714 -0.000955413 -0.0059 0.01 60 60 0 0 0
2110 0.610196 -0.000878195 -0.0449699 0.01 43 43 0 0 0
2113 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
2135 0.581001 -0.000966662 -0.0614282 0.01 60 60 0.0123604 -0.016241 0
2140 0.600818 -0.000906613 -0.0109186 0.01 60 60 0 0 0
2149 0.568922 -0.00100327 -0.0243043 0.01 103 103 0 0 0
2150 0.588659 -0.000943457 -0.043643 0.01 60 60 0 0 0
2158 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
2188 0.560319 -0.00102934 -0.0300167 0.01 101 101 0 0 0
2233 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
2259 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
2272 0.584004 -0.000957564 -0.027988 0.01 60 60 0 0 0
2322 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
2326 0.560157 -0.00102983 -0.117828 0.01 60 61 0 0 0
2357 0.610196 -0.000878195 -0.0353952 0.01 42 43 0 0 0
2368 0.548166 -0.00106616 -0.0173707 0.01 101 101 0.221122 0 0.012646
2369 0.558672 -0.00103433 -0.0514781 0.01 42 43 0 0 0
2477 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
2489 0.57949 -0.000971242 -0.0134386 0.01 60 60 0 0 0
2490 0.610196 -0.000878195 -0.0237699 0.01 43 43 0 0 0
2498 0.576344 -0.000980775 -0.00290181 0.01 60 60 0 0 0
2512 0.572872 -0.000991298 -0.0711911 0.01 60 60 0 0 0
2517 0.56187 -0.00102464 -0.0677558 0.01 60 59 0 0 0
2541 0.568922 -0.00100327 -0.0300167 0.01 102 102 0 0 0
2618 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
2661 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
2689 0.59874 -0.00091291 -0.0362062 0.01 42 42 0 0 0
2691 0.568922 -0.00100327 -0.0300167 0.01 102 102 0 0 0
2706 0.588807 -0.000943009 -0.0380174 0.01 60 60 0 0 0
2728 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
2742 0.613837 -0.000867161 -0.0362062 0.01 43 43 -0.0016581 0.00364095 0
2786 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
2787 0.568922 -0.00100327 -0.0300167 0.01 102 102 0 0 0
2808 0.542447 -0.00108349 -0.00405285 0.01 60 60 0 0 0
2812 0.594381 -0.000926117 -0.0237699 0.01 43 43 0 0 0
2932 0.566633 -0.0010102 -0.0163091 0.01 60 60 0 0 0
2967 0.610196 -0.000878195 -0.0237699 0.01 43 43 0 0 0
2995 0.614296 -0.00086577 -0.0353952 0.01 42 42 -0.00179368 0.00409997 0
3015 0.560319 -0.00102934 -0.0270299 0.01 101 101 -0.307176 0 -0.0153539
3036 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
3047 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
3055 0.596613 -0.000919355 -0.0527261 0.01 60 60 0 0 0
3127 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
3131 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
3137 0.568922 -0.00100327 -0.0300167 0.01 102 102 0 0 0
3179 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
3270 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
3290 0.566633 -0.0010102 -0.0278458 0.01 60 60 0 0 0
3383 0.561034 -0.00102717 -0.0300167 0.01 101 101 0 0 0
3406 0.560319 -0.00102934 -0.0300167 0.01 101 101 0 0 0
3426 0.577956 -0.000975891 -0.0749658 0.01 60 59 0 0 0
3427 0.568922 -0.00100327 -0.0300167 0.01 102 102 0 0 0
3435 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
3489 0.610196 -0.000878195 -0.0514781 0.01 43 44 0 0 0
3536 0.584004 -0.000957564 -0.027988 0.01 60 60 0 0 0
3558 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
3571 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
3575 0.552571 -0.00105282 -0.087369 0.01 60 60 0 0 0
3728 0.561007 -0.00102725 -0.0225776 0.01 60 60 0 0 0
3735 0.563227 -0.00102053 -0.0749658 0.01 60 60 0 0 0
3739 0.594381 -0.000926117 -0.0237699 0.01 43 43 0 0 0
3750 0.558672 -0.00103433 -0.0514781 0.01 42 43 0 0 0
3767 0.568922 -0.00100327 -0.0300167 0.01 102 102 0 0 0
3791 0.61165 -0.000873789 -0.0491143 0.01 60 60 0 0 0
3833 0.567675 -0.00100704 -0.0300167 0.01 102 102 0 0 0
3862 0.560319 -0.00102934 -0.0325365 0.01 101 101 0 0 0
3915 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
3957 0.577132 -0.000978387 -0.0774449 0.01 60 60 0 0 0
4010 0.610196 -0.000878195 -0.0237699 0.01 43 43 0 0 0
4014 0.597242 -0.000917447 -0.0614282 0.01 60 60 0 0 0
4072 0.57949 -0.000971242 -0.0225776 0.01 60 60 0 0 0
4127 0.618518 -0.000852976 -0.037114 0.01 60 60 0 0 0
4140 0.595568 -0.00092252 -0.0362062 0.01 43 43 0 0 0
4158 0.597163 -0.000917687 -0.0137817 0.01 60 60 0 0 0
4174 0.561007 -0.00102725 -0.0225776 0.01 60 60 0 0 0
4187 0.592961 -0.000930423 -0.0380174 0.01 60 60 0 0 0
4189 0.575698 -0.000982735 -0.0300167 0.01 101 101 0 0 0
4214 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
4217 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
4256 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
4257 0.610196 -0.000878195 -0.0480937 0.01 41 44 0 0 0
4283 0.526127 -0.00113295 -0.0586106 0.01 60 60 0 0 0
4309 0.561007 -0.00102725 -0.0225776 0.01 60 60 0 0 0
4331 0.560319 -0.00102934 -0.0300167 0.01 102 102 0 0 0
4343 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
4365 0.610196 -0.000878195 -0.0362062 0.01 43 43 0 0 0
4367 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
4387 0.560319 -0.00102934 -0.011676 0.01 101 101 0 0 0
4432 0.596986 -0.000918226 -0.0514781 0.01 43 44 0 0 0
4470 0.57756 -0.000977092 -0.0642643 0.01 60 60 0.000276923 0 0.00192445
4490 0.560319 -0.00102934 -0.011676 0.01 101 101 0 0 0
4501 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
4517 0.610196 -0.000878195 -0.0237699 0.01 42 42 0 0 0
4520 0.572982 -0.000990962 -0.0249439 0.01 60 60 0 0 0
4535 0.526127 -0.00113295 -0.0476095 0.01 60 59 0 0 0
4568 0.588847 -0.000942888 -0.10814 0.01 60 60 0 0 0
4575 0.551334 -0.00105656 -0.0300167 0.01 103 103 0 0 0
4592 0.560319 -0.00102934 -0.0300167 0.01 102 102 0 0 0
4636 0.578558 -0.000974068 -0.0377452 0.01 60 60 0 0 0
4638 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
4660 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
4671 0.578558 -0.000974068 -0.0377452 0.01 60 60 0 0 0
4681 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
4749 0.568922 -0.00100327 -0.0300167 0.01 103 103 0 0 0
4758 0.568922 -0.00100327 -0.0300167 0.01 102 102 0 0 0
4772 0.610196 -0.000878195 -0.0237699 0.01 43 43 0 0 0
4823 0.610196 -0.000878195 -0.0237699 0.01 43 43 0 0 0
4837 0.610196 -0.000878195 -0.0353952 0.01 42 43 0 0 0
4847 0.560319 -0.00102934 -0.0300167 0.01 101 101 0 0 0
4855 0.57218 -0.000993393 -0.0825687 0.01 60 61 0 0 0
4862 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
4879 0.57218 -0.000993393 -0.0785685 0.01 60 60 0 0 0
4886 0.560319 -0.00102934 -0.0300167 0.01 101 101 0 0 0
4896 0.558672 -0.00103433 -0.0514781 0.01 43 43 0 0 0
4905 0.577956 -0.000975891 -0.0740988 0.01 60 60 0 0 0
4909 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
4913 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
4966 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
4969 0.568922 -0.00100327 -0.0243043 0.01 103 103 0 0 0
4977 0.560319 -0.00102934 -0.011676 0.01 101 101 0 0 0
5010 0.573246 -0.000990164 -0.0485033 0.01 60 60 0 0 0
5064 0.602142 -0.0009026 -0.0769301 0.01 60 60 0 0 0
5080 0.583841 -0.000958058 -0.10814 0.01 60 60 0 0 0
5082 0.621029 -0.000845366 -0.036963 0.01 60 60 0 0 0
5096 0.608378 -0.000883703 -0.0237699 0.01 42 42 0 0 0
5111 0.558672 -0.00103433 -0.0514781 0.01 43 43 0 0 0
5119 0.558672 -0.00103433 -0.0514781 0.01 43 43 0 0 0
5130 0.560319 -0.00102934 -0.0300167 0.01 102 102 0 0 0
5146 0.573523 -0.000989324 -0.00198873 0.01 60 61 0 0 0
5159 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
5183 0.586788 -0.000949128 -0.0437906 0.01 43 44 0 0 0
5187 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
5192 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
5225 0.566633 -0.0010102 -0.0290919 0.01 60 60 0 0 0
5231 0.576344 -0.000980775 -0.00290181 0.01 60 60 0 0 0
5244 0.558672 -0.00103433 -0.0514781 0.01 43 43 0 0 0
5254 0.610196 -0.000878195 -0.0353952 0.01 43 42 0 0 0
5255 0.605609 -0.000892094 -0.0469014 0.01 60 60 0 0 0
5273 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
5276 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
5322 0.594381 -0.000926117 -0.0237699 0.01 43 43 0 0 0
5374 0.567675 -0.00100704 -0.0300167 0.01 102 102 0 0 0
5381 0.568922 -0.00100327 -0.0300167 0.01 102 102 0 0 0
5425 0.594381 -0.000926117 -0.0237699 0.01 43 43 0 0 0
5480 0.605609 -0.000892094 -0.0469014 0.01 60 60 0.000294179 0 0.00221294
5508 0.610196 -0.000878195 -0.0237699 0.01 43 43 0 0 0
5517 0.568922 -0.00100327 -0.0300167 0.01 102 102 0 0 0
5536 0.610196 -0.000878195 -0.0237699 0.01 42 42 0 0 0
5538 0.581086 -0.000966405 -0.0205725 0.01 101 101 0 0 0
5556 0.610196 -0.000878195 -0.0288626 0.01 43 43 0 0 0
5558 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
5563 0.610196 -0.000878195 -0.0353952 0.01 41 43 0 0 0
5584 0.609876 -0.000879164 -0.0527261 0.01 60 60 0 0 0
5625 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
5626 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
5671 0.584227 -0.000956887 -0.0769301 0.01 60 57 0 0 0
5679 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
5695 0.582939 -0.000960792 -0.0470632 0.01 60 60 0 0 0
5715 0.526127 -0.00113295 -0.0430786 0.01 60 60 0 0 0
5759 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
5788 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
5827 0.608378 -0.000883703 -0.0237699 0.01 43 43 0 0 0
5863 0.608378 -0.000883703 -0.0237699 0.01 43 43 0 0 0
5898 0.610196 -0.000878195 -0.0362062 0.01 42 43 0 0 0
5900 0.610196 -0.000878195 -0.0362062 0.01 43 43 0 0 0
5924 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
5926 0.639364 -0.000789806 -0.0362062 0.01 43 43 0 0 0
5956 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
6053 0.599213 -0.000911477 -0.0846127 0.01 60 60 0 0 0
