max_pf 98 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.523805 -0.00113998 -0.046903 0.01 43 43 0 0 0
3 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
23 0.576035 -0.000981712 -0.0181195 0.01 97 97 0.0141509 0 0.000869829
31 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
41 0.576035 -0.000981712 -0.0189894 0.01 97 97 0 0 0
49 0.576035 -0.000981712 -0.0189894 0.01 96 96 0 0 0
68 0.501366 -0.00120798 -0.102077 0.01 60 60 0 0 0
71 0.576035 -0.000981712 -0.0189894 0.01 97 97 0 0 0
83 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
90 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
104 0.569477 -0.00100159 -0.0189894 0.01 97 97 0 0 0
128 0.475058 -0.0012877 -0.0278438 0.01 60 60 -0.00134087 0 -0.0066015
132 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
135 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
136 0.569477 -0.00100159 -0.0189894 0.01 97 97 0 0 0
140 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
150 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
158 0.524353 -0.00113832 -0.0704819 0.01 60 60 0 0 0
174 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
181 0.576035 -0.000981712 -0.0189894 0.01 97 97 0 0 0
184 0.576035 -0.000981712 -0.0189894 0.01 96 96 0 0 0
187 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
229 0.576035 -0.000981712 -0.0189894 0.01 97 97 0 0 0
233 0.576035 -0.000981712 -0.0189894 0.01 96 96 0 0 0
239 0.576035 -0.000981712 -0.0189894 0.01 97 97 0 0 0
243 0.523805 -0.00113998 -0.0525721 0.01 43 42 0 0 0
276 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
288 0.557041 -0.00103927 -0.0189894 0.01 97 97 0 0 0
295 0.471982 -0.00129702 -0.0704819 0.01 60 60 0 0 0
297 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
319 0.558603 -0.00103454 -0.0212423 0.01 60 60 0 0 0
323 0.523805 -0.00113998 -0.0525721 0.01 43 44 0 0 0
330 0.576035 -0.000981712 -0.0189894 0.01 96 96 0 0 0
354 0.576035 -0.000981712 -0.0189894 0.01 97 97 0 0 0
360 0.523805 -0.00113998 -0.0525721 0.01 42 43 0 0 0
373 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
404 0.576035 -0.000981712 -0.0189894 0.01 96 96 0 0 0
413 0.523805 -0.00113998 -0.0480701 0.01 43 43 0 0 0
429 0.564863 -0.00101557 -0.0353955 0.01 60 61 0 0 0
433 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
443 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
453 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
460 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
461 0.501366 -0.00120798 -0.085119 0.01 60 60 0 0 0
486 0.523805 -0.00113998 -0.055333 0.01 42 42 0 0 0
504 0.501366 -0.00120798 -0.085119 0.01 60 60 0 0 0
522 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
528 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
547 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
555 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
579 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
595 0.576035 -0.000981712 -0.0189894 0.01 97 97 0 0 0
599 0.576035 -0.000981712 -0.0189894 0.01 97 97 0 0 0
625 0.525181 -0.00113582 -0.0525721 0.01 43 43 0 0 0
643 0.576035 -0.000981712 -0.0189894 0.01 97 97 0 0 0
658 0.523805 -0.00113998 -0.0525721 0.01 43 44 0 0 0
663 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
673 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
679 0.576035 -0.000981712 -0.0189894 0.01 96 96 0 0 0
689 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
693 0.529208 -0.00112361 -0.0189894 0.01 96 96 0 0 0
697 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
699 0.513114 -0.00117238 -0.0525721 0.01 43 43 0 0 0
716 0.523805 -0.00113998 -0.0480701 0.01 42 42 0 0 0
724 0.529317 -0.00112328 -0.0840186 0.01 60 60 0 0 0
728 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
747 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
749 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
753 0.576035 -0.000981712 -0.0189894 0.01 96 96 0 0 0
784 0.49968 -0.00121309 -0.0704819 0.01 60 61 0 0 0
785 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
796 0.500277 -0.00121128 -0.0880594 0.01 60 61 0 0 0
805 0.491138 -0.00123898 -0.0880594 0.01 60 60 0 0 0
828 0.534757 -0.0011068 -0.0525721 0.01 42 43 0 0 0
841 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
852 0.524353 -0.00113832 -0.0704819 0.01 60 60 0 0 0
860 0.491138 -0.00123898 -0.0880594 0.01 60 60 0 0 0
865 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
879 0.523805 -0.00113998 -0.0525721 0.01 43 44 0 0 0
880 0.497525 -0.00121962 -0.0344659 0.01 60 61 0 0 0
889 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
906 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
911 0.576035 -0.000981712 -0.0189894 0.01 97 97 0 0 0
914 0.513952 -0.00116984 -0.0525721 0.01 43 43 0 0 0
918 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
935 0.490032 -0.00124233 -0.0212423 0.01 60 60 0 0 0
962 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
965 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
980 0.501366 -0.00120798 -0.102077 0.01 60 60 0 0 0
981 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
1012 0.569477 -0.00100159 -0.0189894 0.01 97 97 0 0 0
1025 0.49137 -0.00123827 -0.0212423 0.01 60 60 0 0 0
1027 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
1030 0.576035 -0.000981712 -0.0189894 0.01 96 96 0 0 0
1036 0.523805 -0.00113998 -0.0275195 0.01 42 42 0 0 0
1157 0.576035 -0.000981712 -0.0189894 0.01 97 97 0 0 0
1180 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
1193 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
1199 0.581352 -0.0009656 -0.0781322 0.01 60 60 0 0 0
1205 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
1223 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
1245 0.569477 -0.00100159 -0.0189894 0.01 97 97 0 0 0
1255 0.576035 -0.000981712 -0.0189894 0.01 96 96 0 0 0
1271 0.576035 -0.000981712 -0.0189894 0.01 97 97 0 0 0
1312 0.523805 -0.00113998 -0.0525721 0.01 43 44 0 0 0
1317 0.515826 -0.00116416 -0.0525721 0.01 42 42 0.00499237 -0.00797874 0
1325 0.576035 -0.000981712 -0.0189894 0.01 97 97 0 0 0
1335 0.497525 -0.00121962 -0.0229844 0.01 60 60 0 0 0
1355 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
1356 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
1366 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
1380 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
1385 0.576035 -0.000981712 -0.0189894 0.01 96 96 0 0 0
1405 0.576035 -0.000981712 -0.0189894 0.01 97 97 0 0 0
1412 0.581352 -0.0009656 -0.0692159 0.01 60 59 0 0 0
1428 0.518078 -0.00115734 -0.0622883 0.01 43 43 0 0 0
1463 0.581352 -0.0009656 -0.0692159 0.01 60 60 0 0 0
1467 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
1471 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
1479 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
1486 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
1487 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
1503 0.56577 -0.00101282 -0.0189894 0.01 96 96 0 0 0
1516 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
1548 0.501366 -0.00120798 -0.0880594 0.01 60 59 0 0 0
1563 0.576035 -0.000981712 -0.0189894 0.01 97 97 0 0 0
1578 0.576035 -0.000981712 -0.0189894 0.01 96 96 0 0 0
1592 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1623 0.523805 -0.00113998 -0.034151 0.01 42 42 -0.0023787 0 -0.00663147
1624 0.539872 -0.0010913 -0.0525721 0.01 43 43 0 0 0
1631 0.523805 -0.00113998 -0.0525721 0.01 43 44 0 0 0
1679 0.497106 -0.00122089 -0.0880594 0.01 60 60 0 0 0
1691 0.502698 -0.00120395 -0.085484 0.01 60 60 0 0 0
1709 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
1711 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
1745 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
1752 0.537501 -0.00109848 -0.0590309 0.01 60 57 0 0 0
1769 0.576035 -0.000981712 -0.0189894 0.01 96 96 0 0 0
1773 0.576035 -0.000981712 -0.023313 0.01 97 96 -0.0621468 0 -0.0043236
1782 0.576035 -0.000981712 -0.0189894 0.01 97 96 0 0 0
1783 0.528457 -0.00112589 -0.0525721 0.01 43 43 0 0 0
1801 0.501366 -0.00120798 -0.102077 0.01 60 60 0 0 0
1827 0.494099 -0.00123 -0.0704819 0.01 60 62 0 0 0
1829 0.59351 -0.000928758 -0.0189894 0.01 97 97 0 0 0
1837 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
1864 0.535383 -0.0011049 -0.0423417 0.01 60 60 0 0 0
1885 0.48854 -0.00124685 -0.0212423 0.01 60 60 0 0 0
1926 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
1947 0.523805 -0.00113998 -0.0525721 0.01 43 44 0 0 0
1954 0.582812 -0.000961176 -0.0820101 0.01 60 60 0 0 0
1962 0.576035 -0.000981712 -0.0189894 0.01 97 97 0 0 0
2002 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
2008 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
2013 0.523805 -0.00113998 -0.0729465 0.01 43 45 0 0 0
2018 0.569477 -0.00100159 -0.0189894 0.01 97 97 0 0 0
2029 0.564631 -0.00101627 -0.059019 0.01 60 60 0 0 0
2038 0.495698 -0.00122516 -0.0880594 0.01 60 60 0 0 0
2059 0.48854 -0.00124685 -0.0212423 0.01 60 60 0 0 0
2076 0.576035 -0.000981712 -0.0189894 0.01 97 96 0 0 0
2084 0.507074 -0.00119069 -0.0525721 0.01 43 44 0 0 0
2085 0.497525 -0.00121962 -0.0229844 0.01 60 60 0 0 0
2086 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
2087 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
2094 0.576035 -0.000981712 -0.0189894 0.01 96 96 0 0 0
2124 0.582248 -0.000962884 -0.0781322 0.01 60 60 0 0 0
2127 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
2128 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
