max_pf 100 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
976 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
978 0.518393 -0.00115638 -0.0212173 0.01 99 99 0 0 0
1016 0.518393 -0.00115638 -0.0212173 0.01 99 99 0 0 0
1017 0.594023 -0.000927203 -0.0502203 0.01 42 44 0 0 0
1027 0.524332 -0.00113839 -0.0254473 0.01 60 60 -0.000701845 0 -0.0040263
1035 0.55245 -0.00105318 -0.0510949 0.01 60 60 0 0 0
1040 0.518393 -0.00115638 -0.0265099 0.01 100 100 0 0 0
1050 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
1055 0.551936 -0.00105474 -0.0631656 0.01 60 60 0 0 0
1091 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
1093 0.575229 -0.000984155 -0.0391006 0.01 42 42 0 0 0
1150 0.586938 -0.000948672 -0.0449662 0.01 42 42 0 0 0
1227 0.599012 -0.000912084 -0.0441646 0.01 42 42 0 0 0
1244 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
1249 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
1264 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
1292 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
1295 0.518393 -0.00115638 -0.0265099 0.01 100 100 0 0 0
1322 0.57892 -0.000972971 -0.0320782 0.01 41 41 0.000520624 0 0.00166087
1337 0.578714 -0.000973594 -0.0580964 0.01 60 60 0 0 0
1346 0.491253 -0.00123863 -0.0305072 0.01 60 61 0 0 0
1356 0.568104 -0.00100575 -0.0409374 0.01 41 41 0 0 0
1362 0.518393 -0.00115638 -0.0212173 0.01 99 99 0 0 0
1373 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
1377 0.518393 -0.00115638 -0.0212063 0.01 100 100 0 0 0
1382 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
1391 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
1392 0.592268 -0.000932521 -0.0229162 0.01 42 42 0 0 0
1407 0.592268 -0.000932521 -0.0229162 0.01 42 42 0 0 0
1414 0.518393 -0.00115638 -0.00645272 0.01 98 98 0 0 0
1420 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
1427 0.575229 -0.000984155 -0.0297018 0.01 42 42 0 0 0
1429 0.606124 -0.000890532 -0.0337391 0.01 41 41 0 0 0
1473 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
1497 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
1513 0.518393 -0.00115638 -0.0265099 0.01 100 100 0 0 0
1540 0.57465 -0.000985909 -0.104277 0.01 60 60 0 0 0
1568 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
1570 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
1579 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
1597 0.518393 -0.00115638 -0.0212173 0.01 99 99 0 0 0
1662 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
1701 0.508508 -0.00118634 -0.0496537 0.01 60 62 0 0 0
1710 0.518393 -0.00115638 -0.0212063 0.01 100 100 0 0 0
1738 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
1767 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
1768 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
1843 0.568104 -0.00100575 -0.0409374 0.01 41 41 0 0 0
1856 0.532814 -0.00111268 -0.0282116 0.01 60 61 0 0 0
1901 0.592268 -0.000932521 -0.0229162 0.01 41 41 0 0 0
1911 0.524161 -0.00113891 -0.0305072 0.01 60 61 0 0 0
1919 0.468902 -0.00130636 -0.0305072 0.01 60 61 0 0 0
1944 0.550306 -0.00105968 -0.0462859 0.01 60 57 0 0 0
1954 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
1969 0.518393 -0.00115638 -0.00645272 0.01 98 98 0 0 0
1976 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
1986 0.518393 -0.00115638 -0.0212173 0.01 99 99 0 0 0
1988 0.468902 -0.00130636 -0.0181811 0.01 60 60 0 0 0
2035 0.518393 -0.00115638 -0.00645272 0.01 98 98 0 0 0
2078 0.494425 -0.00122902 -0.0263121 0.01 60 60 0 0 0
2127 0.518393 -0.00115638 -0.00831804 0.01 98 98 0 0 0
2141 0.533255 -0.00111135 -0.0658376 0.01 60 60 0 0 0
2144 0.577878 -0.000976127 -0.0337391 0.01 42 42 0.000529476 -0.00104135 0
2154 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
2168 0.522733 -0.00114323 -0.0361657 0.01 60 60 0 0 0
2169 0.479645 -0.0012738 -0.0305072 0.01 60 61 0 0 0
2190 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
2198 0.546178 -0.00107219 -0.0160209 0.01 60 60 0 0 0
2201 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
2218 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
2226 0.532219 -0.00111449 -0.0600858 0.01 60 60 0 0 0
2260 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
2309 0.558665 -0.00103435 -0.0337391 0.01 42 42 0 0 0
2323 0.575229 -0.000984155 -0.0437847 0.01 42 42 0 0 0
2347 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
2389 0.606124 -0.000890532 -0.0337391 0.01 41 41 0 0 0
2401 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
2432 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
2442 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
2443 0.540361 -0.00108982 -0.0340125 0.01 60 61 0 0 0
2516 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
2531 0.518393 -0.00115638 -0.00645272 0.01 98 98 0 0 0
2534 0.51779 -0.00115821 -0.0288806 0.01 98 98 0 0 0
2544 0.542257 -0.00108407 -0.0547562 0.01 60 60 0 0 0
2548 0.506379 -0.00119279 -0.0212063 0.01 100 100 0 0 0
2572 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
2581 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
2588 0.545648 -0.00107379 -0.0547562 0.01 60 59 0 0 0
2614 0.57892 -0.000972971 -0.0337391 0.01 41 42 0 0 0
2625 0.575229 -0.000984155 -0.0391006 0.01 42 42 0 0 0
2638 0.51779 -0.00115821 -0.0288806 0.01 99 99 0 0 0
2660 0.518393 -0.00115638 -0.0212173 0.01 99 99 0 0 0
2701 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
2714 0.518393 -0.00115638 -0.0265099 0.01 98 99 0 0 0
2722 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
2735 0.479645 -0.0012738 -0.0305072 0.01 60 60 0 0 0
2736 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
2753 0.518393 -0.00115638 -0.0212173 0.01 99 99 0 0 0
2768 0.518393 -0.00115638 -0.00831804 0.01 98 98 0 0 0
2790 0.503066 -0.00120283 -0.0412807 0.01 60 60 0 0 0
2817 0.518393 -0.00115638 -0.00645272 0.01 98 98 0 0 0
2823 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
2833 0.526269 -0.00113252 -0.0547562 0.01 60 60 0 0 0
2850 0.51779 -0.00115821 -0.0288806 0.01 98 98 0 0 0
2871 0.576343 -0.00098078 -0.0337391 0.01 42 42 0.0013145 -0.00257695 0
2888 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
2904 0.494425 -0.00122902 -0.0263121 0.01 60 60 0 0 0
2910 0.532814 -0.00111268 -0.0286817 0.01 60 59 0 0 0
2939 0.541549 -0.00108621 -0.0462859 0.01 60 60 0 0 0
2946 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
2978 0.532219 -0.00111449 -0.047786 0.01 60 60 0 0 0
2990 0.518393 -0.00115638 -0.0212063 0.01 100 100 0 0 0
3002 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
3020 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
3021 0.61106 -0.000875577 -0.0337391 0.01 41 41 -0.00211268 0.00493515 0
3069 0.585445 -0.000953196 -0.0391257 0.01 60 60 0 0 0
3102 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
3104 0.592268 -0.000932521 -0.0229162 0.01 41 42 0 0 0
3134 0.522733 -0.00114323 -0.0579775 0.01 60 60 0 0 0
3219 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
3220 0.518393 -0.00115638 -0.00831804 0.01 98 98 0 0 0
3236 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
3269 0.494425 -0.00122902 -0.0418496 0.01 60 60 0 0 0
3292 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
3301 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
3320 0.518393 -0.00115638 -0.00645272 0.01 98 98 0 0 0
3364 0.576723 -0.000979629 -0.0352125 0.01 42 42 0 0 0
3398 0.509632 -0.00118293 -0.0265099 0.01 99 99 0 0 0
3406 0.547763 -0.00106739 -0.0263121 0.01 60 60 0 0 0
3412 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
3480 0.606124 -0.000890532 -0.0337391 0.01 41 41 0 0 0
3485 0.518393 -0.00115638 -0.0265099 0.01 100 100 0 0 0
3496 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
3554 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
3577 0.512593 -0.00117396 -0.0239217 0.01 60 60 0 0 0
3583 0.517185 -0.00116004 -0.0547562 0.01 60 60 0 0 0
3622 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
3628 0.518393 -0.00115638 -0.00645272 0.01 98 97 0 0 0
3653 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
3665 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
3684 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
3688 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
3714 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
3731 0.575229 -0.000984155 -0.0299106 0.01 42 42 0 0 0
3750 0.555749 -0.00104318 -0.0483815 0.01 60 60 0 0 0
3776 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
3778 0.532586 -0.00111338 -0.0547562 0.01 60 60 0 0 0
3841 0.575229 -0.000984155 -0.0493777 0.01 42 43 0 0 0
3857 0.463789 -0.00132185 -0.03325 0.01 60 60 0 0 0
3858 0.575229 -0.000984155 -0.0437847 0.01 42 42 0 0 0
3867 0.503066 -0.00120283 -0.0412807 0.01 60 61 0 0 0
3939 0.508404 -0.00118665 -0.0265099 0.01 100 100 0 0 0
3975 0.518393 -0.00115638 -0.00831804 0.01 98 98 0 0 0
3987 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
4032 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
4044 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
4090 0.518393 -0.00115638 -0.0265099 0.01 99 98 0 0 0
4102 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
4117 0.505392 -0.00119578 -0.00831804 0.01 98 98 0.00973338 -0.0130011 0
4118 0.532814 -0.00111268 -0.0313967 0.01 60 60 0 0 0
4120 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
4198 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
4208 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
4242 0.533255 -0.00111135 -0.0658376 0.01 60 60 0 0 0
4279 0.523584 -0.00114065 -0.0265099 0.01 99 99 -0.00214517 0.00519115 0
4289 0.518393 -0.00115638 -0.00645272 0.01 98 98 0 0 0
4319 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
4330 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
4360 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
4383 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
4391 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
4393 0.57892 -0.000972971 -0.0463351 0.01 42 42 -0.00348489 0 -0.012596
4394 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
4396 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
4405 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
4436 0.517185 -0.00116004 -0.0534199 0.01 60 60 0 0 0
4438 0.594023 -0.000927203 -0.0410189 0.01 41 42 0 0 0
4439 0.518393 -0.00115638 -0.0223197 0.01 98 99 0 0 0
4457 0.522733 -0.00114323 -0.0689853 0.01 60 60 0 0 0
4496 0.532814 -0.00111268 -0.0313967 0.01 60 60 0 0 0
4498 0.551662 -0.00105557 -0.0547562 0.01 60 60 -0.0293615 0.0324588 0
4514 0.540528 -0.00108931 -0.0303068 0.01 60 60 0 0 0
4526 0.57892 -0.000972971 -0.0337391 0.01 42 41 0 0 0
4536 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
4583 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
4592 0.575229 -0.000984155 -0.0437847 0.01 42 42 0 0 0
4594 0.476919 -0.00128206 -0.0381286 0.01 60 61 0 0 0
4595 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
4624 0.504854 -0.00119741 -0.0263121 0.01 60 61 0 0 0
4631 0.51779 -0.00115821 -0.0288806 0.01 98 98 -0.0330746 0 -0.0023707
4641 0.540528 -0.00108931 -0.0311797 0.01 60 60 0 0 0
4646 0.592268 -0.000932521 -0.0229162 0.01 41 41 0 0 0
4661 0.476919 -0.00128206 -0.0381286 0.01 60 61 0 0 0
4664 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
4670 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
4672 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
4693 0.534192 -0.00110851 -0.0263121 0.01 60 60 0 0 0
4707 0.575229 -0.000984155 -0.0477691 0.01 42 43 0.000393927 0 0.00160861
4720 0.518393 -0.00115638 -0.00645272 0.01 98 98 0 0 0
4726 0.592268 -0.000932521 -0.0327853 0.01 42 42 0.00319061 0 0.0121809
4731 0.575229 -0.000984155 -0.0299106 0.01 41 41 0 0 0
4734 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
4736 0.558665 -0.00103435 -0.0337391 0.01 42 42 0.0107347 -0.0202543 0
4761 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
4790 0.503066 -0.00120283 -0.0412807 0.01 60 60 0 0 0
4792 0.528013 -0.00112723 -0.0403829 0.01 60 60 0 0 0
4794 0.518393 -0.00115638 -0.018934 0.01 98 98 0 0 0
4811 0.592268 -0.000932521 -0.0502203 0.01 42 43 0 0 0
4826 0.57892 -0.000972971 -0.0337391 0.01 41 42 0 0 0
4830 0.518393 -0.00115638 -0.0212173 0.01 99 99 0 0 0
4852 0.576019 -0.000981762 -0.0597389 0.01 60 60 0 0 0
4887 0.57892 -0.000972971 -0.0320782 0.01 40 40 0 0 0
4889 0.578714 -0.000973594 -0.0580964 0.01 60 60 0 0 0
4892 0.533255 -0.00111135 -0.0658376 0.01 60 60 0 0 0
4905 0.592268 -0.000932521 -0.0449662 0.01 41 42 0 0 0
4906 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
4927 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
4946 0.517185 -0.00116004 -0.0547562 0.01 60 60 0 0 0
4953 0.540361 -0.00108982 -0.0340125 0.01 60 60 0 0 0
4971 0.606124 -0.000890532 -0.0337391 0.01 41 41 0 0 0
4988 0.555749 -0.00104318 -0.0483815 0.01 60 60 0 0 0
5006 0.592268 -0.000932521 -0.0229162 0.01 42 42 0 0 0
5008 0.575229 -0.000984155 -0.0391006 0.01 42 42 0 0 0
5053 0.592268 -0.000932521 -0.0229162 0.01 42 42 0 0 0
5062 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
5082 0.571522 -0.000995387 -0.03556 0.01 60 60 0 0 0
5112 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
5123 0.57892 -0.000972971 -0.0493777 0.01 42 43 0 0 0
5128 0.547763 -0.00106739 -0.0263121 0.01 60 59 0 0 0
5129 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
5183 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
5208 0.61106 -0.000875577 -0.0337391 0.01 41 41 0 0 0
5218 0.518393 -0.00115638 -0.00645272 0.01 98 98 0 0 0
5287 0.518393 -0.00115638 -0.0212173 0.01 99 99 0 0 0
5302 0.524161 -0.00113891 -0.0305072 0.01 60 60 0 0 0
5303 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
5355 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
5356 0.518393 -0.00115638 -0.00645272 0.01 98 98 0 0 0
5374 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
5378 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
5398 0.518393 -0.00115638 -0.00831804 0.01 98 98 0 0 0
5424 0.468902 -0.00130636 -0.0181811 0.01 60 60 0 0 0
5426 0.594023 -0.000927203 -0.0502203 0.01 42 44 0 0 0
5433 0.518393 -0.00115638 -0.0212063 0.01 100 100 0 0 0
5445 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
5460 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
5463 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
5479 0.518393 -0.00115638 -0.00645272 0.01 98 98 0 0 0
5482 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
5487 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
5547 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
5559 0.57892 -0.000972971 -0.00414884 0.01 42 42 0 0 0
5566 0.57892 -0.000972971 -0.0493777 0.01 42 43 0 0 0
5606 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
5611 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
5616 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
5649 0.541549 -0.00108621 -0.0462859 0.01 60 60 0 0 0
5650 0.519203 -0.00115393 -0.0679673 0.01 60 59 0 0 0
5684 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
5686 0.518393 -0.00115638 -0.00645272 0.01 98 98 0 0 0
5695 0.533255 -0.00111135 -0.0658376 0.01 60 60 0 0 0
5702 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
5707 0.518393 -0.00115638 -0.00645272 0.01 98 98 0 0 0
5708 0.518393 -0.00115638 -0.0212173 0.01 99 99 0 0 0
5718 0.523892 -0.00113972 -0.00556437 0.01 60 60 0 0 0
5750 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
5751 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
5765 0.555749 -0.00104318 -0.0483815 0.01 60 60 0 0 0
5767 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
5773 0.518393 -0.00115638 -0.00645272 0.01 98 98 0 0 0
5777 0.57892 -0.000972971 -0.0337391 0.01 40 41 0 0 0
5807 0.47833 -0.00127779 -0.0419166 0.01 60 60 0 0 0
5820 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
5825 0.532814 -0.00111268 -0.0313967 0.01 60 60 0 0 0
5856 0.49361 -0.00123149 -0.0288806 0.01 98 98 0 0 0
5881 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
5890 0.487934 -0.00124868 -0.0194838 0.01 60 60 0 0 0
5892 0.545901 -0.00107303 -0.0417578 0.01 60 60 0 0 0
5959 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
5985 0.592268 -0.000932521 -0.0502203 0.01 42 43 0 0 0
5987 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
5990 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
6036 0.575229 -0.000984155 -0.0299106 0.01 42 42 0 0 0
6037 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
6044 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
6051 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
6055 0.483236 -0.00126292 -0.0466277 0.01 60 60 0 0 0
6072 0.541422 -0.0010866 -0.0547562 0.01 60 59 0 0 0
6076 0.575229 -0.000984155 -0.0376854 0.01 42 42 0 0 0
6146 0.592268 -0.000932521 -0.0229162 0.01 42 42 0 0 0
6149 0.519195 -0.00115396 -0.00404517 0.01 60 60 -0.0176413 0.0175192 0
6162 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
6170 0.523584 -0.00114065 -0.0265099 0.01 99 99 0 0 0
6205 0.518393 -0.00115638 -0.0212063 0.01 100 100 0 0 0
6219 0.487934 -0.00124868 -0.0210369 0.01 60 60 0 0 0
6232 0.575229 -0.000984155 -0.0391006 0.01 42 42 0 0 0
6244 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
6294 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
6330 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
6358 0.542257 -0.00108407 -0.0547562 0.01 60 60 0 0 0
6373 0.458556 -0.00133771 -0.0230507 0.01 60 60 0 0 0
6382 0.487934 -0.00124868 -0.0210369 0.01 60 60 0 0 0
6388 0.497685 -0.00121914 -0.0547562 0.01 60 59 0 0 0
6397 0.476919 -0.00128206 -0.0381286 0.01 60 60 0 0 0
6458 0.568104 -0.00100575 -0.0409374 0.01 42 41 0 0 0
6474 0.532219 -0.00111449 -0.047786 0.01 60 60 0 0 0
6488 0.565244 -0.00101441 -0.0513308 0.01 60 60 0 0 0
6506 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
6565 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
6585 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
6586 0.557173 -0.00103887 -0.0631544 0.01 60 60 0 0 0
6587 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
6594 0.57892 -0.000972971 -0.0337391 0.01 41 40 0 0 0
6603 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
6628 0.57892 -0.000972971 -0.0050523 0.01 42 42 0 0 0
6638 0.592268 -0.000932521 -0.0502203 0.01 42 44 0 0 0
6645 0.540528 -0.00108931 -0.0303068 0.01 60 60 0 0 0
6664 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
6688 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
6735 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
6739 0.468902 -0.00130636 -0.0305072 0.01 60 61 0 0 0
6758 0.57892 -0.000972971 -0.0337391 0.01 40 42 0 0 0
6761 0.47833 -0.00127779 -0.0419166 0.01 60 60 0 0 0
6767 0.491253 -0.00123863 -0.0305072 0.01 60 60 0 0 0
