max_pf 72 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.561471 -0.00102584 -0.0898259 0.01 70 69 0 0 0
12 0.546733 -0.00107051 -0.103199 0.01 72 72 0 0 0
19 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
21 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
24 0.561471 -0.00102584 -0.100393 0.01 70 70 0 0 0
44 0.525184 -0.00113581 -0.0827833 0.01 50 50 0 0 0
50 0.561668 -0.00102525 -0.0845535 0.01 60 60 0 0 0
53 0.568898 -0.00100334 -0.0827833 0.01 50 50 0 0 0
59 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
62 0.568898 -0.00100334 -0.0827833 0.01 50 50 0 0 0
81 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
92 0.568481 -0.0010046 -0.0827833 0.01 60 60 0 0 0
93 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
103 0.591668 -0.00093434 -0.065665 0.01 60 60 0 0 0
106 0.55848 -0.00103491 -0.0719892 0.01 71 70 0 0 0
118 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
122 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
128 0.568898 -0.00100334 -0.0827833 0.01 50 50 0 0 0
140 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
147 0.568898 -0.00100334 -0.0827833 0.01 50 50 0 0 0
154 0.571575 -0.000995227 -0.102569 0.01 60 61 -0.00115126 0 -0.00579745
157 0.554089 -0.00104822 -0.112503 0.01 50 50 -0.00145762 0 -0.0297198
158 0.570393 -0.00099881 -0.0827833 0.01 60 60 0 0 0
160 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
161 0.554457 -0.0010471 -0.0827833 0.01 60 60 0 0 0
166 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
168 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
171 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
189 0.583758 -0.000958309 -0.0827833 0.01 50 50 0 0 0
191 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
192 0.559978 -0.00103037 -0.0827833 0.01 60 60 0 0 0
195 0.561471 -0.00102584 -0.0898259 0.01 60 61 0 0 0
199 0.561471 -0.00102584 -0.0827833 0.01 50 50 0 0 0
203 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
216 0.585471 -0.000953118 -0.0827833 0.01 50 50 0 0 0
233 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
234 0.546733 -0.00107051 -0.107851 0.01 72 72 0 0 0
267 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
269 0.563878 -0.00101855 -0.0827833 0.01 60 60 0 0 0
273 0.557356 -0.00103832 -0.100417 0.01 60 61 0 0 0
285 0.557356 -0.00103832 -0.0704355 0.01 60 60 -0.000786722 0 -0.00514247
287 0.568898 -0.00100334 -0.0827833 0.01 50 50 0 0 0
295 0.557356 -0.00103832 -0.113336 0.01 60 60 0 0 0
298 0.575782 -0.000982478 -0.0977001 0.01 60 61 0 0 0
300 0.557356 -0.00103832 -0.100417 0.01 60 60 0 0 0
302 0.569489 -0.00100155 -0.0827833 0.01 60 60 0 0 0
305 0.54119 -0.0010873 -0.0824908 0.01 60 60 0 0 0
323 0.554089 -0.00104822 -0.0827833 0.01 50 50 0 0 0
327 0.568898 -0.00100334 -0.0827833 0.01 50 50 0 0 0
332 0.561471 -0.00102584 -0.113781 0.01 60 60 0 0 0
343 0.554089 -0.00104822 -0.0827833 0.01 50 50 0 0 0
358 0.561471 -0.00102584 -0.0827833 0.01 60 61 0 0 0
362 0.575782 -0.000982478 -0.109135 0.01 60 60 0 0 0
363 0.539448 -0.00109258 -0.0851173 0.01 60 60 0 0 0
401 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
410 0.557356 -0.00103832 -0.113336 0.01 60 60 0 0 0
416 0.561068 -0.00102707 -0.0827833 0.01 60 60 0 0 0
430 0.568898 -0.00100334 -0.0827833 0.01 50 50 0 0 0
440 0.561471 -0.00102584 -0.0808459 0.01 50 51 0 0 0
447 0.593971 -0.00092736 -0.0827833 0.01 50 50 0 0 0
452 0.568898 -0.00100334 -0.0827833 0.01 50 50 0 0 0
461 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
479 0.525184 -0.00113581 -0.0827833 0.01 49 50 0 0 0
516 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
525 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
537 0.542214 -0.0010842 -0.0827833 0.01 60 59 0 0 0
540 0.546733 -0.00107051 -0.0942059 0.01 70 70 0 0 0
541 0.578588 -0.000973975 -0.0727338 0.01 60 60 0 0 0
555 0.568898 -0.00100334 -0.100919 0.01 50 51 0 0 0
561 0.546733 -0.00107051 -0.0942059 0.01 71 71 0 0 0
575 0.578588 -0.000973975 -0.0727338 0.01 60 60 0 0 0
577 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
607 0.568898 -0.00100334 -0.100919 0.01 50 50 0 0 0
624 0.568898 -0.00100334 -0.0827833 0.01 50 50 0 0 0
634 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
647 0.546733 -0.00107051 -0.0942059 0.01 71 71 0 0 0
651 0.552915 -0.00105177 -0.0898259 0.01 60 60 0 0 0
652 0.546733 -0.00107051 -0.0942059 0.01 70 70 0 0 0
663 0.561471 -0.00102584 -0.0955933 0.01 60 60 0 0 0
672 0.563878 -0.00101855 -0.0827833 0.01 60 60 0 0 0
675 0.571047 -0.000996828 -0.065665 0.01 60 60 0 0 0
677 0.585471 -0.000953118 -0.0827833 0.01 50 50 0 0 0
689 0.525184 -0.00113581 -0.0827833 0.01 49 49 0 0 0
704 0.557356 -0.00103832 -0.100417 0.01 60 60 0 0 0
709 0.561471 -0.00102584 -0.0827833 0.01 50 51 0 0 0
719 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
726 0.543543 -0.00108017 -0.0985019 0.01 60 60 0 0 0
743 0.568898 -0.00100334 -0.108717 0.01 50 50 0 0 0
756 0.546733 -0.00107051 -0.0942059 0.01 70 70 0 0 0
768 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
770 0.568898 -0.00100334 -0.104361 0.01 49 49 0 0 0
787 0.561471 -0.00102584 -0.0727338 0.01 60 60 0 0 0
792 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
794 0.568898 -0.00100334 -0.0827833 0.01 50 50 0 0 0
795 0.568898 -0.00100334 -0.0827833 0.01 50 50 0 0 0
798 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
804 0.575782 -0.000982478 -0.0827833 0.01 60 61 0 0 0
805 0.546733 -0.00107051 -0.11299 0.01 70 70 0 0 0
810 0.543543 -0.00108017 -0.0985019 0.01 60 60 0 0 0
816 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
844 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
845 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
859 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
875 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
882 0.557356 -0.00103832 -0.0898259 0.01 60 62 0 0 0
885 0.557356 -0.00103832 -0.100417 0.01 60 60 0 0 0
892 0.542591 -0.00108306 -0.0743637 0.01 60 60 0 0 0
895 0.571699 -0.00099485 -0.0698215 0.01 60 60 0 0 0
901 0.546733 -0.00107051 -0.0942059 0.01 71 71 0 0 0
904 0.623173 -0.00083887 -0.0712529 0.01 60 60 0 0 0
918 0.546733 -0.00107051 -0.0942059 0.01 71 71 0 0 0
931 0.563878 -0.00101855 -0.0827833 0.01 60 60 0 0 0
937 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
968 0.546016 -0.00107268 -0.0845535 0.01 60 60 0 0 0
980 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
983 0.561471 -0.00102584 -0.0657697 0.01 60 61 0 0 0
985 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
991 0.55848 -0.00103491 -0.0719892 0.01 70 70 0 0 0
993 0.561471 -0.00102584 -0.0827833 0.01 49 49 0 0 0
1004 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1006 0.546733 -0.00107051 -0.098317 0.01 70 70 0 0 0
1009 0.568898 -0.00100334 -0.0613337 0.01 48 48 0.00204356 0 0.0214495
1018 0.568898 -0.00100334 -0.0827833 0.01 50 50 0 0 0
1026 0.546733 -0.00107051 -0.0942059 0.01 70 70 0 0 0
1027 0.546733 -0.00107051 -0.0942059 0.01 70 70 0 0 0
1031 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1034 0.568898 -0.00100334 -0.0827833 0.01 50 49 0 0 0
1038 0.568898 -0.00100334 -0.0827833 0.01 50 50 0 0 0
1051 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1053 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1058 0.579565 -0.000971014 -0.0827833 0.01 60 60 -0.0144221 0.018094 0
1060 0.557356 -0.00103832 -0.0925418 0.01 60 60 0 0 0
1063 0.575782 -0.000982478 -0.109135 0.01 60 60 0 0 0
1070 0.554089 -0.00104822 -0.0859541 0.01 50 51 0 0 0
1092 0.568898 -0.00100334 -0.0827833 0.01 50 50 0 0 0
1103 0.546733 -0.00107051 -0.0942059 0.01 70 70 0 0 0
1104 0.546733 -0.00107051 -0.103199 0.01 72 72 0 0 0
1122 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1123 0.546733 -0.00107051 -0.0942059 0.01 70 69 0 0 0
1124 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
1136 0.554089 -0.00104822 -0.0827833 0.01 49 50 0 0 0
1151 0.561471 -0.00102584 -0.0898259 0.01 60 61 0 0 0
1162 0.561951 -0.00102439 -0.104361 0.01 49 49 0.00455615 -0.00694698 0
1164 0.576868 -0.000979188 -0.0827833 0.01 60 60 0 0 0
1185 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1190 0.575782 -0.000982478 -0.10252 0.01 60 60 0 0 0
1200 0.561471 -0.00102584 -0.0869391 0.01 60 60 0 0 0
1210 0.54544 -0.00107442 -0.0735214 0.01 60 60 0 0 0
1218 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1224 0.568898 -0.00100334 -0.0827833 0.01 50 50 0 0 0
1225 0.568898 -0.00100334 -0.0827833 0.01 50 50 0 0 0
1227 0.561471 -0.00102584 -0.0827833 0.01 50 52 0 0 0
1249 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
1275 0.568898 -0.00100334 -0.104361 0.01 49 49 0 0 0
1300 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1302 0.550273 -0.00105978 -0.0577381 0.01 60 60 0 0 0
1310 0.546733 -0.00107051 -0.0942059 0.01 70 70 0 0 0
1316 0.561471 -0.00102584 -0.0827833 0.01 50 50 0 0 0
1325 0.575782 -0.000982478 -0.0977001 0.01 60 60 0 0 0
1326 0.523666 -0.00114041 -0.0827833 0.01 60 60 0 0 0
1333 0.568898 -0.00100334 -0.0827833 0.01 50 50 0 0 0
1334 0.568898 -0.00100334 -0.0827833 0.01 50 49 0 0 0
1367 0.583758 -0.000958309 -0.0827833 0.01 50 50 0 0 0
1369 0.523666 -0.00114041 -0.0827833 0.01 60 60 0 0 0
1373 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1377 0.546733 -0.00107051 -0.0942059 0.01 70 70 0 0 0
1379 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1383 0.575782 -0.000982478 -0.0827833 0.01 60 59 0 0 0
1391 0.560594 -0.0010285 -0.0934139 0.01 60 60 0 0 0
1392 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1410 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1413 0.561471 -0.00102584 -0.0727338 0.01 60 60 0 0 0
1417 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1424 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1436 0.568898 -0.00100334 -0.0827833 0.01 50 50 0 0 0
1439 0.556612 -0.00104057 -0.0733173 0.01 60 60 0 0 0
1445 0.577649 -0.000976822 -0.0827833 0.01 48 48 0 0 0
1482 0.568898 -0.00100334 -0.0827833 0.01 50 50 0 0 0
1503 0.561471 -0.00102584 -0.0827833 0.01 50 50 0 0 0
1508 0.561471 -0.00102584 -0.0898259 0.01 60 60 0 0 0
1514 0.549097 -0.00106334 -0.064895 0.01 60 60 0 0 0
1516 0.549097 -0.00106334 -0.073767 0.01 60 60 0 0 0
1525 0.561668 -0.00102525 -0.0801743 0.01 60 60 0 0 0
1531 0.585471 -0.000953118 -0.0827833 0.01 50 50 -0.0108502 0.0165728 0
1554 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
1563 0.576868 -0.000979188 -0.0827833 0.01 60 60 0 0 0
1568 0.568898 -0.00100334 -0.0827833 0.01 50 50 0 0 0
1573 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1588 0.585471 -0.000953118 -0.0827833 0.01 49 50 0 0 0
1602 0.550062 -0.00106042 -0.0827833 0.01 60 60 0 0 0
1622 0.568898 -0.00100334 -0.101416 0.01 49 49 0 0 0
1631 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1641 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1661 0.563319 -0.00102024 -0.0827833 0.01 50 50 0.00380795 -0.00557888 0
1662 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
1671 0.546733 -0.00107051 -0.098317 0.01 70 70 0 0 0
1672 0.568898 -0.00100334 -0.0827833 0.01 50 50 0 0 0
1677 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1700 0.566496 -0.00101062 -0.0898741 0.01 60 60 0 0 0
1707 0.568898 -0.00100334 -0.0827833 0.01 50 50 0 0 0
1713 0.568898 -0.00100334 -0.100919 0.01 50 50 0 0 0
1726 0.546733 -0.00107051 -0.0942059 0.01 70 70 0 0 0
1729 0.561471 -0.00102584 -0.0898259 0.01 60 60 0 0 0
1732 0.568898 -0.00100334 -0.0827833 0.01 50 50 0 0 0
1733 0.568898 -0.00100334 -0.0827833 0.01 50 50 0 0 0
