max_pf 88 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.64097 -0.000784939 -0.0577067 0.01 60 60 0 0 0
12 0.603833 -0.000897476 -0.0812849 0.01 60 60 0 0 0
16 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
26 0.58056 -0.000967999 -0.0226534 0.01 60 60 0 0 0
29 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
34 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
79 0.578044 -0.000975625 -0.0295727 0.01 44 44 0 0 0
83 0.573036 -0.000990801 -0.0866981 0.01 60 61 0 0 0
84 0.610187 -0.000878221 -0.0295727 0.01 45 45 0 0 0
87 0.593127 -0.000929918 -0.074474 0.01 60 60 0 0 0
100 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
108 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
122 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
136 0.587385 -0.000947319 -0.0108085 0.01 45 45 0 0 0
163 0.564784 -0.00101581 -0.0812849 0.01 60 61 0 0 0
172 0.587385 -0.000947319 -0.0433407 0.01 45 45 0 0 0
178 0.587385 -0.000947319 -0.0256332 0.01 45 45 0 0 0
192 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
200 0.614442 -0.000865327 -0.0222327 0.01 45 46 0 0 0
208 0.587385 -0.000947319 -0.0295727 0.01 45 46 0 0 0
228 0.587385 -0.000947319 -0.0295727 0.01 44 45 0 0 0
230 0.633274 -0.00080826 -0.067065 0.01 88 88 0 0 0
232 0.567345 -0.00100805 -0.0811395 0.01 60 60 0 0 0
251 0.587385 -0.000947319 -0.0295727 0.01 45 46 0 0 0
252 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
256 0.579905 -0.000969985 -0.0792735 0.01 60 60 0 0 0
282 0.633274 -0.00080826 -0.067065 0.01 88 88 0 0 0
285 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
287 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
290 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
292 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
309 0.579402 -0.000971509 -0.0817632 0.01 60 60 0 0 0
317 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
393 0.631968 -0.000812219 -0.0145988 0.01 60 60 0 0 0
395 0.618396 -0.000853344 -0.0673529 0.01 60 61 0 0 0
413 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
414 0.579402 -0.000971509 -0.0808506 0.01 60 60 0 0 0
417 0.603856 -0.000897406 -0.074474 0.01 60 60 0 0 0
418 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
421 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
424 0.607647 -0.000885917 -0.0994144 0.01 60 60 0 0 0
426 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
439 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
463 0.615011 -0.000863602 -0.044985 0.01 60 60 0 0 0
465 0.587385 -0.000947319 -0.0295727 0.01 45 46 0 0 0
476 0.572603 -0.000992113 -0.0295727 0.01 45 45 0.00837368 -0.0147821 0
478 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
497 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
527 0.567907 -0.00100634 -0.0942404 0.01 60 60 0 0 0
541 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
554 0.578044 -0.000975625 -0.0295727 0.01 45 45 0 0 0
555 0.633274 -0.00080826 -0.067065 0.01 87 87 0 0 0
568 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
580 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
588 0.636559 -0.000798306 -0.0218138 0.01 60 60 0 0 0
597 0.589575 -0.000940683 -0.103143 0.01 60 60 -0.00223923 0 -0.0164448
601 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
604 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
608 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
634 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
643 0.633274 -0.00080826 -0.067065 0.01 88 88 0 0 0
663 0.633274 -0.00080826 -0.035249 0.01 87 87 0.109762 0 0.0221064
664 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
667 0.589575 -0.000940683 -0.0866981 0.01 60 60 0 0 0
670 0.593127 -0.000929918 -0.074474 0.01 60 60 0 0 0
673 0.597952 -0.000915297 -0.0994144 0.01 60 60 0 0 0
675 0.62237 -0.000841302 -0.0295727 0.01 45 45 0 0 0
707 0.587385 -0.000947319 -0.0108085 0.01 44 44 0 0 0
713 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
732 0.631968 -0.000812219 -0.0145988 0.01 60 60 0 0 0
753 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
756 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
781 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
804 0.591101 -0.000936059 -0.074474 0.01 60 59 0 0 0
827 0.593148 -0.000929854 -0.0652701 0.01 60 60 0 0 0
832 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
836 0.637829 -0.000794459 -0.00568016 0.01 60 60 0 0 0
848 0.633274 -0.00080826 -0.0751287 0.01 87 87 0 0 0
855 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
856 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
878 0.633274 -0.00080826 -0.0511848 0.01 86 86 0 0 0
882 0.602958 -0.000900128 -0.0390932 0.01 60 61 0 0 0
887 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
895 0.587385 -0.000947319 -0.0108085 0.01 44 46 0 0 0
896 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
903 0.633274 -0.00080826 -0.0573554 0.01 87 86 0 0 0
907 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
921 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
922 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
928 0.620198 -0.000847885 -0.0787 0.01 60 60 0 0 0
944 0.620198 -0.000847885 -0.0603674 0.01 60 60 0 0 0
994 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
1019 0.618396 -0.000853344 -0.0673529 0.01 60 60 0 0 0
1052 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
1053 0.661129 -0.000723852 -0.0524517 0.01 86 86 -0.0217642 0 -0.00513384
1065 0.559093 -0.00103305 -0.0667613 0.01 60 60 0.0188587 -0.0208117 0.0145236
1067 0.667393 -0.000704871 -0.0586391 0.01 87 87 -0.0272382 0 -0.00672171
1077 0.597135 -0.000917773 -0.0176484 0.01 60 61 0 0 0
1079 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
1118 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
1137 0.593127 -0.000929918 -0.074474 0.01 60 60 0 0 0
1152 0.633274 -0.00080826 -0.0473179 0.01 86 86 0 0 0
1171 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
1191 0.587385 -0.000947319 -0.0517009 0.01 44 44 -0.00455853 0 -0.0221282
1194 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
1198 0.579905 -0.000969985 -0.0805947 0.01 60 60 0 0 0
1202 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
1208 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
1225 0.58056 -0.000967999 -0.0226534 0.01 60 60 0 0 0
1230 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
1245 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
1251 0.602958 -0.000900128 -0.0409245 0.01 60 60 0 0 0
1259 0.593773 -0.000927961 -0.0295727 0.01 45 45 -0.00346403 0.00638819 0
1279 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
1291 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
1300 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
1304 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
1309 0.593609 -0.000928457 -0.0812849 0.01 60 60 0 0 0
1314 0.615011 -0.000863602 -0.0820061 0.01 60 61 0 0 0
1328 0.573036 -0.000990801 -0.0773243 0.01 60 60 0 0 0
1330 0.587385 -0.000947319 -0.0295727 0.01 45 46 0 0 0
1405 0.579402 -0.000971509 -0.0745985 0.01 60 59 0 0 0
1449 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
1450 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
1461 0.661129 -0.000723852 -0.0473179 0.01 86 86 0 0 0
1466 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
1469 0.587385 -0.000947319 -0.0199059 0.01 45 45 0 0 0
1483 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
1490 0.577738 -0.000976552 -0.0295727 0.01 44 45 0 0 0
1535 0.633274 -0.00080826 -0.0519174 0.01 86 86 0 0 0
1548 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
1554 0.633274 -0.00080826 -0.0573554 0.01 86 84 0 0 0
1560 0.597952 -0.000915297 -0.0994144 0.01 60 60 0 0 0
1573 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
1580 0.570982 -0.000997024 -0.0295727 0.01 44 44 0 0 0
1598 0.633274 -0.00080826 -0.0751287 0.01 87 87 0 0 0
1599 0.590887 -0.000936707 -0.0762192 0.01 60 61 0 0 0
1601 0.587385 -0.000947319 -0.0137745 0.01 44 44 0 0 0
1608 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
1621 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
1634 0.587385 -0.000947319 -0.0295727 0.01 43 44 0 0 0
1636 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
1637 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
1642 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
1645 0.653997 -0.000745465 -0.0828406 0.01 60 60 0 0 0
1670 0.636559 -0.000798306 -0.0218138 0.01 60 60 0 0 0
1678 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
1716 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
1717 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
1719 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
1733 0.666755 -0.000706804 -0.0573554 0.01 86 86 0 0 0
1737 0.633274 -0.00080826 -0.067065 0.01 86 86 0 0 0
1779 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
1795 0.587385 -0.000947319 -0.0295727 0.01 45 46 0 0 0
1799 0.566468 -0.0010107 -0.0260914 0.01 45 45 0 0 0
1802 0.578044 -0.000975625 -0.0295727 0.01 45 45 0 0 0
1812 0.584176 -0.000957041 -0.0295727 0.01 44 45 0 0 0
1815 0.634013 -0.000806022 -0.0094814 0.01 60 60 0 0 0
1854 0.578044 -0.000975625 -0.0295727 0.01 44 44 0 0 0
1873 0.588212 -0.000944813 -0.0994144 0.01 60 59 0 0 0
1874 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
1893 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
1897 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
1912 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
1956 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
1966 0.614442 -0.000865327 -0.0222327 0.01 45 45 0 0 0
1984 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
1985 0.587385 -0.000947319 -0.0295727 0.01 45 46 0 0 0
2012 0.633274 -0.00080826 -0.0492718 0.01 86 86 0 0 0
2023 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
2043 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
2048 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
2077 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
2084 0.571298 -0.000996068 -0.0295727 0.01 45 45 0 0 0
2085 0.579905 -0.000969985 -0.066071 0.01 60 60 0 0 0
2099 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
2115 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
2123 0.595923 -0.000921447 -0.088717 0.01 60 60 0 0 0
2125 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
2133 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
2139 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
2156 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
2159 0.633274 -0.00080826 -0.0473179 0.01 86 86 0 0 0
2175 0.567345 -0.00100805 -0.0686386 0.01 60 60 0 0 0
2207 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
2242 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
2248 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
2250 0.587385 -0.000947319 -0.0295727 0.01 45 46 0 0 0
2262 0.578044 -0.000975625 -0.0295727 0.01 44 44 0 0 0
2283 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
2291 0.633274 -0.00080826 -0.0511848 0.01 86 86 0 0 0
2327 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
2342 0.580016 -0.000969647 -0.0812849 0.01 60 59 0 0 0
2352 0.571893 -0.000994263 -0.0991263 0.01 60 60 0 0 0
2355 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
2357 0.615011 -0.000863602 -0.044985 0.01 60 60 0 0 0
2364 0.631968 -0.000812219 -0.0145988 0.01 60 60 0 0 0
2398 0.633274 -0.00080826 -0.0751287 0.01 87 87 0 0 0
2400 0.587385 -0.000947319 -0.0295727 0.01 44 46 0 0 0
2439 0.587385 -0.000947319 -0.0345797 0.01 44 44 -0.00104603 0 -0.00500707
2457 0.626625 -0.000828409 -0.0728034 0.01 60 60 0 0 0
2459 0.633274 -0.00080826 -0.0511848 0.01 86 86 0 0 0
2476 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
2510 0.587385 -0.000947319 -0.0295796 0.01 45 46 0 0 0
2527 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
2536 0.587385 -0.000947319 -0.0151314 0.01 44 44 0 0 0
2544 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
2551 0.587234 -0.000947777 -0.0994144 0.01 60 60 0 0 0
2578 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
2590 0.62237 -0.000841302 -0.0295727 0.01 45 45 0 0 0
2593 0.633274 -0.00080826 -0.0473179 0.01 87 87 0 0 0
2659 0.596953 -0.000918323 -0.0185664 0.01 45 45 0 0 0
2695 0.596953 -0.000918323 -0.0185664 0.01 45 45 0 0 0
2700 0.579402 -0.000971509 -0.0745985 0.01 60 59 0 0 0
2709 0.63795 -0.00079409 -0.035249 0.01 87 87 -0.00253108 0.0046761 0
2720 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
2728 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
2729 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
2779 0.633274 -0.00080826 -0.0511848 0.01 86 86 0 0 0
2781 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
2806 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
2820 0.587234 -0.000947777 -0.0994144 0.01 60 60 0 0 0
2827 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
2839 0.587385 -0.000947319 -0.0108085 0.01 45 45 0 0 0
2849 0.587385 -0.000947319 -0.0108085 0.01 44 44 0 0 0
2853 0.633274 -0.00080826 -0.0573554 0.01 87 86 0 0 0
2863 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
2864 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
2867 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
2868 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
2881 0.633274 -0.00080826 -0.0519174 0.01 86 86 0 0 0
2904 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
2907 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
2915 0.587385 -0.000947319 -0.0440069 0.01 44 44 0 0 0
2919 0.587385 -0.000947319 -0.031324 0.01 45 45 0 0 0
2937 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
2957 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
2958 0.587385 -0.000947319 -0.0142493 0.01 45 45 0.00276001 0 0.0153234
2964 0.595923 -0.000921447 -0.110781 0.01 60 60 0 0 0
2968 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
2969 0.633274 -0.00080826 -0.0511848 0.01 86 86 0 0 0
2970 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
2985 0.564511 -0.00101663 -0.0959542 0.01 60 60 0 0 0
2986 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
2993 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
3000 0.633274 -0.00080826 -0.0492718 0.01 86 86 0 0 0
3006 0.595923 -0.000921447 -0.104205 0.01 60 59 0 0 0
3029 0.579402 -0.000971509 -0.0745985 0.01 60 61 0 0 0
3045 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
3049 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
3057 0.598536 -0.000913527 -0.0295727 0.01 45 45 0 0 0
3075 0.587385 -0.000947319 -0.0151314 0.01 45 44 0.00306579 0 0.0144413
3131 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
3133 0.603833 -0.000897476 -0.0921524 0.01 60 60 0 0 0
3157 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
3160 0.587385 -0.000947319 -0.0142493 0.01 45 45 0 0 0
3173 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
3186 0.633274 -0.00080826 -0.0573554 0.01 87 86 0 0 0
3194 0.610187 -0.000878221 -0.0295727 0.01 45 45 0 0 0
3206 0.633274 -0.00080826 -0.0511848 0.01 86 86 0 0 0
3243 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
3251 0.595124 -0.000923866 -0.0185664 0.01 45 45 0 0 0
3255 0.577738 -0.000976552 -0.0295727 0.01 44 44 0 0 0
3256 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
3277 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
3286 0.633274 -0.00080826 -0.0573554 0.01 86 87 0 0 0
3289 0.577738 -0.000976552 -0.0295727 0.01 44 44 0 0 0
3295 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
3303 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
3305 0.556861 -0.00103981 -0.0295727 0.01 44 44 0.0120593 -0.0208766 0
3326 0.605878 -0.00089128 -0.0632812 0.01 60 60 0 0 0
3342 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
