max_pf 73 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
583 0.578788 -0.000973369 -0.063946 0.01 60 60 0 0 0
587 0.593392 -0.000929114 -0.0444981 0.01 72 72 0 0 0
603 0.575818 -0.00098237 -0.063946 0.01 60 60 0 0 0
609 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
610 0.497811 -0.00121875 -0.0967243 0.01 50 51 0 0 0
644 0.589166 -0.00094192 -0.0444981 0.01 72 72 0 0 0
676 0.57018 -0.000999456 -0.0835949 0.01 60 60 0 0 0
678 0.612686 -0.000870648 -0.0451373 0.01 60 60 0 0 0
685 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
691 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
705 0.575818 -0.00098237 -0.063946 0.01 71 71 0 0 0
732 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
737 0.568538 -0.00100443 -0.0676813 0.01 60 60 0 0 0
743 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
770 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
773 0.497811 -0.00121875 -0.0844454 0.01 50 50 0 0 0
799 0.578105 -0.00097544 -0.0769436 0.01 60 59 0 0 0
819 0.593392 -0.000929114 -0.0444981 0.01 72 72 0 0 0
820 0.555269 -0.00104464 -0.0480196 0.01 60 61 0 0 0
835 0.593392 -0.000929114 -0.0444981 0.01 72 72 0 0 0
846 0.573139 -0.000990487 -0.0489299 0.01 60 60 0 0 0
847 0.610406 -0.000877559 -0.0885395 0.01 60 60 0 0 0
853 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
856 0.500176 -0.00121159 -0.0967243 0.01 50 50 0 0 0
861 0.557003 -0.00103939 -0.143054 0.01 60 60 0 0 0
866 0.593392 -0.000929114 -0.0444981 0.01 73 72 0 0 0
872 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
877 0.593392 -0.000929114 -0.0444981 0.01 72 71 0 0 0
883 0.482794 -0.00126426 -0.0967243 0.01 50 50 0 0 0
886 0.574157 -0.000987404 -0.065196 0.01 60 61 0 0 0
887 0.593392 -0.000929114 -0.0444981 0.01 73 73 0 0 0
894 0.559098 -0.00103304 -0.125002 0.01 60 59 0 0 0
903 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
908 0.497811 -0.00121875 -0.0844454 0.01 50 50 0 0 0
913 0.589166 -0.00094192 -0.0444981 0.01 72 72 0 0 0
915 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
941 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
962 0.575001 -0.000984846 -0.125002 0.01 60 60 0 0 0
964 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
968 0.593392 -0.000929114 -0.0444981 0.01 72 72 0 0 0
975 0.497811 -0.00121875 -0.0844454 0.01 49 49 0 0 0
978 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
988 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1004 0.575818 -0.00098237 -0.0645882 0.01 72 72 0 0 0
1020 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1026 0.560082 -0.00103006 -0.0572654 0.01 60 60 0 0 0
1042 0.568538 -0.00100443 -0.0676813 0.01 60 60 0 0 0
1047 0.482794 -0.00126426 -0.0967243 0.01 50 50 0.0136087 -0.015018 0
1053 0.482794 -0.00126426 -0.0967243 0.01 50 50 0 0 0
1070 0.562536 -0.00102262 -0.0616752 0.01 60 60 0 0 0
1080 0.559305 -0.00103241 -0.125002 0.01 60 60 0 0 0
1096 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
1107 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
1134 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1143 0.558876 -0.00103371 -0.125002 0.01 60 60 0 0 0
1177 0.610577 -0.000877038 -0.0278255 0.01 71 71 0 0 0
1182 0.593392 -0.000929114 -0.0444981 0.01 72 72 0 0 0
1187 0.500176 -0.00121159 -0.0967243 0.01 50 50 0 0 0
1188 0.524986 -0.00113641 -0.106716 0.01 60 57 0 0 0
1189 0.610576 -0.000877041 -0.039712 0.01 60 60 0 0 0
1198 0.568158 -0.00100558 -0.063946 0.01 60 60 0 0 0
1203 0.557619 -0.00103752 -0.063946 0.01 60 60 0 0 0
1222 0.547375 -0.00106856 -0.0641948 0.01 60 60 -0.00182289 0 -0.0114823
1223 0.593392 -0.000929114 -0.0405063 0.01 71 71 0 0 0
1242 0.610576 -0.000877041 -0.0602014 0.01 60 60 0 0 0
1253 0.500176 -0.00121159 -0.0967243 0.01 50 50 0 0 0
1255 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
1258 0.497811 -0.00121875 -0.0986335 0.01 50 50 0 0 0
1261 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
1264 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1266 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
1274 0.497811 -0.00121875 -0.0718145 0.01 50 50 0 0 0
1283 0.500176 -0.00121159 -0.0967243 0.01 50 50 0 0 0
1284 0.575001 -0.000984846 -0.125002 0.01 60 60 0 0 0
1290 0.575818 -0.00098237 -0.0779478 0.01 60 60 0 0 0
1303 0.559305 -0.00103241 -0.125002 0.01 60 60 0 0 0
1307 0.500176 -0.00121159 -0.0972183 0.01 50 50 -2.99215e-05 0 -0.000493959
1329 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
1330 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1334 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1337 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
1350 0.574029 -0.000987791 -0.0444981 0.01 72 72 0.0117192 -0.0151374 0
1368 0.568538 -0.00100443 -0.0676813 0.01 60 60 0 0 0
1379 0.574157 -0.000987404 -0.065196 0.01 60 60 0 0 0
1387 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
1390 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
1396 0.593392 -0.000929114 -0.0444981 0.01 72 72 0 0 0
1400 0.568475 -0.00100462 -0.125002 0.01 60 59 0 0 0
1418 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
1426 0.543492 -0.00108033 -0.0572654 0.01 60 60 -0.00635079 0.00713426 0
1427 0.549024 -0.00106356 -0.103919 0.01 60 60 0 0 0
1445 0.547935 -0.00106686 -0.125002 0.01 60 59 0 0 0
1451 0.602928 -0.000900217 -0.0603297 0.01 60 60 0 0 0
1452 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
1453 0.580217 -0.000969039 -0.063946 0.01 60 61 0 0 0
1475 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
1479 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
1483 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
1487 0.575818 -0.00098237 -0.0872181 0.01 60 60 -0.00132783 0 -0.00927039
1488 0.509454 -0.00118347 -0.0953511 0.01 50 50 0 0 0
1498 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1501 0.545538 -0.00107413 -0.063946 0.01 60 61 0 0 0
1502 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
1509 0.575818 -0.00098237 -0.0757115 0.01 60 60 0 0 0
1521 0.52005 -0.00115136 -0.109643 0.01 60 60 0 0 0
1523 0.536358 -0.00110195 -0.0572654 0.01 60 60 0 0 0
1528 0.589166 -0.00094192 -0.0444981 0.01 72 71 0 0 0
1531 0.574157 -0.000987404 -0.065196 0.01 60 60 0 0 0
1534 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1539 0.593225 -0.000929622 -0.0487696 0.01 60 60 0 0 0
1554 0.589166 -0.00094192 -0.0444981 0.01 72 72 0 0 0
1569 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1575 0.575818 -0.00098237 -0.0366152 0.01 60 60 0 0 0
1581 0.536358 -0.00110195 -0.0572654 0.01 60 60 0 0 0
1602 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
1605 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
1606 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
1609 0.593392 -0.000929114 -0.0317419 0.01 73 73 0 0 0
1613 0.550204 -0.00105999 -0.0725561 0.01 60 62 0 0 0
1638 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
1653 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
1672 0.575818 -0.00098237 -0.0645882 0.01 72 72 0 0 0
1682 0.509454 -0.00118347 -0.0967243 0.01 50 50 0 0 0
1687 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
1692 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
1695 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
1704 0.574157 -0.000987404 -0.065196 0.01 60 60 0 0 0
1722 0.509454 -0.00118347 -0.0967243 0.01 50 50 0 0 0
1738 0.593392 -0.000929114 -0.0506425 0.01 71 71 -0.00844371 0 -0.00614436
1740 0.610576 -0.000877041 -0.0435501 0.01 60 60 0 0 0
1745 0.575818 -0.00098237 -0.0779478 0.01 60 60 0 0 0
1746 0.589166 -0.00094192 -0.0444981 0.01 72 72 0 0 0
1765 0.568475 -0.00100462 -0.125002 0.01 60 60 0 0 0
1766 0.549024 -0.00106356 -0.113306 0.01 60 60 0.00152075 0 0.00995894
1775 0.575818 -0.00098237 -0.0779478 0.01 60 60 0 0 0
1776 0.529564 -0.00112253 -0.103919 0.01 60 60 0 0 0
1783 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
1788 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
1792 0.557003 -0.00103939 -0.114282 0.01 60 60 0 0 0
1802 0.575818 -0.00098237 -0.0459 0.01 60 59 0 0 0
1807 0.593392 -0.000929114 -0.0444981 0.01 72 72 0 0 0
1817 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
1819 0.593392 -0.000929114 -0.0567474 0.01 72 72 -0.0187767 0 -0.0122492
1843 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
1847 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
1865 0.497811 -0.00121875 -0.0782206 0.01 50 50 0 0 0
1871 0.605856 -0.000891346 -0.0769436 0.01 60 60 0 0 0
1873 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1880 0.559098 -0.00103304 -0.125002 0.01 60 61 0 0 0
1908 0.583827 -0.0009581 -0.063946 0.01 60 60 0 0 0
1919 0.562536 -0.00102262 -0.0616752 0.01 60 60 0 0 0
1920 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1931 0.593392 -0.000929114 -0.0444981 0.01 71 70 0 0 0
1936 0.578105 -0.00097544 -0.0769436 0.01 60 60 0 0 0
1939 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
1951 0.593392 -0.000929114 -0.0444981 0.01 72 71 0 0 0
1954 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
1972 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
1973 0.557003 -0.00103939 -0.114282 0.01 60 60 0 0 0
1988 0.589166 -0.00094192 -0.0444981 0.01 72 72 0 0 0
1995 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
2006 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
2013 0.589166 -0.00094192 -0.0444981 0.01 73 72 0 0 0
2016 0.500176 -0.00121159 -0.0967243 0.01 50 50 0 0 0
2031 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
2040 0.593392 -0.000929114 -0.0317419 0.01 73 73 0 0 0
2065 0.593392 -0.000929114 -0.0317419 0.01 73 73 0 0 0
2068 0.497811 -0.00121875 -0.0844454 0.01 50 50 0 0 0
2071 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
2080 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
2081 0.593392 -0.000929114 -0.0405063 0.01 71 71 0 0 0
2083 0.575818 -0.00098237 -0.063946 0.01 60 60 0 0 0
2089 0.602532 -0.000901418 -0.065196 0.01 60 61 0 0 0
2091 0.482794 -0.00126426 -0.0967243 0.01 50 50 0 0 0
2098 0.593225 -0.000929622 -0.0487696 0.01 60 60 0 0 0
2103 0.60234 -0.000902 -0.0444981 0.01 71 71 0 0 0
2104 0.560213 -0.00102966 -0.0779478 0.01 60 60 0.0125703 -0.015605 0
2113 0.578788 -0.000973369 -0.063946 0.01 60 60 0 0 0
2122 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2124 0.644181 -0.000775209 -0.0633783 0.01 60 60 0 0 0
2130 0.60234 -0.000902 -0.0444981 0.01 71 71 0 0 0
2146 0.57018 -0.000999456 -0.0835949 0.01 60 60 0 0 0
2148 0.497811 -0.00121875 -0.0967243 0.01 50 52 0 0 0
2151 0.575818 -0.00098237 -0.0422912 0.01 60 61 0 0 0
2163 0.589166 -0.00094192 -0.0444981 0.01 72 72 0 0 0
2165 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
2200 0.497811 -0.00121875 -0.0782206 0.01 50 50 0 0 0
2206 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
2208 0.593392 -0.000929114 -0.0467701 0.01 71 71 0 0 0
2224 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
2233 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
2246 0.60234 -0.000902 -0.0444981 0.01 71 71 0 0 0
2248 0.589166 -0.00094192 -0.0444981 0.01 72 72 0 0 0
2249 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
2259 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
2264 0.575818 -0.00098237 -0.063946 0.01 60 60 0 0 0
2274 0.504876 -0.00119734 -0.116816 0.01 60 58 0 0 0
2295 0.610406 -0.000877559 -0.0885395 0.01 60 60 0 0 0
2296 0.583827 -0.0009581 -0.063946 0.01 60 60 0 0 0
2302 0.617457 -0.000856192 -0.0769436 0.01 60 60 0 0 0
2308 0.506861 -0.00119133 -0.0967243 0.01 50 50 -0.0214436 0.0240676 0
2310 0.567809 -0.00100664 -0.0773181 0.01 60 60 0 0 0
2317 0.549024 -0.00106356 -0.103919 0.01 60 60 0 0 0
2320 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
2323 0.593392 -0.000929114 -0.0444981 0.01 71 70 0 0 0
2339 0.497811 -0.00121875 -0.0718145 0.01 50 50 0 0 0
2349 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
2355 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
2378 0.559098 -0.00103304 -0.125002 0.01 60 60 0 0 0
2382 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
2386 0.573139 -0.000990487 -0.0393241 0.01 60 60 0 0 0
2387 0.574796 -0.000985465 -0.125002 0.01 60 60 0 0 0
2394 0.590019 -0.000939335 -0.102414 0.01 60 60 0 0 0
2396 0.497811 -0.00121875 -0.0844454 0.01 49 49 0 0 0
2420 0.490779 -0.00124006 -0.124003 0.01 50 50 0 0 0
2430 0.575818 -0.00098237 -0.063946 0.01 72 72 0 0 0
2434 0.497811 -0.00121875 -0.0844454 0.01 50 50 0 0 0
2438 0.497811 -0.00121875 -0.116831 0.01 50 49 0 0 0
2451 0.575818 -0.00098237 -0.0670705 0.01 60 60 0 0 0
2468 0.598139 -0.000914731 -0.0444981 0.01 72 72 0 0 0
2469 0.52005 -0.00115136 -0.109643 0.01 60 60 0 0 0
2475 0.560082 -0.00103006 -0.0494402 0.01 60 60 0 0 0
2477 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
2487 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
2503 0.524986 -0.00113641 -0.106716 0.01 60 60 0 0 0
2520 0.562536 -0.00102262 -0.0616752 0.01 60 60 0 0 0
2523 0.568538 -0.00100443 -0.0676813 0.01 60 59 0 0 0
2527 0.593392 -0.000929114 -0.0425598 0.01 72 72 0 0 0
2529 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
2550 0.557003 -0.00103939 -0.114282 0.01 60 60 0 0 0
2551 0.610577 -0.000877038 -0.0278255 0.01 71 70 0 0 0
2553 0.497811 -0.00121875 -0.0787911 0.01 50 51 0.00064002 0 0.0179332
2576 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
2578 0.593225 -0.000929622 -0.0487696 0.01 60 60 0 0 0
2590 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
2600 0.589166 -0.00094192 -0.0444981 0.01 73 73 0 0 0
2601 0.575818 -0.00098237 -0.0782236 0.01 60 60 0 0 0
2606 0.593392 -0.000929114 -0.0444981 0.01 72 72 0 0 0
2610 0.589166 -0.00094192 -0.0444981 0.01 72 72 0 0 0
2619 0.589166 -0.00094192 -0.0444981 0.01 72 72 0 0 0
2631 0.509454 -0.00118347 -0.0967243 0.01 50 50 0 0 0
2632 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
2635 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
2649 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
2653 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
2665 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
2685 0.559098 -0.00103304 -0.125002 0.01 60 60 0 0 0
2700 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2704 0.575001 -0.000984846 -0.122594 0.01 60 60 0 0 0
2723 0.620122 -0.000848115 -0.0444981 0.01 72 72 -0.0194854 0.0267298 0
2729 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
2732 0.557619 -0.00103752 -0.063946 0.01 60 60 0 0 0
2733 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
2740 0.590019 -0.000939335 -0.102414 0.01 60 61 0 0 0
2742 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
2799 0.551125 -0.0010572 -0.0356132 0.01 60 60 0 0 0
2807 0.562536 -0.00102262 -0.0616752 0.01 60 60 0 0 0
2830 0.567838 -0.00100655 -0.114282 0.01 60 60 -0.00869903 0.010835 0
2836 0.626218 -0.000829643 -0.0552536 0.01 60 60 0 0 0
2839 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
2843 0.526682 -0.00113127 -0.137913 0.01 60 60 0 0 0
2851 0.549024 -0.00106356 -0.103919 0.01 60 60 0 0 0
2852 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
2854 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
2871 0.593392 -0.000929114 -0.0444981 0.01 72 72 0 0 0
2899 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
2920 0.497811 -0.00121875 -0.0844454 0.01 50 50 0 0 0
2926 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
2929 0.610576 -0.000877041 -0.041757 0.01 60 61 0.00337425 0 0.0184444
2938 0.598139 -0.000914731 -0.0444981 0.01 72 72 0 0 0
2947 0.593392 -0.000929114 -0.0444981 0.01 72 72 0 0 0
2949 0.610576 -0.000877041 -0.0256241 0.01 60 60 0 0 0
2962 0.568538 -0.00100443 -0.0676813 0.01 60 60 0 0 0
2967 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
2969 0.579885 -0.000970045 -0.0479092 0.01 60 60 0 0 0
2979 0.593392 -0.000929114 -0.0312349 0.01 72 72 0.0216802 0 0.0132632
2980 0.651693 -0.000752446 -0.063946 0.01 60 60 0 0 0
2991 0.593392 -0.000929114 -0.0444981 0.01 72 72 0 0 0
3016 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
3022 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
3028 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
3035 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
3038 0.497811 -0.00121875 -0.0967243 0.01 49 50 0 0 0
3053 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
3054 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
3066 0.561384 -0.00102611 -0.0479092 0.01 60 60 0.0128698 -0.0157657 0
3071 0.529564 -0.00112253 -0.103919 0.01 60 60 0 0 0
3090 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
3094 0.490779 -0.00124006 -0.124003 0.01 50 50 0 0 0
3099 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
3101 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
3102 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
3103 0.573139 -0.000990487 -0.0489299 0.01 60 60 0 0 0
3113 0.602532 -0.000901418 -0.065196 0.01 60 60 0 0 0
3115 0.593392 -0.000929114 -0.0444981 0.01 72 71 0 0 0
3127 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
3128 0.509454 -0.00118347 -0.0953511 0.01 50 52 0 0 0
3139 0.568538 -0.00100443 -0.0676813 0.01 60 59 0 0 0
3145 0.482794 -0.00126426 -0.0967243 0.01 50 50 0 0 0
3152 0.575818 -0.00098237 -0.0645882 0.01 72 72 0 0 0
3158 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
3163 0.497811 -0.00121875 -0.116831 0.01 49 49 -0.00181343 0 -0.0201067
3216 0.574029 -0.000987791 -0.0444981 0.01 72 72 0 0 0
3219 0.509454 -0.00118347 -0.0967243 0.01 50 51 0 0 0
3231 0.53364 -0.00111018 -0.109643 0.01 60 59 0 0 0
3252 0.530568 -0.00111949 -0.114363 0.01 60 59 0 0 0
3253 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
3254 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
3293 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
3295 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
3308 0.611709 -0.00087361 -0.0602014 0.01 60 60 -0.000804648 0.00113219 0
3309 0.578974 -0.000972806 -0.0769436 0.01 60 60 0 0 0
3311 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
3317 0.575818 -0.00098237 -0.063946 0.01 60 60 0 0 0
3318 0.607155 -0.00088741 -0.065196 0.01 60 60 0 0 0
3329 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
3339 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
3340 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
3349 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
3352 0.57018 -0.000999456 -0.0835949 0.01 60 60 0 0 0
3354 0.590019 -0.000939335 -0.113366 0.01 60 60 0 0 0
3359 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
3363 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
3369 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
3373 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
3374 0.589166 -0.00094192 -0.0444981 0.01 72 72 0 0 0
3398 0.497811 -0.00121875 -0.0718145 0.01 50 50 0 0 0
3401 0.497811 -0.00121875 -0.0967243 0.01 50 49 0 0 0
3426 0.509454 -0.00118347 -0.0953511 0.01 50 50 0 0 0
3451 0.575818 -0.00098237 -0.063946 0.01 71 70 0 0 0
3468 0.578105 -0.00097544 -0.0769436 0.01 60 60 0 0 0
3471 0.573139 -0.000990487 -0.0489299 0.01 60 60 0 0 0
3473 0.573139 -0.000990487 -0.0489299 0.01 60 60 0 0 0
3497 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
3503 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
3555 0.551125 -0.0010572 -0.0356132 0.01 60 60 0 0 0
3561 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
