max_pf 96 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.624539 -0.000834732 -0.00144751 0.01 94 94 0 0 0
12 0.54792 -0.00106691 -0.00593673 0.01 42 42 0 0 0
18 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
26 0.454329 -0.00135052 -0.0113908 0.01 60 60 0.0330125 -0.0288781 0
105 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
109 0.497381 -0.00122006 -0.0574111 0.01 60 60 0 0 0
123 0.552484 -0.00105308 -0.0468344 0.01 60 60 0 0 0
136 0.528752 -0.00112499 -0.0327692 0.01 60 60 0 0 0
141 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
146 0.576466 -0.000980407 -0.000422041 0.01 42 42 0 0 0
151 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
182 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
187 0.560647 -0.00102834 -0.000422041 0.01 42 43 0 0 0
230 0.505988 -0.00119397 -0.0755385 0.01 60 60 0 0 0
244 0.528752 -0.00112499 -0.0286571 0.01 60 60 0 0 0
246 0.582851 -0.000961058 -0.00118844 0.01 41 41 0 0 0
264 0.510531 -0.00118021 -0.00745615 0.01 60 60 -0.011915 0.0116453 0
267 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
284 0.576721 -0.000979632 -0.0257389 0.01 60 60 0 0 0
287 0.599004 -0.00091211 -0.00144751 0.01 96 96 0 0 0
324 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
334 0.550709 -0.00105846 -0.018383 0.01 60 60 0 0 0
336 0.560647 -0.00102834 -0.00172537 0.01 42 42 0 0 0
376 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
386 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
394 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
409 0.582851 -0.000961058 -0.00118844 0.01 42 42 0 0 0
412 0.567862 -0.00100648 -0.0141358 0.01 60 60 0 0 0
436 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
437 0.560647 -0.00102834 -0.00118844 0.01 41 41 0 0 0
439 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
472 0.582851 -0.000961058 -0.00118844 0.01 42 43 0 0 0
477 0.560647 -0.00102834 -0.000422041 0.01 42 43 0 0 0
536 0.531025 -0.00111811 -0.0252329 0.01 60 60 0 0 0
562 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
620 0.53258 -0.00111339 -0.00118844 0.01 60 60 0 0 0
623 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
638 0.560647 -0.00102834 -0.00172537 0.01 42 42 0 0 0
651 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
733 0.560647 -0.00102834 -0.000422041 0.01 42 43 0 0 0
746 0.599004 -0.00091211 -0.00144751 0.01 96 96 0 0 0
756 0.582851 -0.000961058 -0.00118844 0.01 41 42 0 0 0
779 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
821 0.599004 -0.00091211 -0.00144751 0.01 94 93 0 0 0
824 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
826 0.470689 -0.00130094 -0.0468344 0.01 60 60 0 0 0
839 0.517649 -0.00115864 -0.037713 0.01 60 60 0 0 0
842 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
846 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
863 0.560647 -0.00102834 -0.00172537 0.01 42 42 0 0 0
878 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
892 0.568202 -0.00100545 -0.000422041 0.01 42 41 0 0 0
925 0.560647 -0.00102834 -0.00172537 0.01 42 42 0 0 0
939 0.577387 -0.000977615 -0.00461126 0.01 60 59 0 0 0
947 0.53258 -0.00111339 -0.00118844 0.01 60 60 0 0 0
967 0.560647 -0.00102834 -0.0132025 0.01 42 42 0 0 0
970 0.498497 -0.00121667 -0.00529887 0.01 60 60 -0.0102675 0.00968078 0
977 0.560647 -0.00102834 -0.000422041 0.01 42 43 0 0 0
985 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
1002 0.599004 -0.00091211 -0.00827705 0.01 94 95 0 0 0
1026 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
1027 0.552484 -0.00105308 -0.034841 0.01 60 61 0 0 0
1036 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
1043 0.571122 -0.0009966 -0.0141358 0.01 60 60 0 0 0
1045 0.552484 -0.00105308 -0.0597963 0.01 60 60 0 0 0
1059 0.571122 -0.0009966 -0.0141358 0.01 60 60 0 0 0
1075 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
1084 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
1105 0.561445 -0.00102592 -0.00172537 0.01 42 44 0 0 0
1108 0.560647 -0.00102834 -0.00172537 0.01 41 42 0 0 0
1126 0.560647 -0.00102834 -0.0132025 0.01 42 42 0 0 0
1132 0.568074 -0.00100584 -0.022277 0.01 60 60 0 0 0
1146 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
1163 0.582851 -0.000961058 -0.00118844 0.01 42 43 0 0 0
1176 0.599004 -0.00091211 -0.00144751 0.01 96 96 0 0 0
1182 0.56287 -0.00102161 -0.0124426 0.01 60 60 0 0 0
1244 0.560647 -0.00102834 -0.000422041 0.01 41 42 0 0 0
1262 0.550709 -0.00105846 -0.018383 0.01 60 60 0 0 0
1278 0.560647 -0.00102834 -0.0132025 0.01 42 42 0 0 0
1316 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
1325 0.488817 -0.00124601 -0.00529887 0.01 60 60 0 0 0
1327 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
1365 0.560647 -0.00102834 -0.0132025 0.01 42 42 0 0 0
1391 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
1406 0.624539 -0.000834732 -0.00144751 0.01 94 94 0 0 0
1414 0.498886 -0.0012155 -0.0277478 0.01 60 60 0 0 0
1439 0.546461 -0.00107133 -0.0124426 0.01 60 60 0 0 0
1445 0.551456 -0.00105619 -0.0509844 0.01 60 60 0 0 0
1451 0.53161 -0.00111633 -0.00118844 0.01 60 60 0 0 0
1464 0.535063 -0.00110587 -0.0124108 0.01 60 60 0 0 0
1474 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
1484 0.555856 -0.00104286 -0.00537295 0.01 60 61 0 0 0
1491 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
1500 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
1507 0.571122 -0.0009966 -0.0141358 0.01 60 60 0 0 0
1515 0.560647 -0.00102834 -0.0132025 0.01 42 42 0 0 0
1522 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
1531 0.553076 -0.00105129 -0.0218804 0.01 60 60 0 0 0
1552 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
1567 0.599004 -0.00091211 -0.00144751 0.01 96 96 0 0 0
1588 0.498886 -0.0012155 -0.0277478 0.01 60 60 0 0 0
1593 0.599004 -0.00091211 -0.00144751 0.01 96 96 0 0 0
1603 0.553443 -0.00105017 -0.000422041 0.01 42 42 0 0 0
1605 0.498886 -0.0012155 -0.00745615 0.01 60 60 0 0 0
1644 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
1648 0.624539 -0.000834732 -0.00144751 0.01 96 96 0 0 0
1666 0.540512 -0.00108936 -0.00118844 0.01 60 60 0 0 0
1676 0.618993 -0.000851536 -0.00144751 0.01 96 96 0 0 0
1680 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
1686 0.567862 -0.00100648 -0.0141358 0.01 60 60 0 0 0
1697 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
1704 0.560647 -0.00102834 -0.00118844 0.01 42 42 0 0 0
1715 0.559121 -0.00103297 -0.0509844 0.01 60 60 0 0 0
1718 0.587922 -0.000945692 -0.00118844 0.01 42 42 -0.00270339 0.00507081 0
1726 0.489601 -0.00124363 -0.0113908 0.01 60 60 0 0 0
1728 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
1734 0.560647 -0.00102834 -0.00118844 0.01 42 42 0 0 0
1760 0.599004 -0.00091211 -0.00827705 0.01 95 95 0 0 0
1765 0.55187 -0.00105494 -0.0124426 0.01 60 60 0 0 0
1772 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
1798 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
1803 0.582851 -0.000961058 -0.00118844 0.01 41 41 0 0 0
1824 0.53258 -0.00111339 -0.00118844 0.01 60 61 0 0 0
1838 0.483207 -0.00126301 -0.0113908 0.01 60 60 0 0 0
1839 0.599004 -0.00091211 -0.00144751 0.01 96 96 0 0 0
1855 0.547159 -0.00106922 -0.000422041 0.01 41 41 0.00805965 -0.0134876 0
1879 0.624539 -0.000834732 -0.00144751 0.01 94 94 0 0 0
1880 0.560647 -0.00102834 -0.00118844 0.01 42 42 0 0 0
1890 0.560647 -0.00102834 -0.000422041 0.01 42 41 0 0 0
1915 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
1925 0.56287 -0.00102161 -0.0124426 0.01 60 60 0 0 0
1936 0.560647 -0.00102834 -0.00118844 0.01 42 42 0 0 0
1943 0.542491 -0.00108336 -0.000422041 0.01 42 42 0 0 0
2004 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
2009 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
2016 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
2023 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
2043 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
2055 0.560647 -0.00102834 -0.000422041 0.01 42 43 0 0 0
2062 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
2065 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
2089 0.568201 -0.00100545 -0.0490531 0.01 60 59 0 0 0
2091 0.568202 -0.00100545 -0.000422041 0.01 41 41 0 0 0
2112 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
2114 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
2115 0.605884 -0.00089126 -0.00163473 0.01 94 94 0 0 0
2130 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
2137 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
2146 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
2161 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
2163 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
2174 0.528752 -0.00112499 -0.0252329 0.01 60 59 0 0 0
2189 0.568201 -0.00100545 -0.038928 0.01 60 61 0 0 0
2201 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
2203 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
2236 0.54738 -0.00106855 -0.0255939 0.01 60 60 0 0 0
2367 0.560647 -0.00102834 -0.000422041 0.01 41 42 0 0 0
2375 0.599004 -0.00091211 -0.00144751 0.01 95 95 0 0 0
2384 0.560647 -0.00102834 -0.000422041 0.01 42 41 0 0 0
2393 0.505988 -0.00119397 -0.0477921 0.01 60 60 0 0 0
2413 0.517649 -0.00115864 -0.032438 0.01 60 60 0 0 0
2476 0.585035 -0.000954439 -0.0104842 0.01 60 60 0 0 0
2478 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
2506 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
2543 0.599004 -0.00091211 -0.00144751 0.01 95 95 0 0 0
2558 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
2559 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
2569 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
2578 0.599004 -0.00091211 -0.00144751 0.01 96 96 0 0 0
2579 0.536803 -0.0011006 -0.0209776 0.01 60 60 0 0 0
2589 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
2593 0.545457 -0.00107437 -0.000422041 0.01 42 42 0.00932902 -0.0151899 0
2599 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
2613 0.584711 -0.000955421 -0.0490531 0.01 60 59 0 0 0
2617 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
2624 0.560647 -0.00102834 -0.00118844 0.01 42 42 0 0 0
2681 0.517649 -0.00115864 -0.034497 0.01 60 61 0 0 0
2689 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
2693 0.540512 -0.00108936 -0.00118844 0.01 60 60 0 0 0
2700 0.624539 -0.000834732 -0.00889407 0.01 95 95 -0.143329 0 -0.00744657
2738 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
2739 0.560647 -0.00102834 -0.00172537 0.01 42 42 0 0 0
2742 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
2769 0.560647 -0.00102834 -0.00172537 0.01 42 42 0 0 0
2777 0.531025 -0.00111811 -0.0252329 0.01 60 60 0 0 0
2810 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
2818 0.570949 -0.000997124 -0.01124 0.01 60 60 0 0 0
2821 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
2825 0.624539 -0.000834732 -0.00144751 0.01 94 94 0 0 0
2830 0.624539 -0.000834732 -0.00144751 0.01 94 94 0 0 0
2845 0.599004 -0.00091211 -0.00144751 0.01 96 96 0 0 0
2853 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
2871 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
2877 0.582851 -0.000961058 -0.00118844 0.01 42 43 0 0 0
2879 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
2883 0.559121 -0.00103297 -0.0509844 0.01 60 60 0 0 0
2899 0.624539 -0.000834732 -0.00144751 0.01 94 95 0 0 0
2927 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
2931 0.535111 -0.00110572 -0.00163571 0.01 60 59 0 0 0
2935 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
2956 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
2988 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
2989 0.607197 -0.000887281 -0.00144751 0.01 95 95 0 0 0
2999 0.624539 -0.000834732 -0.00144751 0.01 94 94 0 0 0
3041 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
3050 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
3058 0.558359 -0.00103528 -0.000422041 0.01 42 42 0.00136645 -0.00228804 0
3097 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
3110 0.55187 -0.00105494 -0.011368 0.01 60 60 0 0 0
3129 0.624539 -0.000834732 -0.00144751 0.01 94 94 0 0 0
3156 0.517649 -0.00115864 -0.0173815 0.01 60 60 0 0 0
3164 0.599004 -0.00091211 -0.00163473 0.01 94 94 0 0 0
3166 0.488817 -0.00124601 -0.0165149 0.01 60 60 -0.00300902 0 -0.0153264
3172 0.624539 -0.000834732 -0.00144751 0.01 94 94 0 0 0
3177 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
3188 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
3200 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
3201 0.543868 -0.00107919 -0.00118844 0.01 60 59 0 0 0
3212 0.560647 -0.00102834 -0.00118844 0.01 42 42 0 0 0
3239 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
3243 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
3244 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
3269 0.521066 -0.00114828 -0.0555857 0.01 60 60 0 0 0
3275 0.607592 -0.000886086 -0.0490531 0.01 60 60 -0.004337 0.00594103 0
3282 0.555515 -0.00104389 -0.000422041 0.01 42 42 0.00308339 -0.00513113 0
3301 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
3313 0.599004 -0.00091211 -0.00102845 0.01 94 94 0 0 0
3321 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
3341 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
3381 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
3404 0.523283 -0.00114157 -0.00118844 0.01 60 60 0 0 0
3411 0.577387 -0.000977615 -0.00118844 0.01 60 59 0 0 0
3426 0.577387 -0.000977615 -0.00461126 0.01 60 60 0 0 0
3427 0.607197 -0.000887281 -0.00144751 0.01 95 95 -0.00742668 0.00819361 0
3460 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
3487 0.563278 -0.00102037 -0.0252329 0.01 60 60 0 0 0
3512 0.560647 -0.00102834 -0.00593673 0.01 42 42 0 0 0
3513 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
3514 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
3516 0.543868 -0.00107919 -0.00118844 0.01 60 59 0 0 0
3517 0.599004 -0.00091211 -0.00827705 0.01 96 96 0 0 0
3531 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
3541 0.562825 -0.00102174 -0.049482 0.01 60 59 0 0 0
3543 0.489601 -0.00124363 -0.0113908 0.01 60 60 0 0 0
3589 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
3593 0.560647 -0.00102834 -0.00118844 0.01 42 43 0 0 0
3623 0.599004 -0.00091211 -0.00144751 0.01 96 96 0 0 0
3632 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
3635 0.560647 -0.00102834 -0.00118844 0.01 42 43 0 0 0
3646 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
3649 0.506946 -0.00119107 -0.034497 0.01 60 60 0 0 0
3704 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
3711 0.497381 -0.00122006 -0.0574111 0.01 60 59 0 0 0
3755 0.531025 -0.00111811 -0.0252329 0.01 60 60 0 0 0
3760 0.580372 -0.000968571 -0.000422041 0.01 42 42 0 0 0
3780 0.599004 -0.00091211 -0.00144751 0.01 95 95 0 0 0
3797 0.543868 -0.00107919 -0.00517256 0.01 60 60 0 0 0
3808 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
3811 0.560647 -0.00102834 -0.00118844 0.01 42 42 0 0 0
3823 0.599004 -0.00091211 -0.00144751 0.01 95 95 0 0 0
3825 0.599004 -0.00091211 -0.00144751 0.01 95 95 0 0 0
3835 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
3837 0.624539 -0.000834732 -0.00144751 0.01 94 95 0 0 0
3846 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
3855 0.560647 -0.00102834 -0.000422041 0.01 42 43 0 0 0
3874 0.53258 -0.00111339 -0.00118844 0.01 60 60 0 0 0
3880 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
3890 0.568202 -0.00100545 -0.000422041 0.01 41 41 0 0 0
