max_pf 84 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
609 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
613 0.570893 -0.000997294 -0.0128721 0.01 82 82 0 0 0
637 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
648 0.566733 -0.0010099 -0.071466 0.01 60 60 0 0 0
655 0.544431 -0.00107748 -0.071466 0.01 47 48 0 0 0
658 0.598351 -0.000914088 -0.0347936 0.01 60 60 0 0 0
664 0.544431 -0.00107748 -0.0316818 0.01 47 47 0 0 0
670 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
672 0.608914 -0.000882079 -0.0458873 0.01 60 60 0 0 0
673 0.544431 -0.00107748 -0.0908786 0.01 47 47 0 0 0
677 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
684 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
690 0.544431 -0.00107748 -0.0908786 0.01 47 47 0 0 0
692 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
695 0.583398 -0.0009594 -0.0581678 0.01 82 82 0 0 0
698 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
716 0.58347 -0.000959182 -0.0616676 0.01 47 47 0 0 0
719 0.569873 -0.00100038 -0.0701698 0.01 46 46 0 0 0
722 0.531895 -0.00111547 -0.0766505 0.01 46 47 0.00860262 -0.0125359 0
735 0.536554 -0.00110135 -0.0785201 0.01 60 60 0 0 0
739 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
742 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
756 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
758 0.575655 -0.000982862 -0.0581678 0.01 82 82 0 0 0
759 0.520926 -0.00114871 -0.0514804 0.01 60 60 0 0 0
783 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
786 0.575655 -0.000982862 -0.0581678 0.01 82 82 0 0 0
791 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
812 0.544431 -0.00107748 -0.0908786 0.01 47 47 0 0 0
823 0.575655 -0.000982862 -0.0268328 0.01 82 82 0 0 0
827 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
833 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
834 0.593308 -0.00092937 -0.0616676 0.01 47 47 0 0 0
836 0.53658 -0.00110127 -0.0586453 0.01 60 60 0 0 0
845 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
852 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
854 0.533709 -0.00110997 -0.0522978 0.01 60 60 0 0 0
861 0.544431 -0.00107748 -0.0749103 0.01 47 47 0 0 0
881 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
898 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
903 0.537831 -0.00109748 -0.071466 0.01 46 46 0 0 0
912 0.61265 -0.000870759 -0.0591776 0.01 60 60 0 0 0
917 0.600315 -0.000908137 -0.0679011 0.01 60 60 0 0 0
920 0.586197 -0.000950919 -0.0715034 0.01 60 61 0 0 0
924 0.549483 -0.00106217 -0.0701698 0.01 46 46 0 0 0
955 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
974 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
977 0.575655 -0.000982862 -0.0581678 0.01 82 82 0 0 0
994 0.575655 -0.000982862 -0.078878 0.01 83 83 0 0 0
1006 0.533709 -0.00110997 -0.0522978 0.01 60 60 0 0 0
1020 0.544431 -0.00107748 -0.071466 0.01 45 46 0 0 0
1022 0.575655 -0.000982862 -0.0581678 0.01 82 82 0 0 0
1025 0.57482 -0.000985394 -0.0835528 0.01 47 50 0 0 0
1027 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
1060 0.533592 -0.00111033 -0.0760082 0.01 46 46 0 0 0
1063 0.589511 -0.000940876 -0.0693272 0.01 60 60 0 0 0
1065 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
1076 0.544431 -0.00107748 -0.071466 0.01 46 47 0 0 0
1082 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
1102 0.593746 -0.000928043 -0.0801933 0.01 47 48 0 0 0
1106 0.583097 -0.000960313 -0.0832225 0.01 60 60 0 0 0
1110 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1121 0.575655 -0.000982862 -0.0581678 0.01 82 82 0 0 0
1131 0.530631 -0.0011193 -0.0580776 0.01 46 46 0.00930408 -0.0138001 0
1149 0.58347 -0.000959182 -0.0616676 0.01 47 47 0 0 0
1150 0.589568 -0.000940704 -0.109538 0.01 60 59 0 0 0
1160 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
1163 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
1168 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1171 0.575655 -0.000982862 -0.0268328 0.01 82 82 0 0 0
1176 0.533592 -0.00111033 -0.071466 0.01 46 47 0 0 0
1180 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
1190 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1193 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1200 0.595833 -0.000921719 -0.102729 0.01 60 60 0 0 0
1206 0.532256 -0.00111438 -0.071466 0.01 46 46 0 0 0
1209 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1212 0.537685 -0.00109793 -0.0890034 0.01 60 59 0 0 0
1221 0.544431 -0.00107748 -0.0908786 0.01 47 47 0 0 0
1223 0.593746 -0.000928043 -0.0821159 0.01 47 48 0 0 0
1225 0.589568 -0.000940704 -0.109538 0.01 60 60 0 0 0
1241 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1249 0.580141 -0.000969269 -0.0369883 0.01 60 60 0 0 0
1268 0.549483 -0.00106217 -0.0701698 0.01 46 46 0 0 0
1293 0.575655 -0.000982862 -0.0581678 0.01 82 82 0 0 0
1298 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
1301 0.544431 -0.00107748 -0.0801676 0.01 46 46 -0.00145596 0 -0.00870167
1314 0.608914 -0.000882079 -0.0458873 0.01 60 59 0 0 0
1316 0.550028 -0.00106052 -0.071466 0.01 60 60 0 0 0
1331 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
1340 0.575655 -0.000982862 -0.078878 0.01 83 83 0 0 0
1352 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
1354 0.544431 -0.00107748 -0.0891418 0.01 47 48 0 0 0
1374 0.569391 -0.00100185 -0.071466 0.01 47 47 -0.0159687 0.0249598 0
1375 0.575655 -0.000982862 -0.0581678 0.01 82 82 0 0 0
1384 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1394 0.544431 -0.00107748 -0.0908786 0.01 47 48 0 0 0
1396 0.55423 -0.00104779 -0.0867097 0.01 60 60 0 0 0
1399 0.593308 -0.00092937 -0.0616676 0.01 47 47 0 0 0
1402 0.575655 -0.000982862 -0.0268328 0.01 82 82 0 0 0
1403 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1408 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
1431 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
1436 0.536554 -0.00110135 -0.0785201 0.01 60 60 0 0 0
1449 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
1451 0.544431 -0.00107748 -0.0908786 0.01 47 47 0 0 0
1455 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1457 0.520481 -0.00115006 -0.0801933 0.01 60 60 0 0 0
1460 0.550534 -0.00105899 -0.0308362 0.01 47 47 0.00141808 0.00610316 0.0406298
1464 0.544431 -0.00107748 -0.0316818 0.01 47 47 0 0 0
1468 0.565003 -0.00101514 -0.0801933 0.01 47 47 0 0 0
1482 0.533709 -0.00110997 -0.0522978 0.01 60 60 0 0 0
1489 0.575655 -0.000982862 -0.0581678 0.01 82 82 0 0 0
1491 0.527989 -0.00112731 -0.071466 0.01 47 47 0 0 0
1511 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1530 0.569384 -0.00100187 -0.0317305 0.01 60 60 0 0 0
1532 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
1538 0.600381 -0.000907937 -0.0823786 0.01 60 60 0 0 0
1540 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1544 0.58347 -0.000959182 -0.0616676 0.01 47 46 0 0 0
1560 0.583398 -0.0009594 -0.0581678 0.01 82 82 0 0 0
1562 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
1571 0.544431 -0.00107748 -0.068792 0.01 47 48 0 0 0
1575 0.544431 -0.00107748 -0.0908786 0.01 47 48 0 0 0
1577 0.575655 -0.000982862 -0.078878 0.01 83 83 0 0 0
1582 0.544431 -0.00107748 -0.0867797 0.01 47 47 0.000117168 0 0.000871174
1593 0.544431 -0.00107748 -0.0802613 0.01 47 47 0 0 0
1604 0.550309 -0.00105967 -0.0891418 0.01 47 48 0 0 0
1605 0.536205 -0.00110241 -0.071466 0.01 47 47 0 0 0
1612 0.522613 -0.0011436 -0.071466 0.01 47 47 0 0 0
1619 0.592451 -0.000931968 -0.0766567 0.01 47 47 0 0 0
1655 0.58347 -0.000959182 -0.0616676 0.01 47 46 0 0 0
1666 0.533709 -0.00110997 -0.0522978 0.01 60 60 0 0 0
1672 0.533592 -0.00111033 -0.071466 0.01 47 47 0 0 0
1702 0.570366 -0.00099889 -0.0801933 0.01 60 60 0 0 0
1715 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
1722 0.549483 -0.00106217 -0.0701698 0.01 46 46 0 0 0
1724 0.593308 -0.00092937 -0.0616676 0.01 47 47 0 0 0
1733 0.590858 -0.000936793 -0.0669606 0.01 60 60 0 0 0
1748 0.544431 -0.00107748 -0.0908786 0.01 47 48 0 0 0
1769 0.538189 -0.0010964 -0.071466 0.01 46 46 0 0 0
1772 0.570505 -0.000998469 -0.0554112 0.01 60 60 0 0 0
1774 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
1780 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
1784 0.557469 -0.00103797 -0.0616676 0.01 46 46 0 0 0
1809 0.582277 -0.000962796 -0.0823786 0.01 60 60 0 0 0
1838 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
1846 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1857 0.544431 -0.00107748 -0.0580776 0.01 45 45 0 0 0
1868 0.550028 -0.00106052 -0.071466 0.01 60 60 0 0 0
1883 0.537831 -0.00109748 -0.071466 0.01 46 46 0 0 0
1894 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
1922 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
1924 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1927 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
1935 0.575655 -0.000982862 -0.0268328 0.01 82 82 0 0 0
1941 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
1943 0.544431 -0.00107748 -0.0580776 0.01 47 47 0 0 0
1944 0.573335 -0.000989893 -0.0881646 0.01 60 60 0 0 0
1954 0.575655 -0.000982862 -0.0581678 0.01 82 82 0 0 0
1958 0.538189 -0.0010964 -0.071466 0.01 47 47 0 0 0
1987 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1990 0.555488 -0.00104398 -0.070298 0.01 60 60 0 0 0
2004 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
2013 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2016 0.559267 -0.00103252 -0.071466 0.01 45 46 0 0 0
2024 0.533592 -0.00111033 -0.071466 0.01 47 47 0 0 0
2027 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
2039 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
2042 0.56296 -0.00102133 -0.0801933 0.01 60 59 0 0 0
2051 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2052 0.61265 -0.000870759 -0.0591776 0.01 60 60 0 0 0
2064 0.575655 -0.000982862 -0.0581678 0.01 82 82 0 0 0
2069 0.522613 -0.0011436 -0.071466 0.01 47 48 0 0 0
2072 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
2075 0.544431 -0.00107748 -0.0908786 0.01 47 47 0 0 0
2080 0.583097 -0.000960313 -0.059691 0.01 60 59 0 0 0
2081 0.575655 -0.000982862 -0.0581678 0.01 82 82 0 0 0
2096 0.575655 -0.000982862 -0.0581678 0.01 82 82 0 0 0
2098 0.575655 -0.000982862 -0.0581678 0.01 82 82 0 0 0
2099 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
2114 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
2115 0.566767 -0.0010098 -0.0801933 0.01 60 60 0 0 0
2122 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
2127 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2130 0.593746 -0.000928043 -0.0801933 0.01 47 48 0 0 0
2133 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2135 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
2137 0.563825 -0.00101871 -0.0268328 0.01 82 82 0.00917774 -0.0118301 0
2142 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
2176 0.58347 -0.000959182 -0.0616676 0.01 47 47 0 0 0
2186 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
2191 0.575655 -0.000982862 -0.078878 0.01 82 82 0 0 0
2210 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2225 0.575655 -0.000982862 -0.0268328 0.01 82 82 0 0 0
2229 0.586032 -0.000951419 -0.0800805 0.01 60 60 0.00125055 0 0.0090275
2231 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
2246 0.544431 -0.00107748 -0.071466 0.01 45 46 0 0 0
2249 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2253 0.575655 -0.000982862 -0.0581678 0.01 83 83 0 0 0
2261 0.583833 -0.000958082 -0.035984 0.01 60 60 0 0 0
2278 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
2291 0.544431 -0.00107748 -0.0749103 0.01 47 47 0 0 0
2297 0.575655 -0.000982862 -0.105175 0.01 83 83 -0.0635306 0 -0.0262966
2304 0.563441 -0.00101987 -0.0565605 0.01 60 59 0 0 0
2306 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
2311 0.530631 -0.0011193 -0.0580776 0.01 46 46 0 0 0
2315 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
2349 0.573335 -0.000989893 -0.0664926 0.01 60 61 0 0 0
2350 0.544431 -0.00107748 -0.0580776 0.01 47 47 0 0 0
2356 0.576679 -0.000979759 -0.0801933 0.01 60 60 0 0 0
2365 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2371 0.540083 -0.00109066 -0.0662591 0.01 60 60 0 0 0
2394 0.563441 -0.00101987 -0.071466 0.01 60 61 0 0 0
2402 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2424 0.576679 -0.000979759 -0.0801933 0.01 60 61 0 0 0
2446 0.575655 -0.000982862 -0.0581678 0.01 82 82 0 0 0
2451 0.575655 -0.000982862 -0.0581678 0.01 82 82 0 0 0
2458 0.544431 -0.00107748 -0.0580776 0.01 47 46 0 0 0
2463 0.563525 -0.00101962 -0.071466 0.01 60 60 0 0 0
2466 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2467 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
2478 0.544431 -0.00107748 -0.0749103 0.01 47 47 0 0 0
2482 0.562067 -0.00102404 -0.0608716 0.01 60 60 0 0 0
2491 0.575655 -0.000982862 -0.0237872 0.01 82 82 0 0 0
2493 0.593746 -0.000928043 -0.0783317 0.01 47 48 0 0 0
2503 0.575655 -0.000982862 -0.0314803 0.01 82 81 0 0 0
2508 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2511 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2549 0.544431 -0.00107748 -0.0766505 0.01 47 47 0 0 0
2560 0.575655 -0.000982862 -0.0581678 0.01 82 82 0 0 0
2562 0.593746 -0.000928043 -0.0801933 0.01 47 48 0 0 0
2565 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
2573 0.56799 -0.00100609 -0.071466 0.01 60 60 0 0 0
2579 0.58347 -0.000959182 -0.054147 0.01 45 45 0 0 0
2587 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
2592 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2593 0.522613 -0.0011436 -0.071466 0.01 47 47 0 0 0
2596 0.575655 -0.000982862 -0.0581678 0.01 82 82 0 0 0
2599 0.590858 -0.000936793 -0.0669606 0.01 60 60 0 0 0
2607 0.600381 -0.000907937 -0.0823786 0.01 60 60 0 0 0
2612 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
2614 0.577144 -0.000978352 -0.0317305 0.01 60 61 0 0 0
2633 0.554558 -0.00104679 -0.0618675 0.01 60 60 0 0 0
2655 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2661 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
2682 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2685 0.568008 -0.00100604 -0.101954 0.01 60 59 0 0 0
2695 0.592451 -0.000931968 -0.0766567 0.01 47 47 0 0 0
2696 0.544431 -0.00107748 -0.071466 0.01 47 46 0 0 0
2697 0.544431 -0.00107748 -0.071466 0.01 47 48 0 0 0
2738 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2739 0.590318 -0.000938431 -0.0353025 0.01 60 60 0 0 0
2755 0.575655 -0.000982862 -0.0581678 0.01 82 82 0 0 0
2758 0.544431 -0.00107748 -0.0635125 0.01 46 46 0 0 0
2762 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
2766 0.53658 -0.00110127 -0.0742582 0.01 60 60 0.000964373 0 0.00593512
2770 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2778 0.554558 -0.00104679 -0.0618675 0.01 60 60 0 0 0
2793 0.544431 -0.00107748 -0.071466 0.01 46 47 0 0 0
2795 0.598351 -0.000914088 -0.0347936 0.01 60 60 0 0 0
2796 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2803 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
2806 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
2807 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2811 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
2816 0.625159 -0.000832853 -0.00903496 0.01 60 60 0 0 0
2825 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
2836 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
2849 0.575655 -0.000982862 -0.0581678 0.01 84 82 0 0 0
2852 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
2856 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
2858 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
2867 0.533592 -0.00111033 -0.0896579 0.01 47 47 -0.00255913 0 -0.0181919
2882 0.575655 -0.000982862 -0.0581678 0.01 82 82 0 0 0
2883 0.592451 -0.000931968 -0.0766567 0.01 47 48 0 0 0
2892 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2902 0.544431 -0.00107748 -0.071466 0.01 47 46 0 0 0
2905 0.568371 -0.00100493 -0.0706865 0.01 60 60 0 0 0
2910 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
2922 0.533592 -0.00111033 -0.071466 0.01 47 47 0 0 0
2924 0.520481 -0.00115006 -0.0801933 0.01 60 60 0 0 0
2933 0.533592 -0.00111033 -0.0760082 0.01 46 46 0 0 0
2941 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
2942 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2948 0.588573 -0.000943717 -0.0849104 0.01 60 60 0 0 0
2951 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
2952 0.58347 -0.000959182 -0.0649247 0.01 46 46 0 0 0
2954 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
2959 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
2962 0.576679 -0.000979759 -0.0801933 0.01 60 60 0 0 0
2967 0.533592 -0.00111033 -0.071466 0.01 47 47 0 0 0
2994 0.569384 -0.00100187 -0.0317305 0.01 60 60 0 0 0
3015 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
3025 0.575655 -0.000982862 -0.078878 0.01 84 84 0 0 0
3035 0.600315 -0.000908137 -0.0679011 0.01 60 60 0 0 0
3037 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
3049 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
3053 0.544431 -0.00107748 -0.071466 0.01 45 46 0 0 0
3060 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
3069 0.570505 -0.000998469 -0.0846569 0.01 60 60 0 0 0
3071 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
3072 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
3079 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
3095 0.533592 -0.00111033 -0.071466 0.01 47 47 0 0 0
