max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.59584 -0.000921698 -0.119322 0.01 53 53 0 0 0
9 0.620761 -0.00084618 -0.0470802 0.01 69 69 0 0 0
13 0.578761 -0.000973451 -0.0745985 0.01 60 60 0 0 0
14 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
20 0.641671 -0.000782815 -0.0895093 0.01 53 53 0 0 0
21 0.587137 -0.00094807 -0.114188 0.01 53 53 0 0 0
29 0.63431 -0.000805121 -0.0812849 0.01 54 54 0 0 0
30 0.611883 -0.000873082 -0.0758709 0.01 60 60 0 0 0
32 0.620761 -0.00084618 -0.0584171 0.01 67 67 0 0 0
41 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
44 0.619529 -0.000849912 -0.0734416 0.01 54 54 0 0 0
48 0.620761 -0.00084618 -0.0584171 0.01 68 68 0 0 0
49 0.620761 -0.00084618 -0.0584171 0.01 67 67 0 0 0
53 0.620265 -0.000847682 -0.0687799 0.01 54 54 0 0 0
57 0.59584 -0.000921698 -0.114188 0.01 53 53 0 0 0
59 0.626625 -0.000828409 -0.0792216 0.01 60 61 0 0 0
61 0.603833 -0.000897476 -0.0812849 0.01 67 67 0 0 0
69 0.611534 -0.00087414 -0.0584171 0.01 60 60 0 0 0
80 0.585442 -0.000953207 -0.0368208 0.01 54 54 0 0 0
82 0.636834 -0.000797472 -0.044985 0.01 67 67 -0.0155773 0.0218228 0
84 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
85 0.620761 -0.00084618 -0.0750474 0.01 69 69 -0.015118 0 -0.0166303
86 0.579402 -0.000971509 -0.0745985 0.01 60 61 0 0 0
90 0.620761 -0.00084618 -0.0584171 0.01 68 68 0 0 0
93 0.59584 -0.000921698 -0.119322 0.01 54 54 0 0 0
100 0.641671 -0.000782815 -0.0812849 0.01 54 54 0 0 0
101 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
103 0.592671 -0.000931301 -0.0866981 0.01 54 54 0 0 0
106 0.609156 -0.000881346 -0.0400832 0.01 68 67 0 0 0
108 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
110 0.585442 -0.000953207 -0.0368208 0.01 54 54 0 0 0
111 0.63431 -0.000805121 -0.0812849 0.01 60 60 0 0 0
120 0.620198 -0.000847885 -0.0812849 0.01 60 60 0 0 0
121 0.597025 -0.000918105 -0.0947594 0.01 54 54 0 0 0
125 0.620761 -0.00084618 -0.0584171 0.01 67 68 0 0 0
126 0.620761 -0.00084618 -0.0584171 0.01 68 68 0 0 0
140 0.642423 -0.000780536 -0.0470968 0.01 60 60 0 0 0
141 0.564914 -0.00101541 -0.114188 0.01 53 53 0 0 0
144 0.62198 -0.000842486 -0.0519381 0.01 67 67 0 0 0
145 0.627895 -0.000824559 -0.0477486 0.01 60 60 0 0 0
147 0.620761 -0.00084618 -0.0767732 0.01 68 68 -0.0143836 0 -0.0183561
150 0.59584 -0.000921698 -0.114188 0.01 53 53 0 0 0
152 0.647232 -0.000765964 -0.0630115 0.01 68 68 0 0 0
153 0.635226 -0.000802344 -0.0573385 0.01 54 54 0 0 0
154 0.620198 -0.000847885 -0.0812849 0.01 60 60 0 0 0
162 0.620761 -0.00084618 -0.0584171 0.01 67 67 0 0 0
166 0.59584 -0.000921698 -0.119322 0.01 54 54 0 0 0
169 0.640977 -0.000784917 -0.108602 0.01 60 60 0 0 0
174 0.620761 -0.00084618 -0.0584171 0.01 68 68 0 0 0
180 0.64084 -0.000785332 -0.0513834 0.01 60 60 0 0 0
188 0.59584 -0.000921698 -0.113104 0.01 54 54 0 0 0
189 0.59584 -0.000921698 -0.114188 0.01 53 53 0 0 0
192 0.585442 -0.000953207 -0.0368208 0.01 54 54 0 0 0
197 0.636007 -0.000799977 -0.0990366 0.01 60 61 0 0 0
198 0.619814 -0.00084905 -0.0913803 0.01 54 55 0 0 0
206 0.594809 -0.000924822 -0.0792216 0.01 60 60 0.00804926 -0.0110688 0
211 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
217 0.587385 -0.000947319 -0.0295727 0.01 54 54 0 0 0
218 0.595923 -0.000921447 -0.0812849 0.01 54 54 0 0 0
221 0.616846 -0.000858042 -0.0584171 0.01 67 67 0 0 0
223 0.585442 -0.000953207 -0.0334696 0.01 53 53 0 0 0
225 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
227 0.599579 -0.000910367 -0.0947594 0.01 54 54 0 0 0
228 0.597041 -0.000918058 -0.0615227 0.01 60 60 0 0 0
229 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
231 0.611883 -0.000873082 -0.0758709 0.01 60 60 0 0 0
233 0.658399 -0.000732124 -0.0999348 0.01 60 60 0 0 0
238 0.658677 -0.000731281 -0.0151811 0.01 67 67 0 0 0
243 0.641671 -0.000782815 -0.0812849 0.01 54 54 0 0 0
249 0.641671 -0.000782815 -0.0812849 0.01 54 54 0 0 0
256 0.585442 -0.000953207 -0.0334696 0.01 53 53 0 0 0
259 0.587385 -0.000947319 -0.0295727 0.01 54 54 0 0 0
260 0.59584 -0.000921698 -0.114188 0.01 54 55 0 0 0
265 0.598844 -0.000912595 -0.0866981 0.01 53 53 0 0 0
269 0.590603 -0.000937567 -0.0866981 0.01 54 55 0 0 0
271 0.641671 -0.000782815 -0.0812849 0.01 54 55 0 0 0
277 0.611696 -0.000873649 -0.071568 0.01 67 67 0 0 0
279 0.625316 -0.000832377 -0.0994144 0.01 60 60 0 0 0
285 0.618114 -0.0008542 -0.132589 0.01 54 54 0 0 0
289 0.611696 -0.000873649 -0.071568 0.01 67 67 0 0 0
294 0.605878 -0.00089128 -0.0792216 0.01 60 60 0 0 0
295 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
305 0.59584 -0.000921698 -0.113104 0.01 54 54 0 0 0
309 0.624553 -0.000834688 -0.0673529 0.01 60 60 0 0 0
314 0.606616 -0.000889043 -0.0427058 0.01 54 54 0 0 0
318 0.597389 -0.000917003 -0.139993 0.01 53 53 0 0 0
321 0.604457 -0.000895585 -0.0855318 0.01 60 60 0 0 0
323 0.579905 -0.000969985 -0.0618369 0.01 60 60 0 0 0
327 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
328 0.62007 -0.000848272 -0.044985 0.01 60 60 0 0 0
335 0.577784 -0.000976411 -0.0948479 0.01 54 55 0 0 0
337 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
339 0.589762 -0.000940116 -0.0745985 0.01 60 60 0 0 0
350 0.620761 -0.00084618 -0.0584171 0.01 68 68 0 0 0
353 0.592671 -0.000931301 -0.0866981 0.01 54 54 0 0 0
355 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
360 0.624553 -0.000834688 -0.0673529 0.01 60 60 0 0 0
361 0.617445 -0.000856229 -0.0787558 0.01 60 61 0 0 0
362 0.59584 -0.000921698 -0.114188 0.01 53 53 0 0 0
363 0.620198 -0.000847885 -0.0777184 0.01 60 60 0 0 0
365 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
375 0.59584 -0.000921698 -0.114188 0.01 53 53 0 0 0
377 0.647232 -0.000765964 -0.0630115 0.01 68 67 0 0 0
385 0.60224 -0.000902304 -0.0792216 0.01 60 60 0 0 0
386 0.620198 -0.000847885 -0.0543489 0.01 53 54 0 0 0
389 0.620761 -0.00084618 -0.0584171 0.01 68 68 0 0 0
392 0.59584 -0.000921698 -0.113104 0.01 53 55 0 0 0
393 0.564914 -0.00101541 -0.114188 0.01 53 53 0 0 0
394 0.585442 -0.000953207 -0.0160701 0.01 53 53 0 0 0
396 0.620761 -0.00084618 -0.0584171 0.01 68 68 0 0 0
399 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
412 0.641671 -0.000782815 -0.0812849 0.01 54 54 0 0 0
415 0.626494 -0.000828806 -0.103085 0.01 60 60 0 0 0
421 0.59584 -0.000921698 -0.114188 0.01 53 53 0 0 0
423 0.620761 -0.00084618 -0.0473179 0.01 69 69 0 0 0
427 0.679193 -0.000669112 -0.0581593 0.01 54 54 0 0 0
431 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
434 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
439 0.633776 -0.00080674 -0.0694946 0.01 60 60 0 0 0
444 0.620761 -0.00084618 -0.0584171 0.01 67 67 0 0 0
445 0.640928 -0.000785065 -0.0828406 0.01 60 61 0 0 0
449 0.598844 -0.000912595 -0.0866981 0.01 53 53 0 0 0
454 0.630278 -0.000817341 -0.0642726 0.01 67 66 0 0 0
467 0.585442 -0.000953207 -0.0368208 0.01 54 54 0 0 0
474 0.620761 -0.00084618 -0.0584171 0.01 67 67 0 0 0
481 0.660223 -0.000726597 -0.0679578 0.01 60 59 0 0 0
488 0.597317 -0.000917222 -0.0584171 0.01 67 67 0 0 0
490 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
491 0.640977 -0.000784917 -0.108602 0.01 60 59 0 0 0
499 0.59584 -0.000921698 -0.113104 0.01 54 54 0 0 0
503 0.611696 -0.000873649 -0.0812849 0.01 69 68 0 0 0
505 0.620761 -0.00084618 -0.0353278 0.01 68 68 0 0 0
506 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
507 0.597251 -0.000917421 -0.0210516 0.01 67 67 0 0 0
510 0.641671 -0.000782815 -0.0812849 0.01 54 54 0 0 0
513 0.59584 -0.000921698 -0.114188 0.01 53 53 0 0 0
514 0.618114 -0.0008542 -0.132589 0.01 54 54 0 0 0
523 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
533 0.59584 -0.000921698 -0.114188 0.01 53 53 0 0 0
540 0.579402 -0.000971509 -0.0745985 0.01 60 59 0 0 0
541 0.594983 -0.000924293 -0.0812849 0.01 54 55 0 0 0
547 0.641671 -0.000782815 -0.0895093 0.01 53 54 0 0 0
551 0.620761 -0.00084618 -0.0584171 0.01 67 67 0 0 0
553 0.666863 -0.000706475 -0.0376157 0.01 67 67 0 0 0
556 0.641671 -0.000782815 -0.0812849 0.01 54 54 0 0 0
558 0.620198 -0.000847885 -0.0810596 0.01 67 67 0 0 0
563 0.658677 -0.000731281 -0.0151811 0.01 67 67 0 0 0
572 0.641671 -0.000782815 -0.0812849 0.01 54 54 0 0 0
578 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
