max_pf 100 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.617018 -0.000857521 -0.0484363 0.01 46 46 0 0 0
21 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
23 0.61916 -0.000851029 -0.0631112 0.01 46 46 0 0 0
27 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
34 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
40 0.652332 -0.00075051 -0.0261354 0.01 99 99 0 0 0
45 0.608563 -0.000883142 -0.0778373 0.01 60 60 0 0 0
52 0.652332 -0.00075051 -0.00426089 0.01 98 98 0 0 0
54 0.617018 -0.000857521 -0.0566396 0.01 46 46 0 0 0
63 0.614631 -0.000864754 -0.0523334 0.01 46 46 0 0 0
81 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
82 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
87 0.620682 -0.000846417 -0.0386574 0.01 44 45 0 0 0
94 0.570002 -0.000999994 -0.056314 0.01 60 60 0 0 0
98 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
102 0.628075 -0.000824016 -0.058812 0.01 46 46 0 0 0
108 0.671431 -0.000692634 -0.00426089 0.01 99 99 0 0 0
117 0.602817 -0.000900555 -0.0515358 0.01 60 60 0 0 0
126 0.570002 -0.000999994 -0.0298134 0.01 60 60 0 0 0
128 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
142 0.570002 -0.000999994 -0.0223147 0.01 60 60 0 0 0
148 0.570002 -0.000999994 -0.0437631 0.01 60 60 0 0 0
167 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
205 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
211 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
213 0.619194 -0.000850927 -0.0631112 0.01 46 46 0 0 0
216 0.615311 -0.000862695 -0.0484363 0.01 44 44 0 0 0
240 0.626475 -0.000828864 -0.0484363 0.01 45 45 0 0 0
261 0.570002 -0.000999994 -0.0355352 0.01 60 60 0 0 0
263 0.652332 -0.00075051 -0.016533 0.01 99 99 0 0 0
266 0.570002 -0.000999994 -0.0333595 0.01 60 60 0 0 0
267 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
272 0.628075 -0.000824016 -0.0455585 0.01 46 46 0 0 0
277 0.652332 -0.00075051 -0.00426089 0.01 98 98 0 0 0
