max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.649078 -0.00076037 -0.0765762 0.01 60 60 0 0 0
4 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
8 0.53816 -0.00109648 -0.077948 0.01 69 69 0 0 0
14 0.581904 -0.000963928 -0.0669133 0.01 60 61 -0.00122947 0.00157368 0
19 0.600754 -0.000906806 -0.0669133 0.01 60 60 0 0 0
22 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
29 0.60549 -0.000892453 -0.0627567 0.01 60 60 0 0 0
32 0.550164 -0.00106011 -0.0627567 0.01 69 69 0 0 0
33 0.600754 -0.000906806 -0.0669133 0.01 60 60 0 0 0
35 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
46 0.562582 -0.00102248 -0.0530454 0.01 51 51 0 0 0
48 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
49 0.5699 -0.0010003 -0.0964371 0.01 53 53 0 0 0
59 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
61 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
63 0.562582 -0.00102248 -0.0556664 0.01 60 60 0 0 0
73 0.550164 -0.00106011 -0.0627567 0.01 71 71 0 0 0
77 0.5699 -0.0010003 -0.0964371 0.01 51 51 0 0 0
83 0.5699 -0.0010003 -0.0964371 0.01 53 53 0 0 0
88 0.5699 -0.0010003 -0.0845007 0.01 53 54 0 0 0
93 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
100 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
101 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
103 0.574083 -0.000987628 -0.10491 0.01 52 53 0 0 0
104 0.567588 -0.00100731 -0.10491 0.01 52 52 0 0 0
108 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
111 0.559436 -0.00103201 -0.0686434 0.01 60 61 0 0 0
112 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
116 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
119 0.53816 -0.00109648 -0.077948 0.01 69 69 0 0 0
121 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
125 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
134 0.575407 -0.000983614 -0.0916833 0.01 60 60 0 0 0
137 0.574083 -0.000987628 -0.10491 0.01 53 53 0 0 0
144 0.5699 -0.0010003 -0.106107 0.01 53 53 0 0 0
145 0.588881 -0.000942786 -0.132198 0.01 52 51 0 0 0
146 0.569125 -0.00100265 -0.0861824 0.01 60 60 0 0 0
148 0.5699 -0.0010003 -0.110623 0.01 51 51 0 0 0
152 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
173 0.607358 -0.000886794 -0.0764138 0.01 60 60 0 0 0
176 0.5699 -0.0010003 -0.110623 0.01 52 52 0 0 0
177 0.550164 -0.00106011 -0.0627567 0.01 70 70 0 0 0
179 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
199 0.550164 -0.00106011 -0.0627567 0.01 70 70 0 0 0
204 0.541152 -0.00108742 -0.0669133 0.01 53 53 0 0 0
223 0.565389 -0.00101397 -0.0831957 0.01 53 53 0 0 0
237 0.5699 -0.0010003 -0.0964371 0.01 51 52 0 0 0
239 0.559436 -0.00103201 -0.0686434 0.01 60 60 0 0 0
240 0.600754 -0.000906806 -0.0669133 0.01 60 60 0 0 0
242 0.53816 -0.00109648 -0.077948 0.01 69 69 0 0 0
246 0.570773 -0.000997658 -0.125454 0.01 60 60 0 0 0
249 0.53816 -0.00109648 -0.079277 0.01 60 60 0 0 0
256 0.550164 -0.00106011 -0.0627567 0.01 71 71 0 0 0
261 0.562582 -0.00102248 -0.0669133 0.01 53 55 0 0 0
263 0.574083 -0.000987628 -0.10491 0.01 52 53 0 0 0
270 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
281 0.5699 -0.0010003 -0.0964371 0.01 53 53 0 0 0
282 0.567789 -0.0010067 -0.0964371 0.01 52 52 0 0 0
290 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
302 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
304 0.55649 -0.00104094 -0.111153 0.01 60 60 0 0 0
306 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
311 0.563237 -0.00102049 -0.0669133 0.01 60 60 0 0 0
313 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
319 0.563237 -0.00102049 -0.0433767 0.01 60 60 0 0 0
321 0.565389 -0.00101397 -0.0831957 0.01 53 53 0 0 0
322 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
329 0.5699 -0.0010003 -0.109422 0.01 53 53 0 0 0
330 0.550164 -0.00106011 -0.0627567 0.01 69 69 0 0 0
339 0.607358 -0.000886794 -0.0764138 0.01 60 59 0 0 0
359 0.591316 -0.000935405 -0.107178 0.01 53 53 0 0 0
364 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
367 0.550164 -0.00106011 -0.0627567 0.01 71 71 0 0 0
370 0.5699 -0.0010003 -0.0964371 0.01 53 52 0 0 0
373 0.5699 -0.0010003 -0.0964371 0.01 53 53 0 0 0
375 0.550164 -0.00106011 -0.0627567 0.01 70 70 0 0 0
381 0.5699 -0.0010003 -0.0991201 0.01 60 60 0 0 0
386 0.588881 -0.000942786 -0.132198 0.01 51 51 0 0 0
390 0.547363 -0.0010686 -0.0964371 0.01 60 59 0 0 0
404 0.563237 -0.00102049 -0.0675545 0.01 60 60 0 0 0
406 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
407 0.531202 -0.00111757 -0.079277 0.01 60 61 0 0 0
411 0.574083 -0.000987628 -0.0868454 0.01 53 53 0 0 0
414 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
420 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
422 0.564806 -0.00101574 -0.110818 0.01 60 59 0 0 0
429 0.585067 -0.000954341 -0.144428 0.01 51 51 -0.000313014 0 -0.0122303
431 0.54729 -0.00106882 -0.0991201 0.01 53 54 0 0 0
432 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
438 0.574083 -0.000987628 -0.10491 0.01 53 53 0 0 0
450 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
451 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
458 0.547452 -0.00106833 -0.0964371 0.01 60 60 0 0 0
462 0.555011 -0.00104542 -0.0562221 0.01 60 62 -0.00358155 0.00415814 0
466 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
474 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
476 0.565389 -0.00101397 -0.0831957 0.01 53 53 0 0 0
483 0.588881 -0.000942786 -0.132198 0.01 53 54 0 0 0
485 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
488 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
492 0.5699 -0.0010003 -0.106107 0.01 52 53 0 0 0
497 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
504 0.649078 -0.00076037 -0.0765762 0.01 60 60 0 0 0
509 0.574083 -0.000987628 -0.108024 0.01 51 51 0 0 0
512 0.539156 -0.00109347 -0.077948 0.01 70 70 0 0 0
515 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
519 0.578321 -0.000974785 -0.10491 0.01 52 52 -0.00295131 0.00423813 0
520 0.568025 -0.00100599 -0.10491 0.01 51 51 0 0 0
522 0.550164 -0.00106011 -0.0627567 0.01 69 69 0 0 0
539 0.574083 -0.000987628 -0.134046 0.01 53 53 -9.47267e-05 0 -0.0291364
541 0.550164 -0.00106011 -0.0627567 0.01 70 70 0 0 0
544 0.588881 -0.000942786 -0.120053 0.01 53 54 0 0 0
546 0.5699 -0.0010003 -0.106107 0.01 53 53 0 0 0
547 0.520292 -0.00115063 -0.0688478 0.01 70 70 0 0 0
552 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
559 0.563237 -0.00102049 -0.0669133 0.01 53 53 0 0 0
567 0.574083 -0.000987628 -0.107212 0.01 53 53 0 0 0
574 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
575 0.574083 -0.000987628 -0.10491 0.01 53 53 0 0 0
586 0.5699 -0.0010003 -0.106107 0.01 52 52 0 0 0
589 0.586702 -0.000949387 -0.127955 0.01 60 60 0 0 0
594 0.578486 -0.000974286 -0.123076 0.01 60 60 0 0 0
599 0.546953 -0.00106984 -0.0964371 0.01 51 51 0 0 0
603 0.564806 -0.00101574 -0.110818 0.01 60 60 0 0 0
618 0.586702 -0.000949387 -0.127955 0.01 60 60 0 0 0
625 0.574083 -0.000987628 -0.110398 0.01 53 53 0 0 0
635 0.588881 -0.000942786 -0.132198 0.01 53 53 0 0 0
636 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
645 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
648 0.5699 -0.0010003 -0.110623 0.01 52 52 0 0 0
650 0.591224 -0.000935683 -0.0690834 0.01 60 60 0 0 0
663 0.586523 -0.000949931 -0.119408 0.01 60 60 0 0 0
666 0.574083 -0.000987628 -0.108024 0.01 52 52 0 0 0
672 0.574083 -0.000987628 -0.122624 0.01 53 53 -6.79493e-05 0 -0.0210016
676 0.574083 -0.000987628 -0.10491 0.01 53 53 0 0 0
681 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
685 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
686 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
689 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
691 0.648439 -0.000762305 -0.0732574 0.01 60 60 0 0 0
704 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
711 0.565389 -0.00101397 -0.0831957 0.01 53 53 0 0 0
721 0.574291 -0.000986997 -0.0964371 0.01 60 60 0 0 0
723 0.574083 -0.000987628 -0.0926417 0.01 52 52 0 0 0
730 0.539156 -0.00109347 -0.077948 0.01 70 70 0 0 0
732 0.587531 -0.000946874 -0.072219 0.01 60 61 0 0 0
745 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
749 0.587531 -0.000946874 -0.072219 0.01 60 60 0 0 0
753 0.574083 -0.000987628 -0.0926417 0.01 52 52 0 0 0
754 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
755 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
756 0.551881 -0.00105491 -0.0902909 0.01 52 54 0 0 0
763 0.500266 -0.00121131 -0.0688478 0.01 70 70 0 0 0
765 0.585803 -0.000952112 -0.0916833 0.01 60 60 0 0 0
776 0.588881 -0.000942786 -0.132198 0.01 53 53 0 0 0
778 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
794 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
798 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
807 0.550853 -0.00105802 -0.0562221 0.01 60 59 0 0 0
808 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
810 0.550164 -0.00106011 -0.0627567 0.01 70 70 0 0 0
824 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
825 0.520292 -0.00115063 -0.0688478 0.01 70 70 0 0 0
830 0.550164 -0.00106011 -0.0627567 0.01 70 70 0 0 0
833 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
834 0.5699 -0.0010003 -0.0964371 0.01 51 51 0 0 0
846 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
850 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
852 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
858 0.563237 -0.00102049 -0.0669133 0.01 53 53 0 0 0
860 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
869 0.635752 -0.00080075 -0.104707 0.01 60 60 0 0 0
880 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
885 0.596374 -0.00092008 -0.125381 0.01 53 53 0 0 0
889 0.516721 -0.00116145 -0.0664639 0.01 69 69 0 0 0
891 0.588881 -0.000942786 -0.132198 0.01 53 53 0 0 0
911 0.547363 -0.0010686 -0.0964371 0.01 60 60 0 0 0
920 0.550164 -0.00106011 -0.0627567 0.01 70 70 0 0 0
928 0.588576 -0.000943709 -0.0669133 0.01 60 58 0 0 0
929 0.574083 -0.000987628 -0.102096 0.01 52 52 0 0 0
931 0.563237 -0.00102049 -0.0478354 0.01 60 61 0 0 0
937 0.520292 -0.00115063 -0.0688478 0.01 70 69 0 0 0
942 0.588881 -0.000942786 -0.132198 0.01 52 53 0 0 0
955 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
956 0.596374 -0.00092008 -0.125381 0.01 53 53 0 0 0
958 0.5699 -0.0010003 -0.0964371 0.01 51 51 0 0 0
960 0.606116 -0.000890557 -0.10491 0.01 52 52 0 0 0
968 0.53816 -0.00109648 -0.0627567 0.01 70 70 0 0 0
971 0.574291 -0.000986997 -0.0964371 0.01 60 59 0 0 0
972 0.574083 -0.000987628 -0.10491 0.01 53 53 0 0 0
976 0.531202 -0.00111757 -0.079277 0.01 60 60 0 0 0
978 0.5699 -0.0010003 -0.110623 0.01 52 52 0 0 0
979 0.559776 -0.00103098 -0.129631 0.01 60 60 0 0 0
980 0.567588 -0.00100731 -0.10491 0.01 52 52 0 0 0
987 0.53816 -0.00109648 -0.0627567 0.01 69 69 0 0 0
998 0.547363 -0.0010686 -0.1138 0.01 53 53 0 0 0
1000 0.53816 -0.00109648 -0.079277 0.01 60 60 0 0 0
1002 0.5699 -0.0010003 -0.109422 0.01 53 53 0 0 0
1013 0.588881 -0.000942786 -0.132198 0.01 51 51 0 0 0
1024 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
1041 0.5699 -0.0010003 -0.0964371 0.01 53 53 0 0 0
1047 0.5699 -0.0010003 -0.0964371 0.01 53 52 0 0 0
1051 0.565389 -0.00101397 -0.0831957 0.01 53 53 0 0 0
1054 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
1058 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
1063 0.500266 -0.00121131 -0.0688478 0.01 70 70 0 0 0
1069 0.574083 -0.000987628 -0.134392 0.01 53 53 -9.60976e-05 0 -0.0294825
1070 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
1072 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
1073 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
1075 0.586203 -0.000950901 -0.0669133 0.01 60 60 0 0 0
1080 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
1083 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
1084 0.588881 -0.000942786 -0.132198 0.01 51 51 0 0 0
1087 0.588881 -0.000942786 -0.132198 0.01 51 51 0 0 0
1088 0.540228 -0.00109022 -0.0964371 0.01 53 54 0 0 0
1096 0.574083 -0.000987628 -0.10491 0.01 51 53 0 0 0
1098 0.547363 -0.0010686 -0.0964371 0.01 60 60 0 0 0
1103 0.570117 -0.000999645 -0.10491 0.01 52 52 -0.00180909 0.0025295 0
1104 0.5699 -0.0010003 -0.0964371 0.01 51 52 0 0 0
1106 0.5699 -0.0010003 -0.0964371 0.01 52 53 0 0 0
1107 0.563237 -0.00102049 -0.0669133 0.01 53 53 0 0 0
1116 0.563237 -0.00102049 -0.0675545 0.01 60 60 0 0 0
1125 0.588881 -0.000942786 -0.132198 0.01 53 54 0 0 0
1127 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
1128 0.588881 -0.000942786 -0.108245 0.01 52 52 0 0 0
1132 0.520292 -0.00115063 -0.0590741 0.01 69 69 0.0116228 0 0.00977361
1139 0.5699 -0.0010003 -0.111858 0.01 53 53 -7.59959e-06 0 -0.00243632
1140 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
1142 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
1143 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
1148 0.574083 -0.000987628 -0.108024 0.01 51 51 0 0 0
1149 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
1150 0.5699 -0.0010003 -0.0716999 0.01 60 60 0 0 0
1152 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
1154 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
1171 0.574083 -0.000987628 -0.10491 0.01 53 53 0 0 0
1174 0.574083 -0.000987628 -0.110398 0.01 53 54 0 0 0
1175 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
1179 0.547363 -0.0010686 -0.103909 0.01 53 54 0 0 0
1182 0.592185 -0.000932772 -0.0399442 0.01 60 60 0 0 0
1184 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
1187 0.562582 -0.00102248 -0.0483006 0.01 53 53 0 0 0
1201 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
1202 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
1206 0.576483 -0.000980353 -0.0669133 0.01 60 61 0 0 0
1208 0.574083 -0.000987628 -0.10491 0.01 53 53 0 0 0
1211 0.563237 -0.00102049 -0.0669133 0.01 53 53 0 0 0
1220 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
1225 0.515781 -0.0011643 -0.0815509 0.01 60 61 0 0 0
1226 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
1228 0.574083 -0.000987628 -0.102096 0.01 52 52 0 0 0
1240 0.568025 -0.00100599 -0.10491 0.01 52 52 0 0 0
1241 0.529139 -0.00112382 -0.0688478 0.01 69 69 0 0 0
1244 0.547363 -0.0010686 -0.0964371 0.01 60 60 0 0 0
1246 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
1247 0.615734 -0.000861411 -0.0156176 0.01 60 60 0 0 0
1249 0.574083 -0.000987628 -0.107212 0.01 53 53 -1.79708e-05 0 -0.00558949
1254 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
1259 0.551881 -0.00105491 -0.0902909 0.01 53 53 0 0 0
1261 0.58311 -0.000960274 -0.0627567 0.01 60 60 0 0 0
1262 0.5699 -0.0010003 -0.110623 0.01 52 52 0 0 0
1269 0.586523 -0.000949931 -0.119408 0.01 60 59 0 0 0
1276 0.514254 -0.00116893 -0.0815509 0.01 60 60 0 0 0
1277 0.53816 -0.00109648 -0.0540701 0.01 60 60 0 0 0
1278 0.574083 -0.000987628 -0.110398 0.01 53 54 0 0 0
1285 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
1288 0.570773 -0.000997658 -0.125454 0.01 60 60 0 0 0
1299 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
1315 0.588881 -0.000942786 -0.132198 0.01 51 51 0 0 0
1321 0.583177 -0.000960069 -0.0669133 0.01 53 53 0 0 0
1330 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
1340 0.563237 -0.00102049 -0.0669133 0.01 53 53 0 0 0
1344 0.574291 -0.000986997 -0.0964371 0.01 60 60 0 0 0
1345 0.574083 -0.000987628 -0.110398 0.01 53 53 0 0 0
1349 0.574083 -0.000987628 -0.102096 0.01 52 52 0 0 0
1357 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
1358 0.563237 -0.00102049 -0.0433767 0.01 60 60 0 0 0
1362 0.550164 -0.00106011 -0.0627567 0.01 70 70 0 0 0
1363 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
1364 0.563237 -0.00102049 -0.0669133 0.01 53 53 0 0 0
1369 0.53816 -0.00109648 -0.0627567 0.01 60 61 0 0 0
1375 0.574083 -0.000987628 -0.10491 0.01 52 53 0 0 0
1378 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
1383 0.635752 -0.00080075 -0.104707 0.01 60 60 0 0 0
1388 0.53816 -0.00109648 -0.077948 0.01 69 69 0 0 0
1397 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
1399 0.574083 -0.000987628 -0.0926417 0.01 52 52 0 0 0
1401 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
1407 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
1419 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
1424 0.550164 -0.00106011 -0.0627567 0.01 70 70 0 0 0
1425 0.53816 -0.00109648 -0.077948 0.01 69 69 0 0 0
1430 0.601724 -0.000903865 -0.0916833 0.01 60 60 0 0 0
1464 0.512791 -0.00117336 -0.0838534 0.01 60 60 0 0 0
1468 0.568316 -0.0010051 -0.0991201 0.01 53 53 0 0 0
1473 0.563237 -0.00102049 -0.0669133 0.01 53 53 0 0 0
1476 0.602802 -0.0009006 -0.0445553 0.01 60 60 0 0 0
1480 0.500266 -0.00121131 -0.0688478 0.01 70 70 0 0 0
1483 0.588881 -0.000942786 -0.132198 0.01 51 51 0 0 0
1490 0.550164 -0.00106011 -0.0627567 0.01 69 69 0 0 0
1495 0.5699 -0.0010003 -0.0964371 0.01 53 53 0 0 0
