max_pf 66 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.56758 -0.00100733 -0.0827833 0.01 64 64 0 0 0
2 0.575782 -0.000982478 -0.0827833 0.01 60 59 0 0 0
5 0.54932 -0.00106267 -0.0827833 0.01 55 55 0 0 0
8 0.557356 -0.00103832 -0.0839396 0.01 64 64 0 0 0
10 0.575782 -0.000982478 -0.0827833 0.01 60 60 0 0 0
12 0.613489 -0.000868215 -0.057244 0.01 64 64 0 0 0
13 0.561471 -0.00102584 -0.0898259 0.01 64 64 0 0 0
15 0.559869 -0.0010307 -0.0827833 0.01 60 61 0 0 0
17 0.591668 -0.00093434 -0.065665 0.01 55 55 0 0 0
19 0.573666 -0.000988892 -0.0827833 0.01 55 55 0 0 0
25 0.560658 -0.00102831 -0.0898259 0.01 60 60 0 0 0
27 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
28 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
31 0.60691 -0.000888152 -0.0256475 0.01 65 65 0 0 0
32 0.561471 -0.00102584 -0.0898259 0.01 64 64 0 0 0
33 0.534421 -0.00110781 -0.0985019 0.01 64 64 0 0 0
34 0.619213 -0.000850869 -0.0857903 0.01 64 64 0 0 0
35 0.541098 -0.00108758 -0.10498 0.01 55 55 0 0 0
40 0.649022 -0.000760538 -0.0642547 0.01 64 64 0 0 0
42 0.600793 -0.000906687 -0.052882 0.01 55 56 0 0 0
48 0.556321 -0.00104145 -0.0898259 0.01 60 60 0 0 0
49 0.561471 -0.00102584 -0.0827833 0.01 55 55 0 0 0
51 0.55629 -0.00104155 -0.0845535 0.01 55 56 0 0 0
56 0.678091 -0.000672452 -0.0409239 0.01 64 64 0 0 0
57 0.571353 -0.0009959 -0.0876396 0.01 65 65 0 0 0
59 0.576919 -0.000979032 -0.0791709 0.01 64 64 0 0 0
62 0.591668 -0.00093434 -0.065665 0.01 60 60 0 0 0
63 0.594574 -0.000925532 -0.104082 0.01 66 66 0 0 0
65 0.585289 -0.00095367 -0.065665 0.01 54 54 0 0 0
66 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
77 0.561471 -0.00102584 -0.0827833 0.01 60 61 0 0 0
