max_pf 114 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.462587 -0.00132549 -0.0625054 0.01 60 61 0 0 0
53 0.449306 -0.00136574 -0.0205574 0.01 36 36 0 0 0
60 0.47011 -0.0013027 -0.0353847 0.01 35 35 0 0 0
106 0.481048 -0.00126955 -0.0353847 0.01 36 37 0 0 0
113 0.474874 -0.00128826 -0.0353847 0.01 36 36 0 0 0
117 0.481048 -0.00126955 -0.0353847 0.01 37 37 0 0 0
171 0.491437 -0.00123807 -0.0353847 0.01 36 36 -0.00624166 0.0103884 0
180 0.481048 -0.00126955 -0.0353847 0.01 37 38 0 0 0
197 0.532863 -0.00111254 -0.00691392 0.01 112 112 0 0 0
205 0.532863 -0.00111254 -0.00691392 0.01 112 112 0 0 0
234 0.477446 -0.00128047 -0.0353847 0.01 37 37 0 0 0
238 0.478922 -0.001276 -0.0353847 0.01 37 38 0 0 0
287 0.481048 -0.00126955 -0.0353847 0.01 37 37 0 0 0
292 0.481048 -0.00126955 -0.0353847 0.01 37 37 0 0 0
298 0.532863 -0.00111254 -0.00691392 0.01 112 112 0 0 0
302 0.453625 -0.00135265 -0.0650122 0.01 60 59 0 0 0
330 0.481048 -0.00126955 -0.0353847 0.01 37 37 0 0 0
341 0.481048 -0.00126955 -0.0353847 0.01 37 38 0 0 0
350 0.481048 -0.00126955 -0.0353847 0.01 36 36 0 0 0
374 0.462587 -0.00132549 -0.0709913 0.01 60 60 -0.00174916 0 -0.00848583
379 0.481048 -0.00126955 -0.0353847 0.01 37 37 0 0 0
380 0.508134 -0.00118747 -0.0556905 0.01 60 60 -0.0197014 0.0194066 0
398 0.458486 -0.00133792 -0.0650122 0.01 60 60 0 0 0
418 0.449306 -0.00136574 -0.0205574 0.01 36 36 0 0 0
436 0.511084 -0.00117853 -0.046817 0.01 60 60 0 0 0
454 0.481048 -0.00126955 -0.0353847 0.01 35 36 0 0 0
508 0.462587 -0.00132549 -0.0632901 0.01 60 60 0 0 0
550 0.462587 -0.00132549 -0.0632901 0.01 60 60 0 0 0
551 0.465254 -0.00131741 -0.00538067 0.01 60 60 0 0 0
553 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
570 0.532863 -0.00111254 -0.00691392 0.01 112 112 0 0 0
576 0.47005 -0.00130288 -0.0759519 0.01 60 60 0 0 0
594 0.51608 -0.0011634 -0.00691392 0.01 112 112 0 0 0
612 0.524453 -0.00113802 -0.0839453 0.01 60 60 0 0 0
635 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
703 0.448403 -0.00136848 -0.0650122 0.01 60 60 0 0 0
705 0.481048 -0.00126955 -0.0353847 0.01 37 37 0 0 0
716 0.470703 -0.0013009 -0.0515687 0.01 60 60 0 0 0
722 0.481048 -0.00126955 -0.0353847 0.01 36 36 0 0 0
820 0.481048 -0.00126955 -0.0353847 0.01 37 38 0 0 0
847 0.47005 -0.00130288 -0.0759519 0.01 60 60 0 0 0
882 0.449306 -0.00136574 -0.0353847 0.01 37 37 0 0 0
887 0.51608 -0.0011634 -0.00691392 0.01 112 112 0 0 0
900 0.532863 -0.00111254 -0.0050442 0.01 114 114 0.122545 0 0.00186972
919 0.458486 -0.00133792 -0.0601314 0.01 60 61 0 0 0
933 0.47011 -0.0013027 -0.0353847 0.01 35 35 0 0 0
940 0.47917 -0.00127524 -0.0353847 0.01 36 36 0 0 0
976 0.500844 -0.00120956 -0.0650122 0.01 60 61 0 0 0
1010 0.449306 -0.00136574 -0.0353847 0.01 36 36 0 0 0
1041 0.47011 -0.0013027 -0.0353847 0.01 36 36 0 0 0
1043 0.453054 -0.00135438 -0.0795906 0.01 60 60 0 0 0
1063 0.481048 -0.00126955 -0.0353847 0.01 36 36 0 0 0
1068 0.474657 -0.00128892 -0.041751 0.01 60 60 0 0 0
1084 0.481048 -0.00126955 -0.0353847 0.01 36 36 0 0 0
1085 0.481048 -0.00126955 -0.0353847 0.01 35 36 0 0 0
1091 0.532863 -0.00111254 -0.00691392 0.01 114 114 0 0 0
1125 0.477446 -0.00128047 -0.0353847 0.01 37 38 0 0 0
1128 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
1154 0.481048 -0.00126955 -0.0353847 0.01 37 37 0 0 0
1163 0.488915 -0.00124571 -0.0765812 0.01 60 61 0 0 0
1272 0.481048 -0.00126955 -0.0353847 0.01 37 38 0 0 0
1370 0.470541 -0.00130139 -0.0294983 0.01 37 38 0.0110917 -0.0105075 0.00588641
1378 0.462587 -0.00132549 -0.0632901 0.01 60 60 0 0 0
1383 0.511084 -0.00117853 -0.046817 0.01 60 60 0 0 0
1409 0.481048 -0.00126955 -0.0285015 0.01 36 36 0 0 0
1415 0.532863 -0.00111254 -0.00691392 0.01 113 113 0 0 0
1416 0.481048 -0.00126955 -0.0353847 0.01 37 36 0 0 0
1419 0.406347 -0.00149592 -0.0650122 0.01 60 60 0 0 0
1420 0.481048 -0.00126955 -0.0285015 0.01 35 35 0 0 0
1461 0.481048 -0.00126955 -0.0353847 0.01 36 36 0 0 0
1498 0.532863 -0.00111254 -0.00691392 0.01 113 113 0 0 0
1499 0.481048 -0.00126955 -0.0353847 0.01 37 38 0 0 0
1515 0.526594 -0.00113153 -0.0595042 0.01 60 60 0 0 0
1526 0.449306 -0.00136574 -0.0353847 0.01 35 36 0 0 0
1555 0.481048 -0.00126955 -0.0370422 0.01 36 36 -0.00117257 0 -0.00165752
1579 0.481048 -0.00126955 -0.0353847 0.01 35 37 0 0 0
1605 0.481048 -0.00126955 -0.0353847 0.01 37 37 0 0 0
1608 0.462445 -0.00132592 -0.0789131 0.01 60 60 0 0 0
1609 0.482184 -0.00126611 -0.0807757 0.01 60 60 0 0 0
1626 0.481048 -0.00126955 -0.0353847 0.01 35 35 0 0 0
1642 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
1644 0.481048 -0.00126955 -0.0353847 0.01 37 37 0 0 0
1657 0.532863 -0.00111254 -0.0162863 0.01 112 112 0 0 0
1716 0.481048 -0.00126955 -0.0353847 0.01 37 37 0 0 0
1729 0.465348 -0.00131713 -0.0353847 0.01 37 37 0.0104518 -0.0157002 0
1743 0.481048 -0.00126955 -0.0353847 0.01 37 38 0 0 0
1795 0.481048 -0.00126955 -0.0353847 0.01 37 37 0 0 0
1799 0.481048 -0.00126955 -0.0353847 0.01 37 37 0 0 0
1858 0.47011 -0.0013027 -0.0353847 0.01 35 35 0 0 0
1860 0.47917 -0.00127524 -0.0353847 0.01 36 36 0 0 0
1872 0.532863 -0.00111254 -0.00691392 0.01 113 113 0 0 0
1875 0.496659 -0.00122224 -0.0632598 0.01 60 60 0 0 0
1881 0.481048 -0.00126955 -0.0353847 0.01 37 37 0 0 0
1892 0.482482 -0.00126521 -0.0511662 0.01 60 60 0 0 0
1900 0.51608 -0.0011634 -0.00691392 0.01 112 112 0 0 0
1924 0.532863 -0.00111254 -0.00691392 0.01 112 112 0 0 0
1944 0.47011 -0.0013027 -0.0353847 0.01 35 35 0 0 0
1948 0.47011 -0.0013027 -0.0359189 0.01 37 37 0 0 0
1967 0.481048 -0.00126955 -0.0166733 0.01 35 35 0 0 0
1978 0.481048 -0.00126955 -0.0353847 0.01 37 37 0 0 0
2066 0.532863 -0.00111254 -0.00691392 0.01 112 112 0 0 0
2132 0.481048 -0.00126955 -0.0353847 0.01 37 37 0 0 0
2133 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
2160 0.500669 -0.00121009 -0.0650122 0.01 60 60 0 0 0
2174 0.481048 -0.00126955 -0.0353847 0.01 36 36 0 0 0
2214 0.481048 -0.00126955 -0.0353847 0.01 37 37 0 0 0
2267 0.532863 -0.00111254 -0.00938251 0.01 113 113 -0.137959 0 -0.00246859
2269 0.481048 -0.00126955 -0.0381163 0.01 36 36 -0.00192685 0 -0.00273153
2280 0.458486 -0.00133792 -0.0818538 0.01 60 60 0 0 0
2354 0.484627 -0.00125871 -0.0353847 0.01 37 37 0 0 0
2359 0.480083 -0.00127248 -0.0353847 0.01 37 37 0 0 0
2379 0.532863 -0.00111254 -0.00691392 0.01 113 113 0 0 0
2388 0.51608 -0.0011634 -0.00691392 0.01 112 112 0 0 0
2399 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
2431 0.462642 -0.00132533 -0.0531847 0.01 60 60 0 0 0
2433 0.481048 -0.00126955 -0.0285015 0.01 36 36 0 0 0
2506 0.532863 -0.00111254 -0.00691392 0.01 112 112 0 0 0
2531 0.481048 -0.00126955 -0.0353847 0.01 37 37 0 0 0
2538 0.47011 -0.0013027 -0.0353847 0.01 37 37 0 0 0
2548 0.481048 -0.00126955 -0.0353847 0.01 35 36 0 0 0
2567 0.478922 -0.001276 -0.0353847 0.01 37 37 0 0 0
2582 0.449306 -0.00136574 -0.0353847 0.01 37 37 0 0 0
2669 0.481048 -0.00126955 -0.0353847 0.01 36 36 0 0 0
2713 0.470703 -0.0013009 -0.0405551 0.01 60 60 0 0 0
2730 0.494335 -0.00122929 -0.0868792 0.01 60 60 0 0 0
2745 0.481048 -0.00126955 -0.0353847 0.01 37 37 0 0 0
2761 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
2802 0.47011 -0.0013027 -0.0353847 0.01 35 35 0 0 0
2811 0.465348 -0.00131713 -0.0353847 0.01 37 37 0 0 0
2817 0.47011 -0.0013027 -0.0353847 0.01 36 36 0 0 0
2866 0.509685 -0.00118277 -0.0875055 0.01 60 59 0 0 0
2929 0.477446 -0.00128047 -0.0353847 0.01 37 37 0 0 0
