max_pf 73 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
372 0.580003 -0.000969688 -0.0940257 0.01 60 60 0 0 0
374 0.541428 -0.00108658 -0.0731464 0.01 72 72 0 0 0
376 0.597967 -0.00091525 -0.094358 0.01 51 51 0 0 0
382 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
387 0.600263 -0.000908293 -0.129045 0.01 52 52 -0.0108496 0.0165283 0
393 0.539564 -0.00109223 -0.0818866 0.01 71 71 0 0 0
395 0.581924 -0.000963868 -0.094358 0.01 52 53 0 0 0
397 0.617593 -0.000855779 -0.101672 0.01 51 51 0 0 0
409 0.568774 -0.00100372 -0.136649 0.01 52 52 0 0 0
412 0.578203 -0.000975142 -0.0770132 0.01 60 59 0 0 0
414 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
423 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
424 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
427 0.626729 -0.000828093 -0.0578584 0.01 52 52 0 0 0
431 0.617593 -0.000855779 -0.0894258 0.01 51 51 0 0 0
433 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
438 0.572632 -0.000992023 -0.0782501 0.01 60 60 0 0 0
441 0.541428 -0.00108658 -0.0818866 0.01 72 72 0 0 0
442 0.597967 -0.00091525 -0.10652 0.01 52 52 0 0 0
454 0.580454 -0.00096832 -0.136649 0.01 51 51 0 0 0
466 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
479 0.582506 -0.000962102 -0.0779608 0.01 52 52 0 0 0
508 0.569583 -0.00100126 -0.0782501 0.01 60 60 0 0 0
514 0.597967 -0.00091525 -0.10652 0.01 52 52 0 0 0
522 0.582506 -0.000962102 -0.0779608 0.01 52 52 0 0 0
526 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
527 0.588956 -0.000942556 -0.015083 0.01 60 60 0 0 0
530 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
538 0.541428 -0.00108658 -0.0625637 0.01 72 72 0.016847 0 0.0105827
539 0.581924 -0.000963868 -0.094358 0.01 52 52 0 0 0
544 0.588956 -0.000942556 -0.0370736 0.01 60 60 0 0 0
553 0.567244 -0.00100835 -0.000466775 0.01 71 71 0 0 0
575 0.617593 -0.000855779 -0.0894258 0.01 51 51 0 0 0
578 0.563055 -0.00102104 -0.0782098 0.01 60 60 0 0 0
581 0.568774 -0.00100372 -0.113853 0.01 51 51 0 0 0
583 0.541428 -0.00108658 -0.0818866 0.01 71 71 0 0 0
585 0.568774 -0.00100372 -0.136649 0.01 52 52 0 0 0
591 0.617593 -0.000855779 -0.0894258 0.01 51 51 0 0 0
611 0.581924 -0.000963868 -0.094358 0.01 52 53 0 0 0
616 0.583735 -0.000958378 -0.129045 0.01 52 51 0 0 0
617 0.626729 -0.000828093 -0.0578584 0.01 52 52 0 0 0
618 0.583735 -0.000958378 -0.110047 0.01 60 60 0 0 0
621 0.581013 -0.000966628 -0.0941837 0.01 60 60 0 0 0
624 0.556865 -0.0010398 -0.0663892 0.01 60 59 0 0 0
634 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
643 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
647 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
650 0.567244 -0.00100835 -0.048814 0.01 73 73 -0.024804 0 -0.0129512
653 0.541428 -0.00108658 -0.0731464 0.01 73 73 0 0 0
665 0.583735 -0.000958378 -0.129045 0.01 51 51 0 0 0
666 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
667 0.617593 -0.000855779 -0.0894258 0.01 51 52 0 0 0
677 0.537096 -0.00109971 -0.0882401 0.01 60 60 0 0 0
685 0.561102 -0.00102696 -0.0782501 0.01 60 60 0 0 0
693 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
702 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
707 0.580454 -0.00096832 -0.136649 0.01 51 51 0 0 0
711 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
713 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
728 0.568247 -0.00100531 -0.0770132 0.01 60 60 0 0 0
735 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
743 0.567244 -0.00100835 -0.000466775 0.01 71 71 0 0 0
749 0.573638 -0.000988975 -0.0890648 0.01 60 60 0 0 0
755 0.567244 -0.00100835 -0.0783086 0.01 60 60 0 0 0
756 0.571469 -0.000995547 -0.136649 0.01 52 52 0 0 0
762 0.569387 -0.00100186 -0.0934814 0.01 60 60 0 0 0
766 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
773 0.597967 -0.00091525 -0.10652 0.01 52 52 0 0 0
776 0.541428 -0.00108658 -0.0818866 0.01 71 71 0 0 0
795 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
799 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
800 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
814 0.567244 -0.00100835 -0.0940257 0.01 60 60 0 0 0
825 0.541428 -0.00108658 -0.0731464 0.01 73 73 0 0 0
849 0.617593 -0.000855779 -0.0775394 0.01 52 52 0.000126213 0 0.0118865
860 0.588857 -0.000942858 -0.0358628 0.01 71 71 0 0 0
879 0.567244 -0.00100835 -0.0940257 0.01 60 60 0 0 0
891 0.577763 -0.000976475 -0.0782501 0.01 60 60 0 0 0
893 0.638367 -0.000792828 -0.069568 0.01 51 51 0 0 0
894 0.583735 -0.000958378 -0.129045 0.01 51 51 0 0 0
907 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
910 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
916 0.597967 -0.00091525 -0.094358 0.01 52 53 0 0 0
944 0.583735 -0.000958378 -0.108903 0.01 52 51 0.000519872 0 0.020142
948 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
950 0.541428 -0.00108658 -0.074876 0.01 72 72 0 0 0
951 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
960 0.568774 -0.00100372 -0.113853 0.01 51 51 0 0 0
966 0.527848 -0.00112773 -0.0818866 0.01 72 72 0.00974739 -0.0135794 0
967 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
970 0.583735 -0.000958378 -0.0719766 0.01 52 52 0 0 0
971 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
977 0.583735 -0.000958378 -0.0719766 0.01 51 51 0 0 0
981 0.563208 -0.00102058 -0.0188774 0.01 60 60 0 0 0
985 0.541428 -0.00108658 -0.0731464 0.01 72 72 0 0 0
988 0.582506 -0.000962102 -0.0779608 0.01 52 52 0 0 0
1022 0.541428 -0.00108658 -0.0731464 0.01 73 73 0 0 0
1025 0.567244 -0.00100835 -0.0632777 0.01 60 60 0 0 0
1036 0.561102 -0.00102696 -0.0782501 0.01 60 59 0 0 0
1037 0.568774 -0.00100372 -0.113853 0.01 51 51 0 0 0
1040 0.541428 -0.00108658 -0.0818866 0.01 72 72 0 0 0
1052 0.591764 -0.000934047 -0.0782501 0.01 60 60 0 0 0
1054 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1055 0.592136 -0.000932922 -0.0770132 0.01 60 60 0 0 0
1065 0.592136 -0.000932922 -0.0770132 0.01 60 61 0 0 0
1073 0.541428 -0.00108658 -0.0818866 0.01 71 71 0 0 0
1080 0.597967 -0.00091525 -0.094358 0.01 51 51 0 0 0
1084 0.567244 -0.00100835 -0.0205538 0.01 71 71 0.00204098 0 0.00123738
1085 0.597967 -0.00091525 -0.094358 0.01 52 52 0 0 0
1086 0.526095 -0.00113305 -0.0653921 0.01 60 60 0 0 0
1087 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1094 0.562797 -0.00102183 -0.0962551 0.01 60 60 0 0 0
1098 0.568774 -0.00100372 -0.113853 0.01 51 51 0 0 0
1101 0.583735 -0.000958378 -0.110047 0.01 60 58 0 0 0
1121 0.534295 -0.0011082 -0.0651143 0.01 60 60 0 0 0
1124 0.541428 -0.00108658 -0.0818866 0.01 71 71 0 0 0
1128 0.571469 -0.000995547 -0.136649 0.01 51 51 0 0 0
1129 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
1131 0.583735 -0.000958378 -0.129045 0.01 51 53 0 0 0
1135 0.539564 -0.00109223 -0.0818866 0.01 71 71 0 0 0
1136 0.541428 -0.00108658 -0.0731464 0.01 72 72 0 0 0
1139 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1141 0.571469 -0.000995547 -0.136649 0.01 52 52 0 0 0
1144 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
1152 0.568774 -0.00100372 -0.138747 0.01 52 52 0 0 0
1154 0.597967 -0.00091525 -0.10652 0.01 52 52 0 0 0
1161 0.526071 -0.00113312 -0.0782501 0.01 60 61 0 0 0
1162 0.583735 -0.000958378 -0.129045 0.01 51 51 0 0 0
1163 0.597967 -0.00091525 -0.094358 0.01 52 52 0 0 0
1164 0.583735 -0.000958378 -0.119004 0.01 52 53 2.36928e-05 0 0.00746866
1174 0.571469 -0.000995547 -0.136649 0.01 51 51 0 0 0
1179 0.568774 -0.00100372 -0.136649 0.01 52 52 0 0 0
1183 0.541428 -0.00108658 -0.0818866 0.01 71 71 0 0 0
1185 0.543677 -0.00107977 -0.109649 0.01 60 60 0 0 0
1188 0.581924 -0.000963868 -0.094358 0.01 52 52 0 0 0
1191 0.567244 -0.00100835 -0.0355213 0.01 60 60 0 0 0
1197 0.58019 -0.000969121 -0.0439312 0.01 72 72 -0.0134716 0 -0.00806845
1202 0.583735 -0.000958378 -0.0719766 0.01 60 60 0 0 0
1203 0.541428 -0.00108658 -0.0561689 0.01 73 73 0.0304873 0 0.0169776
1215 0.599677 -0.000910069 -0.0984199 0.01 52 52 -4.5985e-05 0 -0.00406191
1216 0.541428 -0.00108658 -0.0818866 0.01 72 72 0 0 0
1217 0.526071 -0.00113312 -0.0558906 0.01 60 60 0 0 0
1218 0.577773 -0.000976446 -0.0610954 0.01 52 52 0 0 0
1221 0.583735 -0.000958378 -0.0719766 0.01 52 52 0 0 0
1222 0.616246 -0.000859859 -0.136649 0.01 51 51 0 0 0
1233 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
1241 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
1242 0.574984 -0.000984896 -0.0782501 0.01 52 52 0 0 0
1261 0.578816 -0.000973285 -0.0770132 0.01 60 59 0 0 0
1270 0.583735 -0.000958378 -0.129045 0.01 51 51 0 0 0
1279 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
1280 0.567244 -0.00100835 -0.00451125 0.01 71 71 0.0275233 0 0.0160425
1291 0.580454 -0.00096832 -0.136649 0.01 51 51 0 0 0
1294 0.581519 -0.000965093 -0.136649 0.01 52 52 -0.000727177 0.00106472 0
1299 0.571525 -0.000995379 -0.0770132 0.01 60 59 0 0 0
1310 0.617593 -0.000855779 -0.0894258 0.01 51 51 0 0 0
1312 0.571469 -0.000995547 -0.150686 0.01 52 52 0 0 0
1313 0.571469 -0.000995547 -0.136649 0.01 52 52 0 0 0
1315 0.541428 -0.00108658 -0.0818866 0.01 71 71 0 0 0
1317 0.597967 -0.00091525 -0.094358 0.01 52 52 0 0 0
1318 0.580454 -0.00096832 -0.136649 0.01 50 50 0 0 0
1322 0.583735 -0.000958378 -0.129045 0.01 51 52 0 0 0
1331 0.568774 -0.00100372 -0.113853 0.01 51 51 0 0 0
1333 0.580454 -0.00096832 -0.136649 0.01 52 52 0 0 0
1335 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
1340 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
1342 0.603519 -0.000898427 -0.069568 0.01 52 52 0 0 0
1343 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
1358 0.597967 -0.00091525 -0.10652 0.01 52 52 0 0 0
1362 0.526071 -0.00113312 -0.0588019 0.01 60 60 0 0 0
1368 0.566926 -0.00100931 -0.136649 0.01 51 51 0 0 0
1376 0.581924 -0.000963868 -0.094358 0.01 52 52 0 0 0
1389 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
1413 0.583735 -0.000958378 -0.129045 0.01 51 51 0 0 0
1418 0.583735 -0.000958378 -0.129045 0.01 50 51 0 0 0
1419 0.572456 -0.000992558 -0.0625263 0.01 60 60 0 0 0
1420 0.549193 -0.00106305 -0.0770132 0.01 60 60 0 0 0
1422 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
1425 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
1435 0.571469 -0.000995547 -0.136649 0.01 51 51 0 0 0
1438 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
1440 0.580454 -0.00096832 -0.136649 0.01 52 52 0 0 0
1445 0.568774 -0.00100372 -0.136649 0.01 51 52 0 0 0
1455 0.561925 -0.00102447 -0.0770132 0.01 60 60 0 0 0
1457 0.580454 -0.00096832 -0.136649 0.01 51 51 0 0 0
1458 0.561925 -0.00102447 -0.0770132 0.01 60 59 0 0 0
1466 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
1477 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
1492 0.618967 -0.000851616 -0.041479 0.01 60 60 0 0 0
1498 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
1499 0.557761 -0.00103709 -0.0782501 0.01 60 60 0 0 0
1504 0.576848 -0.000979247 -0.0967578 0.01 60 60 0 0 0
1519 0.541428 -0.00108658 -0.0731464 0.01 72 72 0 0 0
1521 0.557761 -0.00103709 -0.0782501 0.01 60 60 0 0 0
1528 0.567244 -0.00100835 -0.0358628 0.01 71 70 0 0 0
1535 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
1548 0.526071 -0.00113312 -0.0588019 0.01 60 60 0 0 0
1549 0.597967 -0.00091525 -0.094358 0.01 52 53 0 0 0
1551 0.581924 -0.000963868 -0.094358 0.01 52 52 0 0 0
1556 0.605125 -0.00089356 -0.10652 0.01 52 52 -0.00454344 0.00715762 0
1563 0.581924 -0.000963868 -0.094358 0.01 52 52 0 0 0
1565 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
1566 0.580454 -0.00096832 -0.136649 0.01 52 52 0 0 0
1567 0.597967 -0.00091525 -0.109334 0.01 52 52 0 0 0
1571 0.572632 -0.000992023 -0.0782501 0.01 60 60 0 0 0
1572 0.581924 -0.000963868 -0.094358 0.01 52 53 0 0 0
1577 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
1580 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
1588 0.571469 -0.000995547 -0.136649 0.01 52 52 0 0 0
1592 0.583735 -0.000958378 -0.0719766 0.01 51 51 0 0 0
1603 0.574984 -0.000984896 -0.0782501 0.01 52 53 0 0 0
1606 0.617593 -0.000855779 -0.083803 0.01 52 52 0 0 0
1613 0.598698 -0.000913035 -0.025367 0.01 60 60 0 0 0
1614 0.581909 -0.000963912 -0.0734152 0.01 60 60 0 0 0
1615 0.573638 -0.000988975 -0.0770132 0.01 52 53 0 0 0
1620 0.541428 -0.00108658 -0.0818866 0.01 71 71 0 0 0
1628 0.582506 -0.000962102 -0.0779608 0.01 52 52 0 0 0
1632 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
1634 0.568247 -0.00100531 -0.0770132 0.01 60 60 0 0 0
1649 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
1651 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
1662 0.541428 -0.00108658 -0.0731464 0.01 73 73 0 0 0
1668 0.568247 -0.00100531 -0.0802158 0.01 60 60 -0.0004704 0 -0.0032026
1671 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1672 0.571525 -0.000995379 -0.0542552 0.01 60 60 0 0 0
1686 0.541428 -0.00108658 -0.0731464 0.01 72 72 0 0 0
1689 0.541428 -0.00108658 -0.0709689 0.01 72 72 0 0 0
1695 0.559822 -0.00103084 -0.0414913 0.01 60 59 0 0 0
1699 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
1706 0.541428 -0.00108658 -0.0818866 0.01 72 72 0 0 0
1709 0.571469 -0.000995547 -0.136649 0.01 50 50 0 0 0
1715 0.597967 -0.00091525 -0.10652 0.01 52 52 0 0 0
1717 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
1724 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
1729 0.568247 -0.00100531 -0.0770132 0.01 60 60 0 0 0
1734 0.580454 -0.00096832 -0.138194 0.01 52 52 -1.91927e-05 0 -0.00154443
1738 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
1748 0.552408 -0.00105331 -0.0589214 0.01 60 61 0 0 0
1754 0.57531 -0.000983908 -0.094358 0.01 52 52 0.00456822 -0.00661325 0
1767 0.541428 -0.00108658 -0.0731464 0.01 72 72 0 0 0
1777 0.617593 -0.000855779 -0.0894258 0.01 51 51 0 0 0
1778 0.541428 -0.00108658 -0.0818866 0.01 71 71 0 0 0
1780 0.577574 -0.000977048 -0.0745011 0.01 60 60 0 0 0
1782 0.597967 -0.00091525 -0.094358 0.01 52 52 0 0 0
1784 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
1795 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
1799 0.567244 -0.00100835 -0.0751181 0.01 60 60 0 0 0
1805 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
1817 0.580454 -0.00096832 -0.136649 0.01 50 51 0 0 0
1822 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
1838 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1847 0.567244 -0.00100835 -0.0350755 0.01 71 71 0.00121814 0 0.000787299
1856 0.541428 -0.00108658 -0.0818866 0.01 72 72 0 0 0
1858 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
1863 0.591607 -0.000934523 -0.0755203 0.01 52 53 0 0 0
1867 0.568774 -0.00100372 -0.113853 0.01 51 51 0 0 0
1870 0.541428 -0.00108658 -0.0818866 0.01 72 72 0 0 0
1876 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
1882 0.567244 -0.00100835 -0.0782501 0.01 60 59 0 0 0
1891 0.541428 -0.00108658 -0.0818866 0.01 71 71 0 0 0
1902 0.580454 -0.00096832 -0.163987 0.01 52 52 -0.000341684 0 -0.0281207
1905 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1907 0.597967 -0.00091525 -0.094358 0.01 52 52 0 0 0
1911 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
1920 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
1921 0.617593 -0.000855779 -0.0894258 0.01 52 52 0 0 0
1924 0.617593 -0.000855779 -0.101672 0.01 51 51 0 0 0
1944 0.583735 -0.000958378 -0.0587736 0.01 52 52 0.000159591 0 0.013203
1955 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
1956 0.626729 -0.000828093 -0.0578584 0.01 50 50 0 0 0
1959 0.605108 -0.000893611 -0.0776959 0.01 60 60 0 0 0
1966 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
1977 0.583735 -0.000958378 -0.0719766 0.01 51 51 0 0 0
1981 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
1988 0.580454 -0.00096832 -0.136649 0.01 51 51 0 0 0
1996 0.552356 -0.00105347 -0.0632777 0.01 60 60 0 0 0
2000 0.567244 -0.00100835 -0.0358628 0.01 60 61 0 0 0
2008 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
2012 0.583735 -0.000958378 -0.154267 0.01 51 51 -0.000648499 0 -0.0252217
2016 0.541428 -0.00108658 -0.0731464 0.01 72 72 0 0 0
2022 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
2028 0.580454 -0.00096832 -0.136649 0.01 51 51 0 0 0
2040 0.571525 -0.000995379 -0.0542552 0.01 60 60 0 0 0
2052 0.541428 -0.00108658 -0.0731464 0.01 71 72 0 0 0
2055 0.552356 -0.00105347 -0.0632777 0.01 60 60 0 0 0
2062 0.567244 -0.00100835 -0.0634057 0.01 60 61 0 0 0
2063 0.552292 -0.00105366 -0.0731464 0.01 72 72 -0.00791311 0.0108645 0
2064 0.541428 -0.00108658 -0.0818866 0.01 72 72 0 0 0
2067 0.577773 -0.000976446 -0.0610954 0.01 52 52 0 0 0
2073 0.549193 -0.00106305 -0.0770132 0.01 60 59 0 0 0
2078 0.541428 -0.00108658 -0.0731464 0.01 72 72 0 0 0
2091 0.547796 -0.00106729 -0.0818866 0.01 71 71 -0.00461611 0.00636792 0
2096 0.570946 -0.000997135 -0.0358628 0.01 72 72 -0.00308272 0.00370145 0
2100 0.581477 -0.000965222 -0.0782098 0.01 60 60 -0.0146412 0.0184215 0
2106 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
2107 0.541428 -0.00108658 -0.0818866 0.01 71 71 0 0 0
2112 0.567244 -0.00100835 -0.0928094 0.01 60 60 0 0 0
2120 0.583735 -0.000958378 -0.0719766 0.01 51 51 0 0 0
2132 0.573154 -0.000990444 -0.0782501 0.01 60 60 -0.00472674 0.0059095 0
2136 0.567244 -0.00100835 -0.000466775 0.01 71 71 0 0 0
2140 0.617593 -0.000855779 -0.0894258 0.01 51 51 0 0 0
2161 0.581844 -0.00096411 -0.0741343 0.01 60 60 0 0 0
2162 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
2183 0.594322 -0.000926298 -0.110047 0.01 52 53 0 0 0
2186 0.549441 -0.0010623 -0.0782501 0.01 60 60 0 0 0
2190 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
2194 0.567244 -0.00100835 -0.0625263 0.01 60 60 0 0 0
2199 0.652079 -0.000751276 -0.0770132 0.01 60 60 0 0 0
2200 0.603771 -0.000897664 -0.0395536 0.01 60 59 0 0 0
2203 0.597967 -0.00091525 -0.10652 0.01 52 52 0 0 0
2214 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
2216 0.567244 -0.00100835 -0.0358628 0.01 71 71 0 0 0
2237 0.568247 -0.00100531 -0.0770132 0.01 60 60 0 0 0
2241 0.580454 -0.00096832 -0.136649 0.01 52 52 0 0 0
2245 0.578667 -0.000973736 -0.0704206 0.01 60 60 0 0 0
2254 0.571469 -0.000995547 -0.136649 0.01 52 52 0 0 0
2263 0.580516 -0.000968132 -0.0770132 0.01 60 59 0 0 0
2265 0.553914 -0.00104875 -0.0782501 0.01 60 60 0 0 0
2266 0.626729 -0.000828093 -0.0578584 0.01 51 52 0 0 0
2267 0.626729 -0.000828093 -0.0578584 0.01 52 52 0 0 0
2271 0.546456 -0.00107134 -0.0774096 0.01 60 61 -0.00386542 0.0044536 0
2277 0.573638 -0.000988975 -0.0890648 0.01 60 60 0 0 0
2293 0.541428 -0.00108658 -0.0818866 0.01 72 71 0 0 0
2294 0.583735 -0.000958378 -0.129045 0.01 51 51 0 0 0
2298 0.591607 -0.000934523 -0.0755203 0.01 52 52 0 0 0
2301 0.571469 -0.000995547 -0.136649 0.01 52 51 0 0 0
2308 0.534295 -0.0011082 -0.0715709 0.01 60 60 -0.00106186 0 -0.00645658
