max_pf 95 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
20 0.483538 -0.00126201 -0.0283144 0.01 36 36 0 0 0
43 0.453715 -0.00135238 -0.0694544 0.01 60 60 0 0 0
118 0.526486 -0.00113186 -0.062954 0.01 60 61 0.0015164 0 0.00647519
152 0.483538 -0.00126201 -0.0283144 0.01 36 36 0 0 0
177 0.523981 -0.00113945 -0.0582516 0.01 93 93 0 0 0
178 0.483538 -0.00126201 -0.0362685 0.01 37 38 0 0 0
183 0.484675 -0.00125856 -0.086821 0.01 60 60 0 0 0
186 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
193 0.479234 -0.00127505 -0.0790496 0.01 60 59 0 0 0
270 0.483538 -0.00126201 -0.0283144 0.01 37 37 0 0 0
271 0.483538 -0.00126201 -0.0362685 0.01 37 40 0 0 0
295 0.523981 -0.00113945 -0.0582516 0.01 94 94 0 0 0
296 0.473598 -0.00129213 -0.0658946 0.01 60 62 0 0 0
329 0.524451 -0.00113803 -0.0345821 0.01 60 61 0 0 0
349 0.484557 -0.00125892 -0.00654186 0.01 37 37 0 0 0
355 0.523981 -0.00113945 -0.0582516 0.01 93 93 0 0 0
357 0.483538 -0.00126201 -0.000500449 0.01 37 37 0 0 0
367 0.483538 -0.00126201 -0.000500449 0.01 37 37 0 0 0
375 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
403 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
447 0.487539 -0.00124988 -0.0599025 0.01 60 60 0 0 0
449 0.49416 -0.00122982 -0.0895922 0.01 60 60 0 0 0
454 0.529785 -0.00112187 -0.0917525 0.01 60 60 0 0 0
489 0.483538 -0.00126201 -0.000500449 0.01 37 37 0 0 0
500 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
522 0.49145 -0.00123803 -0.00654186 0.01 37 37 0 0 0
526 0.487539 -0.00124988 -0.0599025 0.01 60 60 0 0 0
538 0.483538 -0.00126201 -0.0143658 0.01 37 37 0 0 0
554 0.478895 -0.00127608 -0.0776298 0.01 60 60 0 0 0
587 0.483538 -0.00126201 -0.0362685 0.01 37 37 0 0 0
597 0.49416 -0.00122982 -0.0895922 0.01 60 60 0 0 0
