max_pf 107 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
69 0.525142 -0.00113593 -0.043409 0.01 60 60 0 0 0
122 0.611994 -0.000872746 -0.0308747 0.01 40 40 0 0 0
131 0.596039 -0.000921095 -0.0118096 0.01 106 106 0 0 0
214 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
263 0.582903 -0.0009609 -0.0355351 0.01 60 60 0 0 0
290 0.534761 -0.00110679 -0.0739455 0.01 60 60 0 0 0
305 0.547511 -0.00106815 -0.0380547 0.01 60 60 0 0 0
320 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
336 0.637286 -0.000796104 -0.0381551 0.01 42 44 0 0 0
346 0.549756 -0.00106134 -0.0591437 0.01 60 60 0 0 0
357 0.515819 -0.00116419 -0.0258714 0.01 60 60 0 0 0
360 0.59799 -0.000915181 -0.0118096 0.01 105 105 0 0 0
463 0.570091 -0.000999724 -0.0258714 0.01 60 60 0 0 0
465 0.596039 -0.000921095 -0.0118096 0.01 106 106 0 0 0
481 0.573035 -0.000990802 -0.0118096 0.01 105 105 0 0 0
497 0.596039 -0.000921095 -0.0118096 0.01 105 105 0 0 0
519 0.596039 -0.000921095 -0.0118096 0.01 105 105 0 0 0
538 0.533918 -0.00110934 -0.0228279 0.01 60 60 0.0139351 -0.0154275 0
553 0.611994 -0.000872746 -0.0308747 0.01 40 40 0 0 0
581 0.563873 -0.00101857 -0.0256004 0.01 60 60 0 0 0
586 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
593 0.596039 -0.000921095 -0.0118096 0.01 107 107 0 0 0
598 0.515819 -0.00116419 -0.0258714 0.01 60 60 0 0 0
599 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
661 0.596039 -0.000921095 -0.0118096 0.01 105 105 0 0 0
695 0.596039 -0.000921095 -0.0118096 0.01 106 106 0 0 0
733 0.640105 -0.00078756 -0.0300749 0.01 42 42 0.00141161 0 0.00653803
736 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
745 0.596039 -0.000921095 -0.0118096 0.01 105 105 0 0 0
773 0.515819 -0.00116419 -0.0258714 0.01 60 60 0 0 0
789 0.596039 -0.000921095 -0.0118096 0.01 105 105 0 0 0
807 0.525354 -0.00113529 -0.0739455 0.01 60 60 0 0 0
808 0.637286 -0.000796104 -0.0411615 0.01 42 44 0 0 0
827 0.611994 -0.000872746 -0.0308747 0.01 41 42 0 0 0
833 0.570091 -0.000999724 -0.0365873 0.01 60 60 0 0 0
891 0.530146 -0.00112077 -0.0153534 0.01 60 60 0.000603437 0 0.00351385
905 0.535051 -0.00110591 -0.0380547 0.01 60 60 0 0 0
965 0.551077 -0.00105734 -0.0469969 0.01 60 60 0 0 0
977 0.639797 -0.000788493 -0.0308747 0.01 40 40 -0.0106642 0.0278035 0
1046 0.563873 -0.00101857 -0.011029 0.01 60 60 0 0 0
1074 0.596077 -0.00092098 -0.0308747 0.01 41 41 0 0 0
1079 0.551077 -0.00105734 -0.0469969 0.01 60 60 0 0 0
1094 0.611994 -0.000872746 -0.0308747 0.01 41 41 0 0 0
1118 0.565175 -0.00101462 -0.0228279 0.01 60 59 0 0 0
1134 0.596039 -0.000921095 -0.0118096 0.01 106 106 0 0 0
1142 0.596039 -0.000921095 -0.0118096 0.01 105 105 0 0 0
1149 0.611994 -0.000872746 -0.0308747 0.01 40 40 0 0 0
1177 0.596039 -0.000921095 -0.0118096 0.01 106 106 0 0 0
1179 0.553985 -0.00104853 -0.0355858 0.01 60 60 0 0 0
1189 0.596039 -0.000921095 -0.0118096 0.01 105 104 0 0 0
1223 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
1233 0.560923 -0.00102751 -0.0209577 0.01 60 60 0 0 0
1246 0.611994 -0.000872746 -0.0308747 0.01 40 40 0 0 0
1253 0.550473 -0.00105917 -0.0345232 0.01 60 60 0 0 0
1293 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
1328 0.560923 -0.00102751 -0.0272353 0.01 60 60 0 0 0
1371 0.570091 -0.000999724 -0.0421748 0.01 60 60 0 0 0
1392 0.596039 -0.000921095 -0.0118096 0.01 106 106 0 0 0
1416 0.547381 -0.00106854 -0.0599401 0.01 60 61 0 0 0
1454 0.611994 -0.000872746 -0.0308747 0.01 42 43 0 0 0
1457 0.547511 -0.00106815 -0.0234762 0.01 60 60 0 0 0
1475 0.571009 -0.000996944 -0.0723111 0.01 60 58 0 0 0
1503 0.596077 -0.00092098 -0.0308747 0.01 40 41 0 0 0
1507 0.525354 -0.00113529 -0.0739455 0.01 60 59 0 0 0
1525 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
1593 0.596077 -0.00092098 -0.0308747 0.01 41 41 0 0 0
1601 0.596039 -0.000921095 -0.0118096 0.01 105 105 0 0 0
1607 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
1631 0.590189 -0.000938823 -0.0469969 0.01 42 43 0 0 0
1636 0.555565 -0.00104374 -0.0228279 0.01 60 60 0 0 0
1647 0.596039 -0.000921095 -0.0118096 0.01 106 106 0 0 0
1651 0.58958 -0.000940665 -0.0759424 0.01 60 60 0 0 0
1657 0.596039 -0.000921095 -0.0118096 0.01 106 106 0 0 0
1737 0.611994 -0.000872746 -0.0308747 0.01 41 42 0 0 0
1785 0.513191 -0.00117215 -0.0380547 0.01 60 60 0 0 0
1789 0.596039 -0.000921095 -0.0118096 0.01 106 106 0 0 0
1808 0.596039 -0.000921095 -0.0118096 0.01 106 106 0 0 0
1814 0.553941 -0.00104867 -0.0350721 0.01 60 60 0 0 0
1840 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
1847 0.596039 -0.000921095 -0.0118096 0.01 106 106 0 0 0
1870 0.611994 -0.000872746 -0.0308747 0.01 41 42 0 0 0
1879 0.596039 -0.000921095 -0.0118096 0.01 105 105 0 0 0
1887 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
1900 0.540873 -0.00108826 -0.0525378 0.01 60 60 0.00121328 0 0.00747593
1906 0.551077 -0.00105734 -0.0469969 0.01 60 60 0 0 0
1915 0.523193 -0.00114184 -0.0600137 0.01 60 60 0 0 0
1946 0.611994 -0.000872746 -0.0308747 0.01 40 40 0 0 0
1955 0.534761 -0.00110679 -0.0739455 0.01 60 60 0 0 0
1984 0.563873 -0.00101857 -0.0228279 0.01 60 59 0 0 0
2130 0.515819 -0.00116419 -0.0258714 0.01 60 60 0 0 0
2138 0.582046 -0.000963496 -0.0118096 0.01 107 107 0 0 0
2150 0.59799 -0.000915181 -0.0118096 0.01 105 105 0 0 0
2223 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
2224 0.501411 -0.00120785 -0.0469969 0.01 60 60 0 0 0
2248 0.543894 -0.00107911 -0.0262013 0.01 60 61 0 0 0
2262 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
2275 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
2291 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
2307 0.58958 -0.000940665 -0.0727957 0.01 60 60 0 0 0
2326 0.554428 -0.00104719 -0.0052913 0.01 60 60 0 0 0
2366 0.560923 -0.00102751 -0.0272353 0.01 60 59 0 0 0
2379 0.611994 -0.000872746 -0.0308747 0.01 41 42 0 0 0
2408 0.596077 -0.00092098 -0.0308747 0.01 41 41 0 0 0
2446 0.520004 -0.0011515 -0.0600137 0.01 60 60 0 0 0
2468 0.596039 -0.000921095 -0.0118096 0.01 106 106 0 0 0
2503 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
2541 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
2548 0.530146 -0.00112077 -0.0188672 0.01 60 59 0 0 0
2552 0.530146 -0.00112077 -0.0188672 0.01 60 60 0 0 0
2571 0.588622 -0.000943571 -0.0118096 0.01 105 105 0 0 0
2585 0.596039 -0.000921095 -0.0118096 0.01 105 104 0 0 0
2609 0.616206 -0.000859983 -0.0308747 0.01 42 42 -0.00184781 0.00421166 0
2614 0.623687 -0.000837311 -0.0306912 0.01 60 60 0 0 0
2618 0.596039 -0.000921095 -0.0094923 0.01 106 106 0 0 0
2630 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
2645 0.561013 -0.00102723 -0.00802935 0.01 60 60 0 0 0
2653 0.591163 -0.000935871 -0.028331 0.01 60 60 -0.0112078 0.0142218 0
2662 0.553985 -0.00104853 -0.0100632 0.01 60 60 0.0048227 0 0.0304342
2663 0.611994 -0.000872746 -0.0308747 0.01 42 43 0 0 0
2664 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
2681 0.596039 -0.000921095 -0.0094923 0.01 106 106 0 0 0
2710 0.612505 -0.000871196 -0.0463135 0.01 60 61 0 0 0
2718 0.551744 -0.00105532 -0.0380547 0.01 60 59 0 0 0
2719 0.596039 -0.000921095 -0.0118096 0.01 106 106 0 0 0
2797 0.596039 -0.000921095 -0.0118096 0.01 106 106 0 0 0
2803 0.596039 -0.000921095 -0.0118096 0.01 106 106 0 0 0
2842 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
2865 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
2867 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
2877 0.515819 -0.00116419 -0.0258714 0.01 60 60 0 0 0
2924 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
2968 0.611994 -0.000872746 -0.0308747 0.01 42 43 0 0 0
3068 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
3118 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
3142 0.553985 -0.00104853 -0.0100632 0.01 60 60 0 0 0
3169 0.651038 -0.000754431 -0.036613 0.01 42 42 -0.00413065 0.0109326 0
3172 0.590189 -0.000938823 -0.0469969 0.01 42 43 0 0 0
3253 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
3265 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
3281 0.513668 -0.0011707 -0.0461744 0.01 60 60 0 0 0
3294 0.620312 -0.000847539 -0.0306912 0.01 60 60 0.00235766 -0.00337505 0
3319 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
3345 0.596039 -0.000921095 -0.0118096 0.01 105 105 0 0 0
3358 0.611994 -0.000872746 -0.0308747 0.01 41 41 0 0 0
3384 0.611579 -0.000874003 -0.036613 0.01 41 41 0 0 0
3403 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
3414 0.596039 -0.000921095 -0.0118096 0.01 106 106 0 0 0
3417 0.535051 -0.00110591 -0.0380547 0.01 60 60 0 0 0
3430 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
3443 0.607076 -0.000887648 -0.0469603 0.01 60 60 0 0 0
3464 0.606872 -0.000888267 -0.023074 0.01 42 42 0.00233642 -0.00512213 0
3517 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
3520 0.571085 -0.000996711 -0.013633 0.01 60 60 0 0 0
3526 0.596039 -0.000921095 -0.0118096 0.01 107 107 0 0 0
3527 0.553941 -0.00104867 -0.0350721 0.01 60 60 0 0 0
3538 0.611994 -0.000872746 -0.0308747 0.01 41 41 0 0 0
3544 0.543894 -0.00107911 -0.0262013 0.01 60 60 0 0 0
3561 0.596039 -0.000921095 -0.0094923 0.01 106 106 0.0792942 0 0.0023173
3590 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
3596 0.549756 -0.00106134 -0.0591437 0.01 60 60 0 0 0
3613 0.560923 -0.00102751 -0.0381051 0.01 60 60 0 0 0
3624 0.640105 -0.00078756 -0.0300749 0.01 42 42 0 0 0
3630 0.596039 -0.000921095 -0.0118096 0.01 105 105 0 0 0
3671 0.536906 -0.00110029 -0.0407572 0.01 60 60 0 0 0
3696 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
3710 0.56 -0.0010303 -0.0850059 0.01 60 59 0 0 0
3717 0.597762 -0.000915873 -0.0308747 0.01 42 42 0 0 0
3759 0.611994 -0.000872746 -0.0308747 0.01 40 40 0 0 0
3777 0.596039 -0.000921095 -0.0118096 0.01 105 105 0 0 0
3837 0.611994 -0.000872746 -0.0308747 0.01 41 41 0 0 0
3853 0.567666 -0.00100707 -0.0355351 0.01 60 60 0 0 0
3856 0.551077 -0.00105734 -0.0497348 0.01 60 60 0 0 0
3876 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
3877 0.551077 -0.00105734 -0.0469969 0.01 60 60 0 0 0
3892 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
3894 0.596039 -0.000921095 -0.0118096 0.01 105 105 0 0 0
3896 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
3921 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
3930 0.596039 -0.000921095 -0.0118096 0.01 107 107 0 0 0
3963 0.596039 -0.000921095 -0.0118096 0.01 106 106 0 0 0
3983 0.596039 -0.000921095 -0.0118096 0.01 105 105 0 0 0
4002 0.596039 -0.000921095 -0.0118096 0.01 105 105 0 0 0
4016 0.570091 -0.000999724 -0.0173993 0.01 60 58 0 0 0
4056 0.528395 -0.00112608 -0.072608 0.01 60 59 0 0 0
4077 0.513668 -0.0011707 -0.0461744 0.01 60 60 0 0 0
4095 0.543622 -0.00107993 -0.0380547 0.01 60 60 0 0 0
4103 0.58958 -0.000940665 -0.0759424 0.01 60 60 0 0 0
4114 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
4125 0.570091 -0.000999724 -0.0421748 0.01 60 60 0 0 0
4134 0.596039 -0.000921095 -0.0118096 0.01 106 106 0 0 0
