max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.600081 -0.000908844 -0.0131769 0.01 67 67 0 0 0
6 0.608897 -0.000882129 -0.00830445 0.01 66 66 0 0 0
12 0.513486 -0.00117126 -0.00747506 0.01 60 60 0.00120962 0 0.00666787
16 0.560265 -0.0010295 -0.00894647 0.01 60 61 0 0 0
18 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
19 0.56851 -0.00100451 -0.0218299 0.01 60 60 -0.00166786 0 -0.0109561
22 0.618183 -0.000853989 -0.0289777 0.01 66 66 0 0 0
28 0.555756 -0.00104316 -0.0376962 0.01 60 60 0 0 0
29 0.55408 -0.00104824 -0.0093472 0.01 53 53 0 0 0
30 0.596404 -0.000919989 -0.00445714 0.01 60 60 0 0 0
32 0.543416 -0.00108056 -0.0237056 0.01 53 54 0 0 0
34 0.55408 -0.00104824 -0.0141429 0.01 54 54 0 0 0
40 0.585216 -0.000953892 -0.026518 0.01 66 66 0 0 0
51 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
58 0.557268 -0.00103858 -0.0141429 0.01 67 67 0 0 0
61 0.578008 -0.000975734 -0.00433221 0.01 67 67 0 0 0
62 0.600081 -0.000908844 -0.0131769 0.01 67 67 0 0 0
67 0.600081 -0.000908844 -0.0131769 0.01 66 66 0 0 0
71 0.55408 -0.00104824 -7.83638e-05 0.01 52 52 0 0 0
76 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
81 0.55408 -0.00104824 -0.0386016 0.01 53 53 0 0 0
83 0.55408 -0.00104824 -0.0141429 0.01 53 53 0 0 0
84 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
86 0.534636 -0.00110716 -0.0237056 0.01 53 53 0 0 0
91 0.56867 -0.00100403 -0.0229573 0.01 60 60 0 0 0
92 0.553738 -0.00104928 -0.0141429 0.01 54 54 0 0 0
96 0.544608 -0.00107694 -0.0176508 0.01 66 66 0 0 0
101 0.574564 -0.000986169 -0.0376962 0.01 60 61 0 0 0
106 0.618183 -0.000853989 -0.0289777 0.01 66 66 0 0 0
111 0.543137 -0.0010814 -0.0131741 0.01 54 54 0 0 0
112 0.601069 -0.00090585 -0.00733064 0.01 67 67 0 0 0
115 0.575247 -0.000984101 -0.0198269 0.01 66 66 0 0 0
116 0.549221 -0.00106297 -0.0141429 0.01 60 60 0 0 0
121 0.600081 -0.000908844 -0.0131769 0.01 66 66 0 0 0
122 0.5805 -0.000968183 -0.0141429 0.01 60 60 0 0 0
125 0.555004 -0.00104544 -0.0141429 0.01 53 54 0 0 0
136 0.603797 -0.000897585 -0.00445714 0.01 60 60 -0.0056159 0.00739324 0
146 0.575247 -0.000984101 -0.0198269 0.01 66 66 0 0 0
147 0.579607 -0.000970888 -0.0199427 0.01 60 59 0 0 0
149 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
156 0.575247 -0.000984101 -0.0141429 0.01 66 66 0 0 0
160 0.55526 -0.00104467 -1.63055e-05 0.01 66 66 0 0 0
165 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
171 0.578008 -0.000975734 -0.00433221 0.01 66 66 0 0 0
173 0.55408 -0.00104824 -0.0141429 0.01 53 53 0 0 0
182 0.572069 -0.000993729 -0.0176508 0.01 66 66 0 0 0
187 0.573366 -0.0009898 -0.0261715 0.01 60 61 0 0 0
190 0.55408 -0.00104824 -7.83638e-05 0.01 52 52 0 0 0
197 0.55408 -0.00104824 -0.0141429 0.01 53 53 0 0 0
201 0.55408 -0.00104824 -0.00588455 0.01 60 60 0 0 0
202 0.600081 -0.000908844 -0.0131769 0.01 67 67 0 0 0
203 0.579036 -0.000972617 -0.0131769 0.01 67 67 0 0 0
209 0.545319 -0.00107479 -0.0141429 0.01 53 54 0 0 0
211 0.600081 -0.000908844 -0.0131769 0.01 67 67 0 0 0
213 0.55408 -0.00104824 -0.0141429 0.01 54 54 0 0 0
222 0.600081 -0.000908844 -0.0131769 0.01 67 67 0 0 0
225 0.553738 -0.00104928 -0.0141429 0.01 54 54 0 0 0
231 0.573366 -0.0009898 -0.0261715 0.01 60 60 0 0 0
234 0.566981 -0.00100915 -0.0261715 0.01 60 60 0 0 0
235 0.55408 -0.00104824 -0.00588455 0.01 53 53 0 0 0
237 0.632188 -0.000811551 -0.0289777 0.01 67 66 -0.0103831 0.0140047 0
240 0.600081 -0.000908844 -0.0131769 0.01 66 67 0 0 0
250 0.540937 -0.00108807 -7.83638e-05 0.01 54 54 0 0 0
251 0.547423 -0.00106842 -0.0141429 0.01 54 54 0 0 0
252 0.600081 -0.000908844 -0.0131769 0.01 67 67 0 0 0
257 0.55408 -0.00104824 -7.83638e-05 0.01 54 54 0 0 0
