max_pf 77 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1918 0.53013 -0.00112082 -0.0510738 0.01 48 48 0 0 0
1921 0.56638 -0.00101097 -0.0692663 0.01 77 76 0 0 0
1926 0.490756 -0.00124013 -0.0488487 0.01 60 60 0 0 0
1929 0.53133 -0.00111718 -0.0484703 0.01 60 60 0 0 0
1933 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
1948 0.487916 -0.00124874 -0.0510738 0.01 60 60 0 0 0
1957 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
1963 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
1973 0.56638 -0.00101097 -0.0692663 0.01 76 75 0 0 0
1977 0.56638 -0.00101097 -0.0692663 0.01 76 75 0 0 0
2008 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
2016 0.56638 -0.00101097 -0.0593917 0.01 75 75 0 0 0
2023 0.56638 -0.00101097 -0.0559779 0.01 75 75 0.0275851 0 0.0132885
2040 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
2079 0.526161 -0.00113284 -0.046954 0.01 60 59 0 0 0
2089 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2099 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
2108 0.447265 -0.00137193 -0.0608255 0.01 60 60 0 0 0
2114 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2118 0.56638 -0.00101097 -0.0692663 0.01 76 75 0 0 0
2121 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
2132 0.526161 -0.00113284 -0.042067 0.01 60 60 0 0 0
2139 0.56638 -0.00101097 -0.0692663 0.01 76 75 0 0 0
2163 0.56638 -0.00101097 -0.0692663 0.01 77 77 0 0 0
2166 0.526161 -0.00113284 -0.0137663 0.01 47 47 0 0 0
2190 0.468314 -0.00130814 -0.0609059 0.01 60 60 0 0 0
2192 0.524206 -0.00113877 -0.0144414 0.01 48 48 0 0 0
2198 0.56638 -0.00101097 -0.0401047 0.01 76 75 0 0 0
2218 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
2223 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2225 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2230 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2232 0.56638 -0.00101097 -0.0692663 0.01 77 77 0 0 0
2236 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
2248 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
2252 0.562787 -0.00102186 -0.0692663 0.01 75 74 0 0 0
2257 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
2260 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2268 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2271 0.524525 -0.0011378 -0.0484703 0.01 60 60 0 0 0
2273 0.456552 -0.00134378 -0.0676952 0.01 60 60 0 0 0
2282 0.526161 -0.00113284 -0.0137663 0.01 47 47 0 0 0
2289 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2296 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
2298 0.526161 -0.00113284 -0.0121089 0.01 47 47 0.00035724 0 0.00233247
2306 0.484938 -0.00125776 -0.0382295 0.01 48 48 0 0 0
2326 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2330 0.455583 -0.00134672 -0.0729306 0.01 60 60 0 0 0
2331 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
2332 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
2339 0.484938 -0.00125776 -0.048157 0.01 46 47 0 0 0
2342 0.497434 -0.0012199 -0.0638371 0.01 48 48 0 0 0
2359 0.56638 -0.00101097 -0.0593917 0.01 75 75 0 0 0
2368 0.447876 -0.00137007 -0.0592771 0.01 60 60 0 0 0
2372 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2377 0.526815 -0.00113086 -0.0549121 0.01 60 60 -0.000651568 0 -0.00383836
2396 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2397 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
2401 0.526161 -0.00113284 -0.0612322 0.01 60 61 0 0 0
2406 0.517568 -0.00115889 -0.0493203 0.01 60 59 0 0 0
2421 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
2454 0.497434 -0.0012199 -0.0638371 0.01 48 48 0 0 0
2459 0.526161 -0.00113284 -0.0144414 0.01 47 48 0 0 0
2465 0.497434 -0.0012199 -0.0638371 0.01 47 47 0 0 0
2472 0.45055 -0.00136197 -0.0592771 0.01 60 60 0 0 0
2479 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
2483 0.416989 -0.00146367 -0.0813179 0.01 60 59 0 0 0
2486 0.455583 -0.00134672 -0.0729306 0.01 60 60 0 0 0
2492 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
2495 0.484938 -0.00125776 -0.0422126 0.01 48 48 0 0 0
2497 0.526161 -0.00113284 -0.0144414 0.01 48 49 0 0 0
2520 0.455583 -0.00134672 -0.068046 0.01 60 61 0 0 0
2523 0.504644 -0.00119805 -0.0510738 0.01 60 60 0 0 0
2524 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
2527 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
2529 0.526161 -0.00113284 -0.0144414 0.01 47 48 0 0 0
2545 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
2547 0.470641 -0.00130109 -0.0442669 0.01 60 60 0 0 0
2551 0.526161 -0.00113284 -0.0144414 0.01 47 48 0 0 0
2559 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2560 0.526161 -0.00113284 -0.0390474 0.01 47 47 0 0 0
2565 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
2592 0.430676 -0.00142219 -0.0676952 0.01 60 59 0.0299366 -0.0249065 0
2608 0.439245 -0.00139623 -0.066881 0.01 60 60 0 0 0
2611 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
2618 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2620 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2639 0.484938 -0.00125776 -0.0706995 0.01 47 47 0 0 0
2649 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2657 0.468314 -0.00130814 -0.0592771 0.01 60 60 0 0 0
2691 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2704 0.524206 -0.00113877 -0.0144414 0.01 48 48 0 0 0
2709 0.461135 -0.00132989 -0.0522997 0.01 60 60 0 0 0
2726 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2728 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
2774 0.573684 -0.000988835 -0.0692663 0.01 77 77 0 0 0
2777 0.56638 -0.00101097 -0.0692663 0.01 77 77 0 0 0
2786 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
2791 0.484938 -0.00125776 -0.0510738 0.01 46 46 0 0 0
2797 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
2804 0.423916 -0.00144268 -0.0482375 0.01 60 59 0 0 0
2810 0.455583 -0.00134672 -0.0482375 0.01 60 60 0 0 0
2835 0.45055 -0.00136197 -0.0592771 0.01 60 60 0 0 0
2838 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
2844 0.519571 -0.00115282 -0.0144414 0.01 60 60 0 0 0
2865 0.56638 -0.00101097 -0.0401047 0.01 75 75 0 0 0
2870 0.472004 -0.00129696 -0.0676952 0.01 60 60 0 0 0
2875 0.524206 -0.00113877 -0.0144414 0.01 48 48 0 0 0
2881 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2887 0.463973 -0.00132129 -0.0510738 0.01 60 59 0 0 0
2914 0.497434 -0.0012199 -0.0638371 0.01 48 48 0 0 0
2923 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2927 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
2948 0.56638 -0.00101097 -0.0936575 0.01 75 76 -0.0480088 0 -0.0243912
2955 0.53133 -0.00111718 -0.0484703 0.01 60 60 0 0 0
2967 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
2973 0.504588 -0.00119822 -0.0510738 0.01 47 49 0 0 0
2988 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
3004 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
3010 0.56638 -0.00101097 -0.0692663 0.01 77 77 0 0 0
3011 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
3015 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
3022 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
3026 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
3033 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
3039 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
3045 0.514188 -0.00116913 -0.0454105 0.01 60 61 0 0 0
3052 0.452486 -0.0013561 -0.0676952 0.01 60 60 0 0 0
3054 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
3067 0.56638 -0.00101097 -0.0728042 0.01 75 75 0 0 0
3074 0.56638 -0.00101097 -0.0692663 0.01 77 77 0 0 0
3077 0.56638 -0.00101097 -0.0559779 0.01 75 75 0 0 0
3083 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
3092 0.56638 -0.00101097 -0.0692663 0.01 76 75 0 0 0
3094 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
3099 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
3115 0.455583 -0.00134672 -0.0482375 0.01 60 59 0 0 0
3137 0.526161 -0.00113284 -0.0144414 0.01 47 48 0 0 0
3140 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
3156 0.524525 -0.0011378 -0.0484703 0.01 60 60 0 0 0
3187 0.484938 -0.00125776 -0.0422126 0.01 48 48 0 0 0
3194 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
3200 0.523582 -0.00114066 -0.0144414 0.01 48 48 0.00200714 -0.00257945 0
3235 0.543433 -0.0010805 -0.0144414 0.01 47 47 -0.01263 0.0172721 0
3241 0.526161 -0.00113284 -0.0144414 0.01 47 48 0 0 0
3244 0.472004 -0.00129696 -0.0676952 0.01 60 60 0 0 0
3247 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
3252 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
3259 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
3268 0.428418 -0.00142904 -0.0723012 0.01 60 60 0 0 0
3287 0.484938 -0.00125776 -0.0422126 0.01 47 48 0 0 0
3308 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
3309 0.526161 -0.00113284 -0.0144414 0.01 48 49 0 0 0
3310 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
3316 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
3335 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
3355 0.526161 -0.00113284 -0.0529679 0.01 60 60 0 0 0
3367 0.526161 -0.00113284 -0.0144414 0.01 60 60 0 0 0
3376 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
3377 0.45055 -0.00136197 -0.0592771 0.01 60 59 0 0 0
3386 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
3390 0.56638 -0.00101097 -0.0692663 0.01 77 77 0 0 0
3406 0.526161 -0.00113284 -0.0144414 0.01 47 48 0 0 0
3418 0.517568 -0.00115889 -0.0493203 0.01 60 60 0 0 0
3426 0.453724 -0.00135235 -0.0482375 0.01 60 59 0 0 0
3461 0.526815 -0.00113086 -0.0510738 0.01 60 60 0 0 0
3474 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
3479 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
3480 0.484938 -0.00125776 -0.0469357 0.01 48 48 0 0 0
3484 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
3498 0.455583 -0.00134672 -0.066881 0.01 60 60 0 0 0
3506 0.487916 -0.00124874 -0.0510738 0.01 60 60 0 0 0
3512 0.526161 -0.00113284 -0.0286559 0.01 48 49 0 0 0
3519 0.552143 -0.00105411 -0.0542013 0.01 60 60 0 0 0
3529 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
3534 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
3540 0.526161 -0.00113284 -0.0144414 0.01 48 49 0 0 0
3542 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
3545 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
3546 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
3557 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
3560 0.484938 -0.00125776 -0.0547495 0.01 47 47 0 0 0
3565 0.549336 -0.00106262 -0.0692663 0.01 77 77 0 0 0
3574 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
3581 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
