max_pf 73 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.540078 -0.00109067 -0.0904996 0.01 60 61 0 0 0
5 0.542725 -0.00108265 -0.0609055 0.01 60 60 0 0 0
6 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
7 0.540785 -0.00108853 -0.076932 0.01 49 49 -0.000275433 0 -0.00356342
17 0.519543 -0.0011529 -0.0810236 0.01 60 60 0 0 0
39 0.541433 -0.00108657 -0.0952935 0.01 60 60 0 0 0
46 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
50 0.540785 -0.00108853 -0.0733685 0.01 49 49 0 0 0
53 0.461706 -0.00132816 -0.0467045 0.01 71 71 0 0 0
66 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
70 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
73 0.541278 -0.00108704 -0.105826 0.01 60 59 0 0 0
76 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
96 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
125 0.493939 -0.00123049 -0.069858 0.01 60 60 0 0 0
126 0.493821 -0.00123085 -0.0585106 0.01 60 60 0 0 0
128 0.540785 -0.00108853 -0.0733685 0.01 49 49 0 0 0
137 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
139 0.540078 -0.00109067 -0.058261 0.01 60 59 0 0 0
142 0.461706 -0.00132816 -0.0669592 0.01 71 71 0 0 0
148 0.604421 -0.000895695 -0.0338836 0.01 60 60 0 0 0
156 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
160 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
161 0.493939 -0.00123049 -0.0997828 0.01 60 61 0 0 0
165 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
166 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
198 0.540078 -0.00109067 -0.0567749 0.01 60 60 0 0 0
203 0.493939 -0.00123049 -0.090584 0.01 60 61 0 0 0
252 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
259 0.493939 -0.00123049 -0.0880837 0.01 60 60 0 0 0
265 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
278 0.542725 -0.00108265 -0.0609055 0.01 60 60 0 0 0
284 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
285 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
295 0.461706 -0.00132816 -0.0669592 0.01 71 71 0 0 0
304 0.461706 -0.00132816 -0.0743207 0.01 71 71 0 0 0
319 0.461706 -0.00132816 -0.0669592 0.01 71 71 0 0 0
323 0.534342 -0.00110806 -0.0829899 0.01 60 60 0 0 0
325 0.461706 -0.00132816 -0.0669592 0.01 71 71 0 0 0
333 0.461706 -0.00132816 -0.0669592 0.01 71 71 0 0 0
344 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
351 0.539924 -0.00109114 -0.0733685 0.01 60 59 0 0 0
356 0.522077 -0.00114522 -0.0835463 0.01 60 60 0 0 0
364 0.476584 -0.00128308 -0.0790819 0.01 60 60 0 0 0
365 0.461706 -0.00132816 -0.0743207 0.01 71 71 0 0 0
368 0.540785 -0.00108853 -0.0733685 0.01 49 51 0 0 0
370 0.533364 -0.00111102 -0.0773335 0.01 60 60 0 0 0
375 0.493939 -0.00123049 -0.0898067 0.01 60 59 0 0 0
408 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
423 0.553325 -0.00105053 -0.0871002 0.01 60 60 0 0 0
429 0.606428 -0.000889613 -0.0771618 0.01 60 60 0 0 0
433 0.55455 -0.00104682 -0.0866288 0.01 60 61 0 0 0
442 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
444 0.541433 -0.00108657 -0.0952935 0.01 60 59 0 0 0
445 0.461706 -0.00132816 -0.0669592 0.01 71 71 0 0 0
453 0.515034 -0.00116656 -0.0585106 0.01 60 61 0 0 0
455 0.52531 -0.00113542 -0.0788217 0.01 60 60 0 0 0
466 0.505895 -0.00119426 -0.0898067 0.01 60 60 0 0 0
470 0.534867 -0.00110646 -0.0733685 0.01 49 50 0 0 0
477 0.512823 -0.00117326 -0.0788217 0.01 60 60 0 0 0
496 0.461706 -0.00132816 -0.0669592 0.01 71 71 0 0 0
511 0.461706 -0.00132816 -0.0669592 0.01 72 72 0 0 0
549 0.527889 -0.00112761 -0.0733685 0.01 60 60 0 0 0
570 0.47106 -0.00129982 -0.0953856 0.01 60 60 0 0 0
571 0.606428 -0.000889613 -0.0771618 0.01 60 60 0 0 0
608 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
