max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
337 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
339 0.589762 -0.000940116 -0.0745985 0.01 60 60 0 0 0
341 0.599579 -0.000910367 -0.0947594 0.01 54 56 0 0 0
353 0.592671 -0.000931301 -0.0866981 0.01 54 54 0 0 0
360 0.624553 -0.000834688 -0.0673529 0.01 60 60 0 0 0
361 0.617445 -0.000856229 -0.0787558 0.01 60 61 0 0 0
365 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
367 0.611338 -0.000874735 -0.0584171 0.01 67 67 0 0 0
375 0.59584 -0.000921698 -0.114188 0.01 53 53 0 0 0
376 0.588076 -0.000945223 -0.0792216 0.01 60 60 0 0 0
377 0.647232 -0.000765964 -0.0630115 0.01 68 67 0 0 0
385 0.60224 -0.000902304 -0.0792216 0.01 60 60 0 0 0
386 0.620198 -0.000847885 -0.0543489 0.01 54 54 0 0 0
392 0.59584 -0.000921698 -0.113104 0.01 54 55 0 0 0
394 0.585442 -0.000953207 -0.0160701 0.01 53 53 0 0 0
396 0.598844 -0.000912595 -0.0866981 0.01 53 53 0 0 0
399 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
402 0.611338 -0.000874735 -0.0584171 0.01 67 67 0 0 0
415 0.626494 -0.000828806 -0.103085 0.01 60 60 0 0 0
417 0.666863 -0.000706475 -0.0376157 0.01 67 67 0 0 0
421 0.59584 -0.000921698 -0.114188 0.01 53 53 0 0 0
431 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
434 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
439 0.633776 -0.00080674 -0.0694946 0.01 60 60 0 0 0
444 0.620761 -0.00084618 -0.0584171 0.01 67 67 0 0 0
445 0.640928 -0.000785065 -0.0828406 0.01 60 61 0 0 0
457 0.620761 -0.00084618 -0.0473179 0.01 68 68 0 0 0
465 0.59584 -0.000921698 -0.114188 0.01 53 53 0 0 0
467 0.585442 -0.000953207 -0.0368208 0.01 54 54 0 0 0
474 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
488 0.597317 -0.000917222 -0.0584171 0.01 67 67 0 0 0
490 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
491 0.640977 -0.000784917 -0.108602 0.01 60 59 0 0 0
499 0.59584 -0.000921698 -0.113104 0.01 54 54 0 0 0
501 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
503 0.611696 -0.000873649 -0.0812849 0.01 68 68 0 0 0
506 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
508 0.620761 -0.00084618 -0.0379623 0.01 69 69 0 0 0
514 0.618114 -0.0008542 -0.132589 0.01 54 54 0 0 0
515 0.59584 -0.000921698 -0.114188 0.01 53 53 0 0 0
522 0.620761 -0.00084618 -0.0379623 0.01 69 69 0 0 0
523 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
529 0.620761 -0.00084618 -0.0584171 0.01 67 67 0 0 0
533 0.599579 -0.000910367 -0.0947594 0.01 54 54 0 0 0
540 0.579402 -0.000971509 -0.0745985 0.01 60 59 0 0 0
541 0.59584 -0.000921698 -0.119322 0.01 53 53 0 0 0
542 0.564914 -0.00101541 -0.0991918 0.01 54 54 0 0 0
547 0.641671 -0.000782815 -0.0895093 0.01 53 54 0 0 0
551 0.620761 -0.00084618 -0.0584171 0.01 67 67 0 0 0
553 0.666863 -0.000706475 -0.0376157 0.01 67 67 0 0 0
558 0.620198 -0.000847885 -0.0810596 0.01 67 67 0 0 0
572 0.641671 -0.000782815 -0.0812849 0.01 54 54 0 0 0
578 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
579 0.625316 -0.000832377 -0.0994144 0.01 60 60 0 0 0
581 0.59584 -0.000921698 -0.113104 0.01 54 54 0 0 0
587 0.587385 -0.000947319 -0.0295727 0.01 54 54 0 0 0
594 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
598 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
599 0.627895 -0.000824559 -0.0611062 0.01 60 60 0 0 0
601 0.620198 -0.000847885 -0.0746771 0.01 60 60 -0.000355035 0 -0.00283325
604 0.611338 -0.000874735 -0.0584171 0.01 67 67 0 0 0
614 0.611116 -0.000875405 -0.0792216 0.01 60 60 0 0 0
619 0.63431 -0.000805121 -0.0812849 0.01 60 60 0 0 0
622 0.614936 -0.000863831 -0.0327035 0.01 60 60 0 0 0
623 0.59584 -0.000921698 -0.116449 0.01 54 54 0 0 0
624 0.620198 -0.000847885 -0.0563887 0.01 60 60 0.000502363 0 0.00397871
625 0.564914 -0.00101541 -0.114188 0.01 53 53 0 0 0
628 0.620761 -0.00084618 -0.0584171 0.01 68 68 0 0 0
644 0.590603 -0.000937567 -0.0866981 0.01 54 54 0 0 0
646 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
660 0.658677 -0.000731281 -0.0151811 0.01 67 67 0 0 0
661 0.620761 -0.00084618 -0.0584171 0.01 67 67 0 0 0
663 0.59584 -0.000921698 -0.113104 0.01 54 54 0 0 0
665 0.611696 -0.000873649 -0.0812849 0.01 67 67 0 0 0
667 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
681 0.603833 -0.000897476 -0.0812849 0.01 54 54 0 0 0
686 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
691 0.594983 -0.000924293 -0.0812849 0.01 54 55 0 0 0
700 0.620761 -0.00084618 -0.0473179 0.01 69 69 0 0 0
707 0.621527 -0.000843857 -0.0584171 0.01 60 60 0 0 0
720 0.595923 -0.000921447 -0.0812849 0.01 54 55 0 0 0
722 0.620761 -0.00084618 -0.0379623 0.01 69 69 0 0 0
729 0.597389 -0.000917003 -0.139993 0.01 53 53 0 0 0
739 0.594216 -0.000926618 -0.0615227 0.01 60 60 0 0 0
747 0.605878 -0.00089128 -0.0792216 0.01 60 60 0 0 0
750 0.618833 -0.000852022 -0.0584171 0.01 60 60 0 0 0
757 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
758 0.606616 -0.000889043 -0.0427058 0.01 53 54 0 0 0
759 0.620761 -0.00084618 -0.0584171 0.01 67 67 0 0 0
765 0.620761 -0.00084618 -0.0473179 0.01 68 68 0 0 0
767 0.641671 -0.000782815 -0.0895093 0.01 53 55 0 0 0
768 0.620761 -0.00084618 -0.0584171 0.01 67 67 0 0 0
769 0.570365 -0.000998894 -0.0866981 0.01 53 53 0 0 0
774 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
775 0.580404 -0.000968474 -0.0812849 0.01 60 60 0 0 0
780 0.620198 -0.000847885 -0.0687799 0.01 53 53 0 0 0
789 0.62198 -0.000842486 -0.0519381 0.01 67 67 0 0 0
790 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
797 0.658399 -0.000732124 -0.0853725 0.01 60 60 0 0 0
799 0.620761 -0.00084618 -0.0584171 0.01 69 69 0 0 0
806 0.620761 -0.00084618 -0.0584171 0.01 67 67 0 0 0
812 0.679193 -0.000669112 -0.0581593 0.01 54 54 0 0 0
819 0.611353 -0.000874689 -0.0812849 0.01 54 55 0 0 0
826 0.598529 -0.000913548 -0.0812849 0.01 60 61 0 0 0
827 0.564914 -0.00101541 -0.114188 0.01 53 53 0 0 0
841 0.585442 -0.000953207 -0.0334696 0.01 54 54 0 0 0
843 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
849 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
860 0.59584 -0.000921698 -0.114188 0.01 53 53 0 0 0
865 0.620198 -0.000847885 -0.0812849 0.01 60 60 0 0 0
866 0.599769 -0.00090979 -0.0599955 0.01 60 60 0.0028473 0 0.0212894
876 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
877 0.62335 -0.000838333 -0.108602 0.01 60 60 0 0 0
882 0.627895 -0.000824559 -0.0611062 0.01 60 60 0 0 0
888 0.620265 -0.000847682 -0.0687799 0.01 54 54 0 0 0
891 0.620198 -0.000847885 -0.0810596 0.01 67 67 0 0 0
893 0.59584 -0.000921698 -0.114188 0.01 53 55 0 0 0
901 0.606616 -0.000889043 -0.0427058 0.01 54 55 0 0 0
905 0.620761 -0.00084618 -0.0584171 0.01 68 68 0 0 0
914 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
919 0.594983 -0.000924293 -0.10415 0.01 54 54 0 0 -0.022865
920 0.631968 -0.000812219 -0.0327035 0.01 60 59 0 0 0
923 0.59584 -0.000921698 -0.113104 0.01 54 54 0 0 0
927 0.620761 -0.00084618 -0.0584171 0.01 68 68 0 0 0
934 0.620198 -0.000847885 -0.0810596 0.01 67 67 0 0 0
943 0.620761 -0.00084618 -0.0473179 0.01 69 69 0 0 0
944 0.620198 -0.000847885 -0.0987929 0.01 60 60 0 0 0
948 0.588212 -0.000944813 -0.0994144 0.01 60 59 0 0 0
951 0.611534 -0.00087414 -0.0584171 0.01 60 60 0 0 0
960 0.620761 -0.00084618 -0.0584171 0.01 67 67 0 0 0
967 0.605878 -0.00089128 -0.0792216 0.01 60 60 0 0 0
977 0.585442 -0.000953207 -0.0334696 0.01 54 54 0 0 0
979 0.59584 -0.000921698 -0.132671 0.01 53 53 -5.52535e-05 0 -0.0184832
983 0.614936 -0.000863831 -0.0327035 0.01 60 60 0.0118314 -0.017032 0
987 0.585442 -0.000953207 -0.0334696 0.01 54 54 0 0 0
989 0.585442 -0.000953207 -0.0368208 0.01 54 54 0 0 0
991 0.620761 -0.00084618 -0.0584171 0.01 67 67 0 0 0
993 0.587385 -0.000947319 -0.0295727 0.01 53 53 0 0 0
1001 0.564914 -0.00101541 -0.114188 0.01 53 53 0 0 0
1006 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
1012 0.62198 -0.000842486 -0.0519381 0.01 67 67 0 0 0
1019 0.62701 -0.000827242 -0.0781234 0.01 60 60 0 0 0
1020 0.620761 -0.00084618 -0.0473179 0.01 69 69 0 0 0
1028 0.59584 -0.000921698 -0.114188 0.01 53 53 0 0 0
1031 0.585442 -0.000953207 -0.0334696 0.01 54 54 0 0 0
1032 0.588212 -0.000944813 -0.10413 0.01 60 60 0 0 0
1039 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
1043 0.620198 -0.000847885 -0.0694946 0.01 60 59 0 0 0
1044 0.619529 -0.000849912 -0.0734416 0.01 54 54 0 0 0
1046 0.620198 -0.000847885 -0.0812849 0.01 60 60 0 0 0
1057 0.631968 -0.000812219 -0.0327035 0.01 60 60 0 0 0
1081 0.658677 -0.000731281 -0.0151811 0.01 67 65 0 0 0
1100 0.620761 -0.00084618 -0.0584171 0.01 68 68 0 0 0
1111 0.637231 -0.000796269 -0.0812849 0.01 60 60 0 0 0
1119 0.620198 -0.000847885 -0.0810596 0.01 67 67 0 0 0
1120 0.606283 -0.000890051 -0.0600736 0.01 60 60 0 0 0
1122 0.62198 -0.000842486 -0.0519381 0.01 67 67 0 0 0
1123 0.603833 -0.000897476 -0.0812849 0.01 54 55 0 0 0
1128 0.641671 -0.000782815 -0.0812849 0.01 54 54 0 0 0
1136 0.564914 -0.00101541 -0.124136 0.01 53 53 0 0 0
1143 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1145 0.629905 -0.00081847 -0.0584171 0.01 60 59 0 0 0
1152 0.606283 -0.000890051 -0.0600736 0.01 60 60 0 0 0
1154 0.59584 -0.000921698 -0.114188 0.01 53 53 0 0 0
1156 0.620198 -0.000847885 -0.0756805 0.01 60 58 0 0 0
1160 0.620198 -0.000847885 -0.0687799 0.01 54 54 0 0 0
1162 0.611534 -0.00087414 -0.0584171 0.01 60 60 0 0 0
1164 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
1173 0.620761 -0.00084618 -0.0584171 0.01 67 67 0 0 0
1176 0.649464 -0.0007592 -0.0679578 0.01 60 60 0 0 0
1180 0.647232 -0.000765964 -0.0630115 0.01 67 67 0 0 0
1181 0.620761 -0.00084618 -0.0584171 0.01 68 68 0 0 0
1183 0.626625 -0.000828409 -0.0792216 0.01 60 60 0 0 0
1184 0.689228 -0.000638702 -0.0135511 0.01 60 60 0 0 0
1187 0.620761 -0.00084618 -0.0584171 0.01 68 68 0 0 0
1196 0.59584 -0.000921698 -0.114188 0.01 53 54 0 0 0
1197 0.59584 -0.000921698 -0.113104 0.01 54 54 0 0 0
1201 0.605822 -0.000891447 -0.0855318 0.01 60 60 0 0 0
1202 0.626625 -0.000828409 -0.0792216 0.01 60 60 0 0 0
1210 0.564914 -0.00101541 -0.114188 0.01 53 53 0 0 0
1211 0.598844 -0.000912595 -0.0866981 0.01 53 53 0 0 0
1230 0.641671 -0.000782815 -0.0812849 0.01 53 54 0 0 0
1236 0.599579 -0.000910367 -0.0792216 0.01 54 55 0 0 0
1241 0.599579 -0.000910367 -0.0947594 0.01 54 54 0 0 0
1244 0.587385 -0.000947319 -0.0295727 0.01 54 54 0 0 0
1256 0.605878 -0.00089128 -0.0792216 0.01 60 60 0 0 0
1258 0.597025 -0.000918105 -0.0947594 0.01 54 54 0 0 0
1267 0.640461 -0.000786482 -0.0975113 0.01 54 54 0 0 0
1269 0.62198 -0.000842486 -0.0519381 0.01 67 67 0 0 0
1273 0.640008 -0.000787854 -0.0584171 0.01 60 60 0 0 0
1274 0.619814 -0.00084905 -0.0913803 0.01 54 54 0 0 0
1277 0.59584 -0.000921698 -0.113104 0.01 54 54 0 0 0
1288 0.597041 -0.000918058 -0.0615227 0.01 60 60 0 0 0
1298 0.657393 -0.000735172 -0.000183472 0.01 60 61 0 0 0
1301 0.585442 -0.000953207 -0.0334696 0.01 54 54 0 0 0
1306 0.657393 -0.000735172 -0.000183472 0.01 60 60 0 0 0
1307 0.636007 -0.000799977 -0.0990366 0.01 60 60 0 0 0
1309 0.658677 -0.000731281 -0.0151811 0.01 67 67 0 0 0
1317 0.59584 -0.000921698 -0.119322 0.01 54 54 0 0 0
1320 0.631527 -0.000813553 -0.011109 0.01 67 67 0 0 0
1323 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
1325 0.594216 -0.000926618 -0.0615227 0.01 60 61 0 0 0
1336 0.637429 -0.000795671 -0.0600736 0.01 60 60 0 0 0
1337 0.620761 -0.00084618 -0.0584171 0.01 67 67 0 0 0
1338 0.564914 -0.00101541 -0.114188 0.01 53 53 0 0 0
1342 0.620198 -0.000847885 -0.0543489 0.01 54 57 0 0 0
1344 0.585442 -0.000953207 -0.0368208 0.01 54 54 0 0 0
1345 0.620761 -0.00084618 -0.0584171 0.01 67 67 0 0 0
1346 0.598844 -0.000912595 -0.0866981 0.01 53 53 0 0 0
1350 0.624553 -0.000834688 -0.0673529 0.01 60 60 0 0 0
1351 0.641671 -0.000782815 -0.0812849 0.01 54 54 0 0 0
1356 0.643296 -0.000777889 -0.0571888 0.01 60 60 0 0 0
1357 0.590603 -0.000937567 -0.0866981 0.01 54 54 0 0 0
1360 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
1361 0.585442 -0.000953207 -0.0334696 0.01 54 54 0 0 0
1362 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
1366 0.629499 -0.000819699 -0.051872 0.01 60 61 0 0 0
1372 0.620198 -0.000847885 -0.0603674 0.01 60 60 0 0 0
1373 0.587385 -0.000947319 -0.0295727 0.01 54 55 0 0 0
1375 0.620761 -0.00084618 -0.0584171 0.01 68 68 0 0 0
1378 0.59584 -0.000921698 -0.113104 0.01 54 54 0 0 0
1381 0.620761 -0.00084618 -0.0684712 0.01 67 66 0 0 0
1382 0.59584 -0.000921698 -0.114188 0.01 53 54 0 0 0
1388 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1389 0.641671 -0.000782815 -0.0895093 0.01 53 53 0 0 0
1390 0.627895 -0.000824559 -0.0611062 0.01 60 60 0 0 0
1392 0.61896 -0.000851637 -0.0584171 0.01 67 66 0 0 0
1399 0.641671 -0.000782815 -0.0812849 0.01 54 54 0 0 0
1409 0.589236 -0.000941709 -0.116449 0.01 54 54 0 0 0
1412 0.59584 -0.000921698 -0.116449 0.01 54 54 0 0 0
1417 0.620761 -0.00084618 -0.0584171 0.01 68 68 0 0 0
1419 0.590603 -0.000937567 -0.0866981 0.01 54 54 0 0 0
1420 0.633363 -0.000807992 -0.0809355 0.01 60 60 0 0 0
1421 0.592622 -0.000931449 -0.0673529 0.01 60 60 0.0227903 -0.0319311 0
1435 0.620198 -0.000847885 -0.0777184 0.01 60 60 0 0 0
1439 0.587385 -0.000947319 -0.0295727 0.01 53 53 0 0 0
1442 0.603833 -0.000897476 -0.0812849 0.01 54 54 0 0 0
1445 0.580016 -0.000969647 -0.0812849 0.01 60 60 0 0 0
1446 0.63431 -0.000805121 -0.0549297 0.01 60 59 0 0 0
1451 0.62198 -0.000842486 -0.0519381 0.01 67 67 0 0 0
1452 0.616361 -0.000859513 -0.116102 0.01 60 60 0 0 0
1466 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
1470 0.605822 -0.000891447 -0.103176 0.01 60 60 0 0 0
1473 0.59584 -0.000921698 -0.116449 0.01 54 54 0 0 0
1478 0.603833 -0.000897476 -0.0812849 0.01 67 67 0 0 0
1479 0.564914 -0.00101541 -0.114188 0.01 53 53 0 0 0
1485 0.616361 -0.000859513 -0.116102 0.01 60 60 0 0 0
1506 0.620761 -0.00084618 -0.0473179 0.01 69 69 0 0 0
1516 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
1527 0.62701 -0.000827242 -0.0781234 0.01 60 60 0 0 0
1528 0.598844 -0.000912595 -0.0866981 0.01 53 53 0 0 0
1530 0.629499 -0.000819699 -0.051872 0.01 60 60 0 0 0
1532 0.645826 -0.000770223 -0.0792216 0.01 60 60 0 0 0
1536 0.626494 -0.000828806 -0.103085 0.01 60 60 0 0 0
1542 0.587385 -0.000947319 -0.0295727 0.01 54 54 0 0 0
1544 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
1545 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
1549 0.564914 -0.00101541 -0.114188 0.01 53 53 0 0 0
1551 0.564914 -0.00101541 -0.114188 0.01 53 53 0 0 0
1559 0.641671 -0.000782815 -0.0812849 0.01 54 54 0 0 0
1564 0.59584 -0.000921698 -0.114188 0.01 53 52 0 0 0
1565 0.620761 -0.00084618 -0.0473179 0.01 69 69 0 0 0
1567 0.620761 -0.00084618 -0.0584171 0.01 67 67 0 0 0
1570 0.585442 -0.000953207 -0.0368208 0.01 54 54 0 0 0
1571 0.598844 -0.000912595 -0.0866981 0.01 53 53 0 0 0
1572 0.658677 -0.000731281 -0.0151811 0.01 67 67 0 0 0
1574 0.603274 -0.00089917 -0.0673529 0.01 60 60 0 0 0
1597 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
1608 0.620761 -0.00084618 -0.0584171 0.01 67 67 0 0 0
1609 0.620761 -0.00084618 -0.0584171 0.01 68 68 0 0 0
1613 0.631527 -0.000813553 -0.0327035 0.01 60 60 0 0 0
1616 0.620761 -0.00084618 -0.0584171 0.01 68 68 0 0 0
1633 0.59584 -0.000921698 -0.119322 0.01 53 53 0 0 0
1639 0.597317 -0.000917222 -0.0584171 0.01 67 67 0 0 0
1643 0.620198 -0.000847885 -0.0810596 0.01 67 67 0 0 0
1646 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
1649 0.587385 -0.000947319 -0.0295727 0.01 54 54 0 0 0
1650 0.614233 -0.000865961 -0.0591231 0.01 54 54 0 0 0
1651 0.598844 -0.000912595 -0.0866981 0.01 53 53 0 0 0
1660 0.63431 -0.000805121 -0.0812849 0.01 54 56 0 0 0
1662 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
1666 0.564914 -0.00101541 -0.114188 0.01 53 53 0 0 0
1667 0.62198 -0.000842486 -0.0519381 0.01 67 67 0 0 0
1675 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
1687 0.595923 -0.000921447 -0.0812849 0.01 60 59 0 0 0
1690 0.626625 -0.000828409 -0.0792216 0.01 60 60 0 0 0
1708 0.618833 -0.000852022 -0.0584171 0.01 60 60 0 0 0
1710 0.620761 -0.00084618 -0.0584171 0.01 69 69 0 0 0
1719 0.647232 -0.000765964 -0.0630115 0.01 68 68 0 0 0
1732 0.62335 -0.000838333 -0.108602 0.01 60 60 0 0 0
1740 0.620761 -0.00084618 -0.0473179 0.01 69 69 0 0 0
1747 0.620761 -0.00084618 -0.0473179 0.01 69 69 0 0 0
1750 0.637231 -0.000796269 -0.0812849 0.01 60 60 0 0 0
1751 0.615011 -0.000863602 -0.044985 0.01 67 66 0 0 0
1753 0.587385 -0.000947319 -0.0295727 0.01 54 54 0 0 0
1755 0.570365 -0.000998894 -0.0866981 0.01 54 54 0 0 0
1758 0.614393 -0.000865475 -0.113104 0.01 54 55 0 0 0
1764 0.620198 -0.000847885 -0.0810596 0.01 67 67 0 0 0
1774 0.631527 -0.000813553 -0.0327035 0.01 60 60 0 0 0
1776 0.59584 -0.000921698 -0.113104 0.01 54 54 0 0 0
1782 0.63431 -0.000805121 -0.0812849 0.01 60 60 0 0 0
1801 0.588212 -0.000944813 -0.0994144 0.01 60 59 0 0 0
1808 0.633031 -0.000808996 -0.0584171 0.01 60 60 0 0 0
1811 0.59584 -0.000921698 -0.113104 0.01 54 56 0 0 0
1815 0.585442 -0.000953207 -0.0368208 0.01 54 54 0 0 0
1825 0.564914 -0.00101541 -0.114188 0.01 53 53 0 0 0
1826 0.59584 -0.000921698 -0.114188 0.01 53 53 0 0 0
1829 0.59584 -0.000921698 -0.114188 0.01 54 54 0 0 0
1843 0.63431 -0.000805121 -0.0812849 0.01 60 60 0 0 0
1844 0.605878 -0.00089128 -0.0792216 0.01 60 58 0 0 0
1851 0.620761 -0.00084618 -0.0584171 0.01 68 68 0 0 0
1861 0.59584 -0.000921698 -0.110229 0.01 54 54 0 0 0.00287465
1863 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1864 0.588212 -0.000944813 -0.10413 0.01 60 60 0 0 0
1874 0.59584 -0.000921698 -0.114188 0.01 53 53 0 0 0
1877 0.626625 -0.000828409 -0.0792216 0.01 60 60 0 0 0
1881 0.620761 -0.00084618 -0.0584171 0.01 68 68 0 0 0
1886 0.59584 -0.000921698 -0.114188 0.01 53 53 0 0 0
1889 0.62198 -0.000842486 -0.0519381 0.01 67 67 0 0 0
1891 0.564914 -0.00101541 -0.114188 0.01 53 53 0 0 0
1893 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
1895 0.620761 -0.00084618 -0.0584171 0.01 67 67 0 0 0
1899 0.666863 -0.000706475 -0.0376157 0.01 67 67 0 0 0
1904 0.640928 -0.000785065 -0.0828406 0.01 60 61 0 0 0
1906 0.603746 -0.000897738 -0.119322 0.01 54 54 0 0 0
