max_pf 88 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.614982 -0.000863692 -0.032789 0.01 87 86 0 0 0
12 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
34 0.614982 -0.000863692 -0.028576 0.01 87 87 0 0 0
39 0.472323 -0.00129599 -0.0507072 0.01 41 41 0 0 0
58 0.504903 -0.00119726 -0.088624 0.01 60 60 0 0 0
60 0.484826 -0.0012581 -0.0660431 0.01 60 60 0 0 0
64 0.614982 -0.000863692 -0.028576 0.01 87 87 0 0 0
65 0.457998 -0.0013394 -0.0507072 0.01 40 41 0 0 0
112 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
124 0.614982 -0.000863692 -0.028576 0.01 87 88 0 0 0
128 0.446945 -0.0013729 -0.0507072 0.01 40 40 0.00859135 -0.0110531 0
129 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
134 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
135 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
151 0.512024 -0.00117569 -0.0897497 0.01 60 60 0 0 0
167 0.457998 -0.0013394 -0.0507072 0.01 39 40 0 0 0
180 0.614982 -0.000863692 -0.0387324 0.01 86 86 0 0 0
196 0.546636 -0.0010708 -0.0696915 0.01 60 59 0 0 0
198 0.614982 -0.000863692 -0.028576 0.01 86 86 0 0 0
222 0.457998 -0.0013394 -0.0507072 0.01 40 41 0 0 0
226 0.556692 -0.00104033 -0.0951348 0.01 60 60 0 0 0
228 0.614982 -0.000863692 -0.028576 0.01 88 88 0 0 0
234 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
262 0.468303 -0.00130817 -0.0507072 0.01 39 39 0 0 0
275 0.438551 -0.00139833 -0.0587979 0.01 41 41 0 0 0
277 0.574107 -0.000987554 -0.0928079 0.01 60 60 0 0 0
280 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
281 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
303 0.613705 -0.000867561 -0.0419689 0.01 86 86 0 0 0
338 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
354 0.537215 -0.00109935 -0.0824031 0.01 60 61 0 0 0
356 0.452646 -0.00135562 -0.0507072 0.01 40 40 0 0 0
357 0.5701 -0.000999698 -0.0833738 0.01 60 60 0 0 0
362 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
380 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
383 0.468303 -0.00130817 -0.0507072 0.01 40 40 0 0 0
412 0.457998 -0.0013394 -0.0514651 0.01 41 41 0 0 0
425 0.49431 -0.00122936 -0.0796128 0.01 60 60 0 0 0
433 0.614982 -0.000863692 -0.0119803 0.01 87 87 0 0 0
455 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
466 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
468 0.554345 -0.00104744 -0.0833738 0.01 60 60 0 0 0
471 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
483 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
488 0.614982 -0.000863692 -0.028576 0.01 87 87 0 0 0
492 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
495 0.48899 -0.00124548 -0.0753662 0.01 60 60 0 0 0
503 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
509 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
541 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
548 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
562 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
572 0.457998 -0.0013394 -0.0507072 0.01 41 40 0 0 0
586 0.613705 -0.000867561 -0.0419689 0.01 86 86 0 0 0
595 0.457998 -0.0013394 -0.0507072 0.01 40 39 0 0 0
613 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
634 0.614982 -0.000863692 -0.0570438 0.01 86 86 0 0 0
638 0.614982 -0.000863692 -0.028576 0.01 88 88 0 0 0
653 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
662 0.582678 -0.000961582 -0.0396488 0.01 60 61 0 0 0
669 0.563563 -0.00101951 -0.0766586 0.01 60 60 0 0 0
693 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
699 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
724 0.533383 -0.00111096 -0.0457371 0.01 60 61 0 0 0
753 0.513608 -0.00117089 -0.0949025 0.01 60 59 0 0 0
759 0.49431 -0.00122936 -0.0656332 0.01 60 59 0 0 0
765 0.457998 -0.0013394 -0.0351304 0.01 41 41 0 0 0
774 0.456159 -0.00134497 -0.0507072 0.01 40 40 0 0 0
790 0.456753 -0.00134317 -0.0507072 0.01 41 41 0 0 0
803 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
804 0.520631 -0.0011496 -0.0457371 0.01 60 60 0 0 0
808 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
810 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
814 0.559966 -0.00103041 -0.0935734 0.01 60 60 0 0 0
815 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
818 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
827 0.552181 -0.001054 -0.0586632 0.01 60 60 0 0 0
829 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
836 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
843 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
851 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
856 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
857 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
