max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.563536 -0.00101959 -0.0282452 0.01 67 67 -0.0322931 0.0285829 -0.00640877
12 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
26 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
44 0.56014 -0.00102988 -0.00944983 0.01 60 60 0 0 0
46 0.543755 -0.00107953 -0.0234988 0.01 60 60 0 0 0
50 0.539499 -0.00109243 -0.0158467 0.01 67 67 0 0 0
51 0.559348 -0.00103228 -0.040186 0.01 53 53 0 0 0
55 0.534954 -0.0011062 -0.0218364 0.01 67 67 0 0 0
56 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
62 0.533504 -0.00111059 -0.025651 0.01 60 60 0 0 0
63 0.559348 -0.00103228 -0.017385 0.01 53 53 0 0 0
64 0.554315 -0.00104753 -0.0122532 0.01 67 67 0 0 0
69 0.523277 -0.00114159 -0.00336755 0.01 67 67 0.0186074 0 0.0184689
76 0.620357 -0.000847403 -0.0648606 0.01 52 52 0 0 0
81 0.559348 -0.00103228 -0.025651 0.01 60 60 0 0 0
99 0.562523 -0.00102266 -0.0217495 0.01 68 68 0 0 0
101 0.527559 -0.00112861 -0.010986 0.01 53 53 0 0 0
103 0.596409 -0.000919973 -0.025651 0.01 60 60 0 0 0
106 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
108 0.59597 -0.000921302 -0.0150824 0.01 60 60 0 0 0
113 0.585349 -0.000953489 -0.0110851 0.01 60 60 0 0 0
117 0.537648 -0.00109804 -0.0355084 0.01 60 60 0 0 0
122 0.530739 -0.00111897 -0.0223457 0.01 60 60 0 0 0
125 0.534954 -0.0011062 -0.0218364 0.01 67 67 0 0 0
127 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
129 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
138 0.554315 -0.00104753 -0.0266989 0.01 67 67 0 0 0
144 0.554315 -0.00104753 -0.0266989 0.01 67 67 0 0 0
156 0.613458 -0.00086831 -0.128126 0.01 53 53 0 0 0
163 0.557972 -0.00103645 -0.025651 0.01 60 60 0 0 0
176 0.554315 -0.00104753 -0.00975393 0.01 69 69 0 0 0
177 0.534506 -0.00110756 -0.0190774 0.01 60 60 -0.00387692 0.00416178 0
194 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
220 0.559348 -0.00103228 -0.025651 0.01 53 53 0 0 0
221 0.620357 -0.000847403 -0.0648606 0.01 53 53 0 0 0
224 0.548412 -0.00106542 -0.025651 0.01 60 60 0 0 0
232 0.551737 -0.00105534 -0.017385 0.01 52 53 0 0 0
234 0.565415 -0.00101389 -0.0891 0.01 53 53 0 0 0
236 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
243 0.539499 -0.00109243 -0.0110124 0.01 60 60 0.000546098 0 0.00326749
250 0.585225 -0.000953864 -0.0210521 0.01 67 67 0 0 0
255 0.537648 -0.00109804 -0.0511018 0.01 60 60 0 0 0
263 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
265 0.620357 -0.000847403 -0.0648606 0.01 51 51 0 0 0
269 0.554315 -0.00104753 -0.0122532 0.01 67 67 0 0 0
290 0.559348 -0.00103228 -0.025651 0.01 53 53 0 0 0
292 0.554315 -0.00104753 -0.0122532 0.01 67 67 0 0 0
293 0.596409 -0.000919973 -0.025651 0.01 60 60 0 0 0
298 0.554315 -0.00104753 -0.0122532 0.01 67 67 0 0 0
300 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
301 0.554315 -0.00104753 -0.0122532 0.01 67 67 0 0 0
305 0.539869 -0.00109131 -0.0218364 0.01 68 68 0 0 0
306 0.550533 -0.00105899 -0.0104929 0.01 60 59 0 0 0
308 0.596409 -0.000919973 -0.025651 0.01 60 60 0 0 0
317 0.542184 -0.00108429 -0.0234988 0.01 60 61 0 0 0
321 0.56014 -0.00102988 -0.025651 0.01 60 59 0 0 0
335 0.559348 -0.00103228 -0.025651 0.01 60 60 0 0 0
337 0.585149 -0.000954095 -0.0325602 0.01 60 58 0 0 0
338 0.554315 -0.00104753 -0.0266989 0.01 67 67 0 0 0
348 0.562523 -0.00102266 -0.0217495 0.01 68 68 0 0 0
355 0.523277 -0.00114159 -0.0218364 0.01 67 67 0 0 0
358 0.577379 -0.00097764 -0.0258182 0.01 60 60 0 0 0
364 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
365 0.534954 -0.0011062 -0.0241133 0.01 67 67 0 0 0
368 0.530344 -0.00112017 -0.0190774 0.01 60 60 0 0 0
369 0.527559 -0.00112861 -0.010986 0.01 53 53 0 0 0
370 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
376 0.550098 -0.00106031 -0.0339866 0.01 52 52 0 0 0
380 0.527559 -0.00112861 -0.010986 0.01 53 53 0 0 0
383 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
388 0.56014 -0.00102988 -0.025651 0.01 60 59 0 0 0
398 0.556801 -0.00104 -0.000173859 0.01 60 62 -0.0101855 0.0111139 0
400 0.585349 -0.000953489 -0.0432518 0.01 60 61 0 0 0
404 0.563028 -0.00102113 -0.0150824 0.01 60 60 0 0 0
412 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
417 0.592329 -0.000932335 -0.0129578 0.01 67 67 0 0 0
433 0.567121 -0.00100873 -0.025651 0.01 60 60 0 0 0
446 0.534954 -0.0011062 -0.0218364 0.01 67 67 0 0 0
449 0.633955 -0.000806198 -0.0841961 0.01 53 54 0 0 0
452 0.585349 -0.000953489 -0.025651 0.01 60 60 0 0 0
479 0.559348 -0.00103228 -0.025651 0.01 53 53 0 0 0
482 0.539499 -0.00109243 -0.0119652 0.01 67 67 0 0 0
488 0.554315 -0.00104753 -0.0122532 0.01 67 67 0 0 0
496 0.592329 -0.000932335 -0.0129578 0.01 67 67 0 0 0
503 0.559348 -0.00103228 -0.025651 0.01 60 60 0 0 0
507 0.620357 -0.000847403 -0.0648606 0.01 53 53 0 0 0
515 0.580275 -0.000968864 -0.0210521 0.01 60 61 0 0 0
521 0.559348 -0.00103228 -0.025651 0.01 52 53 0 0 0
527 0.554315 -0.00104753 -0.0122532 0.01 67 67 0 0 0
536 0.554315 -0.00104753 -0.0122532 0.01 69 69 0 0 0
542 0.554315 -0.00104753 -0.0122532 0.01 69 68 0 0 0
549 0.620357 -0.000847403 -0.0648606 0.01 53 53 0 0 0
558 0.588546 -0.0009438 -0.0339298 0.01 60 60 0 0 0
562 0.56686 -0.00100951 -0.0122532 0.01 67 67 0 0 0
563 0.543561 -0.00108012 -0.0165673 0.01 60 60 0 0 0
569 0.56014 -0.00102988 -0.0134786 0.01 60 59 0 0 0
572 0.527559 -0.00112861 -0.00944983 0.01 53 53 0 0 0
581 0.585349 -0.000953489 -0.0355851 0.01 60 62 0 0 0
582 0.533504 -0.00111059 -0.025651 0.01 60 60 0 0 0
583 0.534954 -0.0011062 -0.0218364 0.01 67 67 0 0 0
589 0.539499 -0.00109243 -0.0355084 0.01 60 60 0 0 0
592 0.547608 -0.00106786 -0.025651 0.01 60 60 0 0 0
614 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
618 0.540657 -0.00108892 -0.0204008 0.01 60 60 0 0 0
622 0.620357 -0.000847403 -0.0625853 0.01 52 53 6.66082e-06 0 0.00227529
631 0.559348 -0.00103228 -0.043283 0.01 60 59 0 0 0
642 0.557966 -0.00103647 -0.0122532 0.01 67 67 -0.00343072 0.00365061 0
645 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
