max_pf 89 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
442 0.545352 -0.00107469 -0.0161632 0.01 87 87 0 0 0
456 0.545352 -0.00107469 -0.0392548 0.01 87 87 0 0 0
480 0.561012 -0.00102724 -0.047693 0.01 42 42 0 0 0
481 0.554102 -0.00104818 -0.047693 0.01 43 43 0 0 0
482 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
498 0.545352 -0.00107469 -0.00711187 0.01 87 87 0 0 0
528 0.479951 -0.00127288 -0.0466327 0.01 60 60 0 0 0
545 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
547 0.545352 -0.00107469 -0.036352 0.01 87 86 0 0 0
564 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
587 0.533872 -0.00110948 -0.047693 0.01 41 42 0 0 0
608 0.555269 -0.00104464 -0.047693 0.01 42 42 0 0 0
610 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
616 0.527232 -0.0011296 -0.036352 0.01 87 88 0.0107251 -0.0181199 0
619 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
648 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
650 0.570119 -0.00099964 -0.0306858 0.01 60 60 0 0 0
661 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
663 0.530047 -0.00112107 -0.0182704 0.01 60 60 0 0 0
690 0.478997 -0.00127577 -0.095543 0.01 60 60 0 0 0
709 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
740 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
742 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
751 0.545352 -0.00107469 -0.0589718 0.01 87 87 0 0 0
777 0.540676 -0.00108886 -0.0209149 0.01 87 87 0 0 0
785 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
786 0.545352 -0.00107469 -0.0209149 0.01 87 87 0 0 0
792 0.513009 -0.0011727 -0.0306858 0.01 60 61 0 0 0
806 0.545352 -0.00107469 -0.0209149 0.01 87 87 0 0 0
851 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
881 0.533872 -0.00110948 -0.0430914 0.01 42 42 0 0 0
894 0.539771 -0.0010916 -0.0209149 0.01 88 88 0 0 0
922 0.517378 -0.00115946 -0.0721556 0.01 60 60 0 0 0
931 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
935 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
967 0.533872 -0.00110948 -0.047693 0.01 43 44 0 0 0
974 0.53382 -0.00110964 -0.0165742 0.01 60 60 0 0 0
986 0.533872 -0.00110948 -0.0721556 0.01 60 59 0 0 0
991 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
1010 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
1015 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1021 0.503558 -0.00120134 -0.0238678 0.01 60 60 0 0 0
1026 0.484481 -0.00125915 -0.00363548 0.01 60 60 0 0 0
1043 0.544218 -0.00107813 -0.047693 0.01 43 43 0 0 0
1045 0.559249 -0.00103258 -0.036352 0.01 88 87 0 0 0
1050 0.524359 -0.00113831 -0.0246844 0.01 60 60 0 0 0
1066 0.488475 -0.00124705 -0.0266683 0.01 60 62 0 0 0
1076 0.538116 -0.00109662 -0.057828 0.01 60 60 0 0 0
1110 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
1118 0.53498 -0.00110612 -0.047693 0.01 42 42 0 0 0
1129 0.555269 -0.00104464 -0.047693 0.01 42 43 0 0 0
1132 0.545352 -0.00107469 -0.036352 0.01 88 88 0 0 0
1136 0.530047 -0.00112107 -0.0182704 0.01 60 60 0 0 0
1139 0.545352 -0.00107469 -0.0389718 0.01 87 86 0 0 0
1182 0.53457 -0.00110736 -0.036352 0.01 87 87 0 0 0
1188 0.545352 -0.00107469 -0.00711187 0.01 87 87 0 0 0
1193 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1201 0.531525 -0.00111659 -0.0332635 0.01 60 60 0 0 0
1207 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1216 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1218 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
1224 0.545352 -0.00107469 -0.0209149 0.01 87 87 0 0 0
1232 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1253 0.487478 -0.00125007 -0.0721556 0.01 60 60 0 0 0
1265 0.528597 -0.00112546 -0.0540151 0.01 60 60 0 0 0
1271 0.545501 -0.00107424 -0.036352 0.01 87 87 0 0 0
1297 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
1310 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
1313 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
1317 0.533872 -0.00110948 -0.0469425 0.01 42 43 0.000219673 0 0.000750504
1331 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
1335 0.487936 -0.00124868 -0.010709 0.01 60 60 0 0 0
1357 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1366 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
1376 0.533872 -0.00110948 -0.047693 0.01 42 43 0 0 0
1383 0.539771 -0.0010916 -0.0209149 0.01 88 88 0 0 0
1387 0.506067 -0.00119374 -0.0335919 0.01 60 60 0 0 0
1412 0.488475 -0.00124705 -0.00784072 0.01 60 60 0 0 0
1421 0.533872 -0.00110948 -0.047693 0.01 42 43 0 0 0
1471 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
1477 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1489 0.545352 -0.00107469 -0.0209149 0.01 88 88 0 0 0
1496 0.559506 -0.0010318 -0.0367948 0.01 87 87 0 0 0
1498 0.555269 -0.00104464 -0.047693 0.01 41 42 0 0 0
1501 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1508 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
1530 0.478997 -0.00127577 -0.0928706 0.01 60 60 0 0 0
1540 0.51807 -0.00115736 -0.076471 0.01 60 60 0 0 0
1561 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
1576 0.493271 -0.00123251 -0.0945307 0.01 60 61 0 0 0
1599 0.548942 -0.00106381 -0.0598572 0.01 43 45 0 0 0
1603 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1611 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
1614 0.528928 -0.00112446 -0.0654364 0.01 43 44 -0.00141533 0 -0.00557917
1620 0.519578 -0.0011528 -0.0528296 0.01 60 60 0 0 0
1657 0.545352 -0.00107469 -0.036352 0.01 88 88 0 0 0
1670 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
1683 0.545352 -0.00107469 -0.02085 0.01 88 87 0 0 0
1727 0.547238 -0.00106898 -0.0385208 0.01 60 60 0 0 0
1731 0.545352 -0.00107469 -0.00711187 0.01 87 87 0 0 0
1733 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
1759 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
1772 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
1773 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
1783 0.545352 -0.00107469 -0.036352 0.01 88 87 0 0 0
1793 0.488475 -0.00124705 -0.00784072 0.01 60 60 0 0 0
1795 0.528607 -0.00112543 -0.0308249 0.01 60 60 0 0 0
1807 0.528633 -0.00112536 -0.0140413 0.01 60 60 0 0 0
1817 0.507119 -0.00119055 -0.0385208 0.01 60 60 0 0 0
1829 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
1837 0.541642 -0.00108593 -0.0430914 0.01 43 43 -0.00478449 0.00777 0
1844 0.533872 -0.00110948 -0.047693 0.01 42 41 0 0 0
1867 0.478997 -0.00127577 -0.095543 0.01 60 60 0 0 0
1872 0.488475 -0.00124705 -0.0252172 0.01 60 60 0 0 0
1890 0.574362 -0.000986783 -0.0430914 0.01 43 43 -0.0232871 0.0404897 0
1899 0.545352 -0.00107469 -0.036352 0.01 88 88 0 0 0
1919 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
1920 0.524359 -0.00113831 -0.0246844 0.01 60 60 0 0 0
1923 0.499565 -0.00121344 -0.0670202 0.01 43 45 0 0 0
1929 0.548942 -0.00106381 -0.0464872 0.01 43 43 0 0 0
1967 0.484847 -0.00125804 -0.0409198 0.01 60 59 0 0 0
1992 0.53388 -0.00110946 -0.0721556 0.01 60 60 0.0138976 -0.015837 0
2014 0.519247 -0.0011538 -0.0327147 0.01 60 60 0 0 0
2019 0.53457 -0.00110736 -0.036352 0.01 87 87 0 0 0
2020 0.539771 -0.0010916 -0.0209149 0.01 88 88 0 0 0
2027 0.539771 -0.0010916 -0.0209149 0.01 89 89 0 0 0
2033 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
2061 0.539771 -0.0010916 -0.0209149 0.01 89 89 0 0 0
2069 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
2089 0.48579 -0.00125518 -0.0350775 0.01 60 60 0 0 0
2103 0.533872 -0.00110948 -0.0457826 0.01 42 42 0 0 0
2106 0.504549 -0.00119834 -0.047693 0.01 43 43 0.0193697 -0.0293232 0
2111 0.478997 -0.00127577 -0.095543 0.01 60 60 0 0 0
2134 0.548942 -0.00106381 -0.0598572 0.01 43 44 0 0 0
2136 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
2175 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
2179 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
2187 0.503364 -0.00120193 -0.0721556 0.01 60 60 0 0 0
2192 0.533872 -0.00110948 -0.047693 0.01 43 44 0 0 0
2201 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
2203 0.507119 -0.00119055 -0.0385208 0.01 60 60 0 0 0
2221 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
2236 0.490841 -0.00123988 -0.0306858 0.01 60 61 0 0 0
2259 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
2265 0.555269 -0.00104464 -0.047693 0.01 42 42 0 0 0
2303 0.539771 -0.0010916 -0.0209149 0.01 89 89 0 0 0
2310 0.503364 -0.00120193 -0.0721556 0.01 60 60 0 0 0
2344 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
2368 0.539771 -0.0010916 -0.0209149 0.01 89 89 0 0 0
2372 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
2423 0.545352 -0.00107469 -0.036352 0.01 87 86 0 0 0
2424 0.533872 -0.00110948 -0.047693 0.01 43 44 0 0 0
2442 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
2471 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
2473 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
2477 0.545352 -0.00107469 -0.0209149 0.01 87 87 0 0 0
2480 0.548942 -0.00106381 -0.0464872 0.01 43 43 0 0 0
2492 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
2498 0.577057 -0.000978614 -0.0140837 0.01 60 60 0 0 0
2527 0.545352 -0.00107469 -0.036352 0.01 88 88 0 0 0
2538 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
2548 0.53639 -0.00110185 -0.0528296 0.01 60 60 0 0 0
2554 0.533872 -0.00110948 -0.0430914 0.01 42 42 0 0 0
2560 0.473801 -0.00129151 -0.0385208 0.01 60 60 0 0 0
2564 0.545352 -0.00107469 -0.00711187 0.01 87 87 0 0 0
2605 0.528597 -0.00112546 -0.0405804 0.01 60 60 0 0 0
2623 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
2637 0.523462 -0.00114102 -0.0287486 0.01 60 60 0 0 0
2642 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
2664 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
2673 0.544218 -0.00107813 -0.047693 0.01 43 43 0 0 0
2683 0.51807 -0.00115736 -0.076471 0.01 60 60 0 0 0
2691 0.548068 -0.00106646 -0.0266404 0.01 60 60 0 0 0
2694 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
2695 0.539771 -0.0010916 -0.0209149 0.01 88 88 0 0 0
2701 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
2705 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
2716 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
2722 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
2725 0.53457 -0.00110736 -0.036352 0.01 87 87 0 0 0
2735 0.545352 -0.00107469 -0.0209149 0.01 87 87 0 0 0
2737 0.539771 -0.0010916 -0.0209149 0.01 89 89 0 0 0
2773 0.539771 -0.0010916 -0.0209149 0.01 89 89 0 0 0
2774 0.539771 -0.0010916 -0.0209149 0.01 88 88 0 0 0
2788 0.503364 -0.00120193 -0.0721556 0.01 60 60 0 0 0
2821 0.559249 -0.00103258 -0.036352 0.01 87 87 0 0 0
2829 0.539771 -0.0010916 -0.0209149 0.01 89 88 0 0 0
2831 0.533872 -0.00110948 -0.0430914 0.01 42 42 0 0 0
2855 0.570119 -0.00099964 -0.0402432 0.01 60 60 0 0 0
2858 0.476321 -0.00128388 -0.0385208 0.01 60 60 0 0 0
2864 0.519049 -0.0011544 -0.0721556 0.01 60 60 0 0 0
2867 0.545352 -0.00107469 -0.036352 0.01 88 88 0 0 0
2875 0.519749 -0.00115228 -0.0306858 0.01 60 60 0 0 0
2883 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
2913 0.511858 -0.00117619 -0.0306858 0.01 60 60 0 0 0
2937 0.533872 -0.00110948 -0.0344516 0.01 43 43 0 0 0
2938 0.545352 -0.00107469 -0.036352 0.01 88 87 0 0 0
2942 0.528928 -0.00112446 -0.0598572 0.01 43 43 0 0 0
2944 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
2954 0.545352 -0.00107469 -0.036352 0.01 88 88 0 0 0
2958 0.5043 -0.00119909 -0.0721556 0.01 60 60 0 0 0
2989 0.554102 -0.00104818 -0.047693 0.01 43 43 0 0 0
2992 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
3006 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
3010 0.539771 -0.0010916 -0.0209149 0.01 89 89 0 0 0
3013 0.478997 -0.00127577 -0.0804609 0.01 60 59 0 0 0
3026 0.524359 -0.00113831 -0.0246844 0.01 60 60 0 0 0
3046 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
3048 0.539771 -0.0010916 -0.0209149 0.01 88 88 0 0 0
3066 0.513734 -0.0011705 -0.0649638 0.01 60 60 0 0 0
3067 0.533872 -0.00110948 -0.0532675 0.01 43 44 0 0 0
3076 0.513734 -0.0011705 -0.0672597 0.01 60 60 0 0 0
3086 0.488475 -0.00124705 -0.0266683 0.01 60 59 0 0 0
3109 0.533872 -0.00110948 -0.047693 0.01 43 44 0 0 0
3129 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
3131 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
3164 0.559506 -0.0010318 -0.0367948 0.01 88 88 0 0 0
3171 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
3198 0.545352 -0.00107469 -0.0185222 0.01 88 88 0 0 0
3202 0.548942 -0.00106381 -0.0464872 0.01 43 43 0 0 0
3215 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
3251 0.533872 -0.00110948 -0.047693 0.01 42 43 0 0 0
3254 0.545352 -0.00107469 -0.02085 0.01 87 87 0 0 0
3266 0.538116 -0.00109662 -0.057828 0.01 60 60 0 0 0
3298 0.545352 -0.00107469 -0.00711187 0.01 87 87 0 0 0
3311 0.539771 -0.0010916 -0.0209149 0.01 89 89 0 0 0
3330 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
3334 0.542091 -0.00108457 -0.0306858 0.01 60 60 0 0 0
3335 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
3344 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
3352 0.513841 -0.00117018 -0.0350775 0.01 60 60 0 0 0
3366 0.484847 -0.00125804 -0.0409198 0.01 60 59 0 0 0
3382 0.533872 -0.00110948 -0.0343904 0.01 43 43 0.00318524 0 0.0107168
3411 0.533872 -0.00110948 -0.047693 0.01 43 42 0 0 0
3469 0.526795 -0.00113092 -0.047693 0.01 43 44 0 0 0
3474 0.545352 -0.00107469 -0.0209149 0.01 87 87 0 0 0
3481 0.545352 -0.00107469 -0.036352 0.01 88 88 0 0 0
3484 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
3507 0.570119 -0.00099964 -0.0306858 0.01 60 60 0 0 0
3515 0.545352 -0.00107469 -0.00715086 0.01 87 87 0.131846 0 0.013764
3535 0.545352 -0.00107469 -0.0209149 0.01 87 87 0 0 0
3537 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
3548 0.517098 -0.00116031 -0.0430914 0.01 43 43 0.0108843 -0.016774 0
3572 0.545352 -0.00107469 -0.036352 0.01 88 88 0 0 0
3590 0.542059 -0.00108467 -0.0605331 0.01 60 60 -0.00731921 0.00818658 0
3594 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
3608 0.488475 -0.00124705 -0.0252172 0.01 60 60 0 0 0
3620 0.533872 -0.00110948 -0.0469425 0.01 42 42 0 0 0
3651 0.533872 -0.00110948 -0.047693 0.01 43 44 0 0 0
3660 0.545352 -0.00107469 -0.0415187 0.01 88 87 0 0 0
3697 0.53457 -0.00110736 -0.036352 0.01 87 87 0 0 0
3703 0.539771 -0.0010916 -0.0209149 0.01 89 89 0 0 0
3721 0.559506 -0.0010318 -0.0367948 0.01 88 88 0 0 0
3735 0.545352 -0.00107469 -0.0589718 0.01 87 87 0 0 0
3739 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
3740 0.533872 -0.00110948 -0.0430914 0.01 42 42 0 0 0
3768 0.564479 -0.00101673 -0.0209149 0.01 87 87 -0.0147817 0.0191271 0
3776 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
3780 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
3791 0.559506 -0.0010318 -0.0367948 0.01 88 88 0 0 0
3804 0.545352 -0.00107469 -0.0415187 0.01 87 87 0 0 0
3822 0.545352 -0.00107469 -0.00711187 0.01 87 87 0 0 0
3828 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
3834 0.533872 -0.00110948 -0.047693 0.01 43 44 0 0 0
3847 0.513734 -0.0011705 -0.0672597 0.01 60 60 0 0 0
3875 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
3891 0.551658 -0.00105558 -0.0615872 0.01 60 60 0 0 0
3927 0.545352 -0.00107469 -0.0209149 0.01 88 88 0 0 0
3931 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
3946 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
3961 0.539771 -0.0010916 -0.0209149 0.01 89 89 0 0 0
3962 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
3968 0.528607 -0.00112543 -0.0308249 0.01 60 60 0 0 0
3969 0.545352 -0.00107469 -0.0298809 0.01 88 88 0 0 0
3976 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
3997 0.492324 -0.00123538 -0.0629709 0.01 60 60 0 0 0
4015 0.545352 -0.00107469 -0.00219896 0.01 87 87 0 0 0
4021 0.530845 -0.00111865 -0.047693 0.01 43 43 0 0 0
4028 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
4054 0.559506 -0.0010318 -0.0367948 0.01 88 88 0 0 0
4067 0.545352 -0.00107469 -0.036352 0.01 88 88 0 0 0
4069 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
4070 0.539771 -0.0010916 -0.0209149 0.01 89 89 0 0 0
4084 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
4105 0.539771 -0.0010916 -0.0209149 0.01 89 89 0 0 0
4111 0.545352 -0.00107469 -0.0209149 0.01 87 87 0 0 0
4132 0.479951 -0.00127288 -0.0466327 0.01 60 60 0 0 0
4140 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
4172 0.538116 -0.00109662 -0.0272083 0.01 60 60 0 0 0
4203 0.545352 -0.00107469 -0.036352 0.01 88 88 0 0 0
4227 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
4278 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
4307 0.545352 -0.00107469 -0.0209149 0.01 88 88 0 0 0
4311 0.533872 -0.00110948 -0.0405017 0.01 43 43 0 0 0
4315 0.539771 -0.0010916 -0.0209149 0.01 88 88 0 0 0
4317 0.545352 -0.00107469 -0.036352 0.01 88 88 0 0 0
4333 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
4334 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
4358 0.488475 -0.00124705 -0.0252172 0.01 60 60 0 0 0
4367 0.530845 -0.00111865 -0.047693 0.01 43 43 0 0 0
4378 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
4390 0.490841 -0.00123988 -0.0306858 0.01 60 60 0 0 0
4393 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
4403 0.524022 -0.00113933 -0.00862752 0.01 60 60 0 0 0
4404 0.559506 -0.0010318 -0.0367948 0.01 88 88 0 0 0
4418 0.545352 -0.00107469 -0.02085 0.01 87 87 0 0 0
4421 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
4429 0.539771 -0.0010916 -0.0209149 0.01 88 88 0 0 0
4438 0.516742 -0.00116139 -0.0153505 0.01 60 60 0 0 0
4439 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
4453 0.523462 -0.00114102 -0.00922209 0.01 60 60 0 0 0
4455 0.530047 -0.00112107 -0.0182704 0.01 60 60 0 0 0
4499 0.545352 -0.00107469 -0.0209149 0.01 88 88 0 0 0
4508 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
4521 0.51807 -0.00115736 -0.0721556 0.01 60 60 0 0 0
4531 0.545352 -0.00107469 -0.036352 0.01 87 86 0 0 0
4542 0.544218 -0.00107813 -0.047693 0.01 42 42 0 0 0
4565 0.539771 -0.0010916 -0.0209149 0.01 88 88 0 0 0
4598 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
4626 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
4632 0.533872 -0.00110948 -0.0469425 0.01 42 42 0 0 0
4634 0.524359 -0.00113831 -0.0246844 0.01 60 60 0 0 0
4635 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
4646 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
4673 0.533872 -0.00110948 -0.0430914 0.01 42 43 0 0 0
4701 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
4717 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
4737 0.503364 -0.00120193 -0.0721556 0.01 60 60 0 0 0
4774 0.545352 -0.00107469 -0.036352 0.01 88 88 0 0 0
4837 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
4851 0.532846 -0.00111259 -0.0585822 0.01 43 44 0 0 0
4854 0.548068 -0.00106646 -0.0297854 0.01 60 60 0 0 0
4860 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
4887 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
4897 0.53498 -0.00110612 -0.047693 0.01 43 43 0 0 0
4905 0.547238 -0.00106898 -0.0385208 0.01 60 60 0 0 0
4907 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
4913 0.539771 -0.0010916 -0.0209149 0.01 89 89 0 0 0
4917 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
4970 0.545352 -0.00107469 -0.0209149 0.01 88 88 0 0 0
4976 0.554102 -0.00104818 -0.047693 0.01 43 43 0 0 0
4979 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
4981 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
4993 0.478997 -0.00127577 -0.095543 0.01 60 60 0 0 0
5000 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
5009 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
5030 0.545352 -0.00107469 -0.036352 0.01 88 88 0 0 0
5058 0.545352 -0.00107469 -0.00711187 0.01 87 87 0 0 0
5073 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
5084 0.545352 -0.00107469 -0.036352 0.01 88 88 0 0 0
5093 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
5097 0.545352 -0.00107469 -0.0298809 0.01 88 88 0 0 0
5101 0.545352 -0.00107469 -0.036352 0.01 87 87 0 0 0
5105 0.511858 -0.00117619 -0.0306858 0.01 60 60 0 0 0
