max_pf 87 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.522492 -0.00114396 -0.0918969 0.01 60 60 0 0 0
18 0.535546 -0.00110441 -0.0828954 0.01 86 86 0 0 0
30 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
36 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
65 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
67 0.450789 -0.00136124 -0.0708472 0.01 41 43 0 0 0
70 0.450789 -0.00136124 -0.0708472 0.01 42 43 0 0 0
91 0.505835 -0.00119444 -0.0875649 0.01 60 60 0 0 0
123 0.535546 -0.00110441 -0.0828954 0.01 86 86 0 0 0
129 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
160 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
162 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
168 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
171 0.535546 -0.00110441 -0.123897 0.01 86 86 0 0 0
175 0.450789 -0.00136124 -0.0587698 0.01 41 42 0 0 0
200 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
203 0.450789 -0.00136124 -0.0587698 0.01 41 42 0 0 0
204 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
229 0.535546 -0.00110441 -0.0741807 0.01 86 86 0 0 0
233 0.4976 -0.0012194 -0.0967948 0.01 60 60 0 0 0
241 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
252 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
262 0.535546 -0.00110441 -0.10079 0.01 85 85 0 0 0
289 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
294 0.535546 -0.00110441 -0.10079 0.01 85 85 0 0 0
295 0.450789 -0.00136124 -0.0708472 0.01 42 43 0 0 0
316 0.482537 -0.00126504 -0.072654 0.01 60 58 0 0 0
325 0.434852 -0.00140954 -0.0587698 0.01 42 42 0 0 0
351 0.501198 -0.00120849 -0.0918969 0.01 60 60 0 0 0
355 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
361 0.493237 -0.00123261 -0.0918969 0.01 60 60 0 0 0
370 0.450789 -0.00136124 -0.0779123 0.01 42 44 0 0 0
372 0.549108 -0.00106331 -0.10079 0.01 86 86 0 0 0
378 0.514598 -0.00116789 -0.110793 0.01 60 59 0 0 0
399 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
417 0.526295 -0.00113244 -0.10079 0.01 87 87 0 0 0
437 0.450789 -0.00136124 -0.0362797 0.01 43 42 0 0 0
439 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
445 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
448 0.451383 -0.00135945 -0.0587698 0.01 41 41 0 0 0
452 0.482537 -0.00126504 -0.072654 0.01 60 60 0 0 0
459 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
467 0.450789 -0.00136124 -0.060585 0.01 42 42 0 0 0
478 0.450789 -0.00136124 -0.0899486 0.01 41 45 0 0 0
489 0.569789 -0.00100064 -0.0700017 0.01 60 60 0 0 0
514 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
517 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
519 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
520 0.450789 -0.00136124 -0.0587698 0.01 42 42 0 0 0
