max_pf 92 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1076 0.607796 -0.000885467 -0.084779 0.01 60 61 0 0 0
1093 0.575655 -0.000982862 -0.00219926 0.01 91 91 0 0 0
1105 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
1116 0.586032 -0.000951419 -0.0960613 0.01 60 60 0 0 0
1162 0.575655 -0.000982862 -0.00219926 0.01 92 92 0 0 0
1175 0.58347 -0.000959182 -0.0616676 0.01 42 45 0 0 0
1176 0.58347 -0.000959182 -0.0427574 0.01 44 44 0 0 0
1185 0.526049 -0.00113318 -0.0110314 0.01 60 60 0.00298381 0 0.0171871
1191 0.558024 -0.00103629 -0.0706012 0.01 60 60 0 0 0
1206 0.58347 -0.000959182 -0.0427574 0.01 44 43 0 0 0
1231 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
1274 0.563441 -0.00101987 -0.0654023 0.01 60 60 0 0 0
1284 0.554398 -0.00104728 -0.00219926 0.01 90 90 0 0 0
1286 0.575655 -0.000982862 -0.00219926 0.01 92 92 0 0 0
1288 0.575655 -0.000982862 -0.0442787 0.01 90 90 0 0 0
1294 0.575992 -0.000981842 -0.0702339 0.01 60 60 0 0 0
1316 0.520481 -0.00115006 -0.0913737 0.01 60 60 0 0 0
1362 0.58347 -0.000959182 -0.0427574 0.01 44 44 0 0 0
1365 0.559238 -0.00103261 -0.00219926 0.01 91 91 0 0 0
1368 0.575655 -0.000982862 -0.00219926 0.01 90 90 0 0 0
1369 0.575655 -0.000982862 -0.00219926 0.01 90 90 0 0 0
1375 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
1378 0.57952 -0.000971152 -0.00219926 0.01 91 91 0 0 0
1383 0.58347 -0.000959182 -0.0488492 0.01 43 43 0 0 0
1400 0.563441 -0.00101987 -0.0654023 0.01 60 60 0 0 0
1406 0.569572 -0.0010013 -0.00219926 0.01 90 90 0 0 0
1416 0.575655 -0.000982862 -0.00219926 0.01 92 92 0 0 0
1431 0.537309 -0.00109906 -0.0259384 0.01 60 60 0 0 0
1447 0.575655 -0.000982862 -0.00219926 0.01 90 90 0 0 0
1480 0.575655 -0.000982862 -0.00219926 0.01 91 91 0 0 0
1483 0.590251 -0.000938634 -0.071466 0.01 60 61 0 0 0
1499 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
1513 0.563441 -0.00101987 -0.0654023 0.01 60 60 0 0 0
1525 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
1541 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
1544 0.575655 -0.000982862 -0.00219926 0.01 91 91 0 0 0
1564 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
1589 0.571825 -0.000994469 -0.00219926 0.01 92 92 0 0 0
1595 0.575655 -0.000982862 -0.00219926 0.01 90 90 0 0 0
1603 0.533709 -0.00110997 -0.0522978 0.01 60 60 0 0 0
1619 0.575655 -0.000982862 -0.00219926 0.01 92 92 0 0 0
1623 0.575655 -0.000982862 -0.0268328 0.01 90 90 0 0 0
1626 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
1634 0.569679 -0.00100097 -0.054147 0.01 44 44 9.20445e-05 -0.000167608 0
1638 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
1639 0.58347 -0.000959182 -0.054147 0.01 44 44 0 0 0
1654 0.575655 -0.000982862 -0.00219926 0.01 90 90 0 0 0
1661 0.575655 -0.000982862 -0.00219926 0.01 90 90 0 0 0
1666 0.563441 -0.00101987 -0.0654023 0.01 60 60 0 0 0
1681 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
1694 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
1761 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
1774 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
1779 0.569847 -0.00100046 -0.0545058 0.01 44 44 0 0 0
1791 0.57438 -0.000986727 -0.0427574 0.01 43 43 0 0 0
1794 0.586981 -0.000948543 -0.054147 0.01 44 44 0 0 0
1796 0.575655 -0.000982862 -0.00219926 0.01 90 90 0 0 0
1832 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
1841 0.603468 -0.000898581 -0.0644418 0.01 60 59 0 0 0
1851 0.570505 -0.000998469 -0.0606012 0.01 60 60 0 0 0
1856 0.524542 -0.00113775 -0.0514804 0.01 60 60 0 0 0
1861 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
1872 0.575655 -0.000982862 -0.00219926 0.01 91 91 0 0 0
1903 0.586032 -0.000951419 -0.0960613 0.01 60 60 0 0 0
1912 0.58133 -0.000965667 -0.00219926 0.01 90 90 -0.00561273 0.00567454 0
1917 0.600315 -0.000908137 -0.0696586 0.01 60 60 0 0 0
1929 0.575655 -0.000982862 -0.00219926 0.01 90 90 0 0 0
1950 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
1968 0.575655 -0.000982862 -0.00219926 0.01 92 92 0 0 0
1971 0.524542 -0.00113775 -0.0514804 0.01 60 60 0 0 0
2007 0.563441 -0.00101987 -0.0555897 0.01 60 61 0 0 0
2017 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
2030 0.577718 -0.000976613 -0.00219926 0.01 92 92 0 0 0
2035 0.593349 -0.000929246 -0.0403808 0.01 60 60 0.0115463 -0.0155653 0
2043 0.575655 -0.000982862 -0.0268328 0.01 90 90 0 0 0
2057 0.542847 -0.00108228 -0.0801933 0.01 60 60 0 0 0
2064 0.589511 -0.000940876 -0.0693272 0.01 60 60 0 0 0
2077 0.528039 -0.00112716 -0.0580776 0.01 43 43 0 0 0
2093 0.58347 -0.000959182 -0.0616676 0.01 44 45 0 0 0
2103 0.58347 -0.000959182 -0.0447846 0.01 44 44 0 0 0
2106 0.561969 -0.00102434 -0.0975643 0.01 60 60 0 0 0
2113 0.575655 -0.000982862 -0.00219926 0.01 92 92 0 0 0
2129 0.575655 -0.000982862 -0.00219926 0.01 92 92 0 0 0
2152 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
2160 0.575655 -0.000982862 -0.00219926 0.01 92 92 0 0 0
2176 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
2184 0.575655 -0.000982862 -0.00219926 0.01 90 90 0 0 0
2188 0.58347 -0.000959182 -0.0488492 0.01 43 43 0 0 0
2201 0.575655 -0.000982862 -0.00219926 0.01 91 91 0 0 0
2228 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
2232 0.58347 -0.000959182 -0.054147 0.01 44 44 0 0 0
2233 0.524542 -0.00113775 -0.0679728 0.01 60 60 0 0 0
2251 0.575655 -0.000982862 -0.00219926 0.01 90 90 0 0 0
2254 0.576679 -0.000979759 -0.0801933 0.01 60 61 0 0 0
2271 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
2309 0.575655 -0.000982862 -0.00219926 0.01 90 90 0 0 0
2314 0.520481 -0.00115006 -0.0801933 0.01 60 60 0 0 0
2332 0.58347 -0.000959182 -0.0488492 0.01 44 43 0 0 0
2352 0.526049 -0.00113318 -0.039231 0.01 60 60 -0.00189596 0 -0.0110125
2391 0.528039 -0.00112716 -0.0580776 0.01 43 43 0 0 0
2397 0.575655 -0.000982862 -0.00219926 0.01 90 90 0 0 0
2401 0.58347 -0.000959182 -0.054147 0.01 44 44 0 0 0
2420 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
2431 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
2436 0.575655 -0.000982862 -0.00219926 0.01 91 91 0 0 0
2449 0.57952 -0.000971152 -0.00219926 0.01 91 91 0 0 0
2450 0.564065 -0.00101798 -0.0599316 0.01 60 61 0 0 0
2466 0.575655 -0.000982862 -0.00219926 0.01 91 91 0 0 0
2472 0.575655 -0.000982862 -0.00219926 0.01 92 92 0 0 0
2479 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
2507 0.575655 -0.000982862 -0.00219926 0.01 92 92 0 0 0
2519 0.54846 -0.00106527 -0.0580776 0.01 44 44 0 0 0
2527 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
2583 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
2590 0.575655 -0.000982862 -0.00219926 0.01 91 91 0 0 0
2597 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
2606 0.525887 -0.00113368 -0.0522978 0.01 60 60 0 0 0
2628 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
2635 0.537309 -0.00109906 -0.0259384 0.01 60 60 0 0 0
2640 0.575655 -0.000982862 -0.0268328 0.01 90 90 0 0 0
2646 0.537959 -0.00109709 -0.0723481 0.01 60 60 0 0 0
2647 0.575655 -0.000982862 -0.00219926 0.01 92 92 0 0 0
2665 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
2667 0.563441 -0.00101987 -0.0754287 0.01 60 60 0 0 0
2691 0.549182 -0.00106309 -0.090942 0.01 60 60 0 0 0
2704 0.524542 -0.00113775 -0.0514804 0.01 60 60 0 0 0
2723 0.520481 -0.00115006 -0.07547 0.01 60 60 0 0 0
2751 0.575655 -0.000982862 -0.00219926 0.01 92 92 0 0 0
2772 0.529073 -0.00112402 -0.0801933 0.01 60 60 0.0106118 -0.0118935 0
2790 0.501922 -0.0012063 -0.0381398 0.01 60 60 0 0 0
2793 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
2797 0.575655 -0.000982862 -0.00219926 0.01 92 92 0 0 0
2799 0.575655 -0.000982862 -0.00219926 0.01 92 92 0 0 0
2802 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
2806 0.586981 -0.000948543 -0.054147 0.01 44 44 0 0 0
2809 0.575655 -0.000982862 -0.0268328 0.01 90 90 0 0 0
2811 0.575655 -0.000982862 -0.00219926 0.01 92 92 0 0 0
2819 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
2838 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
2851 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
2869 0.608914 -0.000882079 -0.0403808 0.01 60 60 0 0 0
2875 0.575655 -0.000982862 -0.00219926 0.01 92 92 0 0 0
2882 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
2890 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
2893 0.544431 -0.00107748 -0.0580776 0.01 42 43 0 0 0
2894 0.575655 -0.000982862 -0.00219926 0.01 92 92 0 0 0
2898 0.57952 -0.000971152 -0.00219926 0.01 91 91 0 0 0
2916 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
2917 0.58347 -0.000959182 -0.054147 0.01 44 44 0 0 0
2924 0.575655 -0.000982862 -0.00219926 0.01 91 91 0 0 0
2925 0.573266 -0.000990103 -0.0316977 0.01 60 60 0 0 0
2950 0.575655 -0.000982862 -0.00219926 0.01 90 90 0 0 0
2983 0.575655 -0.000982862 -0.00219926 0.01 92 92 0 0 0
3001 0.57438 -0.000986727 -0.0427574 0.01 43 43 0 0 0
3023 0.563441 -0.00101987 -0.0837053 0.01 60 60 -0.00123477 0 -0.00827655
3030 0.575655 -0.000982862 -0.00219926 0.01 92 92 0 0 0
3046 0.588798 -0.000943038 -0.00219926 0.01 90 90 0 0 0
3080 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
3098 0.600381 -0.000907937 -0.0722656 0.01 60 60 0 0 0
3099 0.575655 -0.000982862 -0.0268328 0.01 90 89 0 0 0
3137 0.536554 -0.00110135 -0.0785201 0.01 60 60 0 0 0
3160 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
3193 0.575655 -0.000982862 -0.00219926 0.01 92 92 0 0 0
3223 0.57952 -0.000971152 -0.00219926 0.01 91 91 0 0 0
3236 0.575655 -0.000982862 -0.00219926 0.01 92 92 0 0 0
3239 0.575655 -0.000982862 -0.00219926 0.01 90 90 0 0 0
3249 0.58347 -0.000959182 -0.0427574 0.01 44 44 0 0 0
3253 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
3254 0.598953 -0.000912264 -0.0445822 0.01 60 60 0 0 0
3261 0.525273 -0.00113554 -0.0580776 0.01 44 44 0.0120905 -0.0191579 0
3262 0.547413 -0.00106844 -0.090942 0.01 60 60 0.00150403 -0.00176835 0
3267 0.528276 -0.00112644 -0.0381398 0.01 60 60 0 0 0
3268 0.58347 -0.000959182 -0.054147 0.01 44 44 0 0 0
3279 0.554403 -0.00104726 -0.0840605 0.01 60 60 0 0 0
3286 0.525726 -0.00113416 -0.071466 0.01 60 60 0 0 0
3287 0.575655 -0.000982862 -0.00219926 0.01 90 90 0 0 0
3292 0.575655 -0.000982862 -0.00219926 0.01 91 91 0 0 0
3311 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
3313 0.575655 -0.000982862 -0.00906479 0.01 90 90 0 0 0
3324 0.528276 -0.00112644 -0.0381398 0.01 60 60 0 0 0
3329 0.563441 -0.00101987 -0.0654023 0.01 60 60 0 0 0
3332 0.575655 -0.000982862 -0.00219926 0.01 91 92 0 0 0
3342 0.555825 -0.00104295 -0.0580776 0.01 44 44 0 0 0
3357 0.575655 -0.000982862 -0.00219926 0.01 90 90 0 0 0
3403 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
3404 0.575655 -0.000982862 -0.00219926 0.01 91 91 0 0 0
3417 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
3436 0.533794 -0.00110972 -0.0629327 0.01 44 44 0 0 0
3441 0.58347 -0.000959182 -0.0616676 0.01 44 45 0 0 0
3443 0.575655 -0.000982862 -0.00219926 0.01 92 92 0 0 0
3445 0.575655 -0.000982862 -0.00219926 0.01 90 90 0 0 0
3470 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
3492 0.524542 -0.00113775 -0.0514804 0.01 60 58 0 0 0
3502 0.548519 -0.00106509 -0.0801646 0.01 60 60 0 0 0
3507 0.524542 -0.00113775 -0.0514804 0.01 60 60 0 0 0
3522 0.575655 -0.000982862 -0.00219926 0.01 90 90 0 0 0
3529 0.58347 -0.000959182 -0.054147 0.01 44 44 0 0 0
3561 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
3575 0.58347 -0.000959182 -0.054147 0.01 44 44 0 0 0
3590 0.575655 -0.000982862 -0.00219926 0.01 92 92 0 0 0
3591 0.520926 -0.00114871 -0.0395909 0.01 60 60 0 0 0
3593 0.58347 -0.000959182 -0.054147 0.01 44 44 0 0 0
3604 0.58347 -0.000959182 -0.0488492 0.01 43 43 0 0 0
3667 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
3676 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
3698 0.549182 -0.00106309 -0.0801933 0.01 60 60 0 0 0
3712 0.58347 -0.000959182 -0.0580978 0.01 44 45 0 0 0
3727 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
3737 0.541388 -0.0010867 -0.0778546 0.01 60 60 0.000373781 0 0.00233878
3746 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
3759 0.6015 -0.000904544 -0.0801933 0.01 60 60 0 0 0
3760 0.575655 -0.000982862 -0.00219926 0.01 90 90 0 0 0
3792 0.554558 -0.00104679 -0.0618675 0.01 60 60 0 0 0
3799 0.551771 -0.00105524 -0.0427574 0.01 43 43 0.0125156 -0.0226088 0
3801 0.524542 -0.00113775 -0.0699578 0.01 60 60 0 0 0
3805 0.541388 -0.0010867 -0.0757592 0.01 60 60 0 0 0
3895 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
3920 0.575655 -0.000982862 -0.00219926 0.01 92 92 0 0 0
3942 0.575655 -0.000982862 -0.00219926 0.01 90 90 0 0 0
3949 0.58347 -0.000959182 -0.054147 0.01 43 44 0 0 0
3959 0.575655 -0.000982862 -0.00219926 0.01 92 92 0 0 0
4001 0.58347 -0.000959182 -0.054147 0.01 44 44 0 0 0
4016 0.559238 -0.00103261 -0.00219926 0.01 91 91 0 0 0
4017 0.58347 -0.000959182 -0.0616676 0.01 44 45 0 0 0
4020 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
4036 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
4040 0.575655 -0.000982862 -0.00219926 0.01 92 92 0 0 0
4049 0.586981 -0.000948543 -0.054147 0.01 44 44 0 0 0
4056 0.575655 -0.000982862 -0.00219926 0.01 92 92 0 0 0
4064 0.549182 -0.00106309 -0.0695452 0.01 60 60 0 0 0
4078 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
4119 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
4122 0.528039 -0.00112716 -0.0580776 0.01 43 43 0 0 0
4124 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
4135 0.524542 -0.00113775 -0.0514804 0.01 60 60 0 0 0
4150 0.608914 -0.000882079 -0.0403808 0.01 60 60 0 0 0
4163 0.561969 -0.00102434 -0.0801933 0.01 60 60 0 0 0
4180 0.561969 -0.00102434 -0.0906278 0.01 60 60 0.00103089 0 0.0069365
4182 0.58347 -0.000959182 -0.0491459 0.01 44 44 0 0 0
4189 0.575655 -0.000982862 -0.00219926 0.01 90 90 0 0 0
4196 0.575655 -0.000982862 -0.00219926 0.01 92 92 0 0 0
4199 0.577348 -0.000977732 -0.00219926 0.01 91 91 0 0 0
4203 0.575655 -0.000982862 -0.0268328 0.01 90 90 0 0 0
4204 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
4213 0.549182 -0.00106309 -0.0844058 0.01 60 59 0 0 0
4216 0.524542 -0.00113775 -0.0514804 0.01 60 60 0 0 0
4222 0.554558 -0.00104679 -0.0618675 0.01 60 60 0 0 0
4227 0.554403 -0.00104726 -0.0840605 0.01 60 60 0 0 0
4231 0.575655 -0.000982862 -0.00219926 0.01 91 91 0 0 0
4232 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
4257 0.625159 -0.000832853 -0.00903496 0.01 60 60 0 0 0
4265 0.575655 -0.000982862 -0.00219926 0.01 91 91 0 0 0
4290 0.563441 -0.00101987 -0.071466 0.01 60 59 0 0 0
4296 0.575655 -0.000982862 -0.00219926 0.01 91 91 0 0 0
4318 0.537509 -0.00109846 -0.0841191 0.01 60 60 0 0 0
4327 0.58347 -0.000959182 -0.054147 0.01 44 44 0 0 0
4338 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
4345 0.575655 -0.000982862 -0.00219926 0.01 92 92 0 0 0
4366 0.533709 -0.00110997 -0.0522978 0.01 60 60 0 0 0
4369 0.524542 -0.00113775 -0.0514804 0.01 60 58 0 0 0
4376 0.57438 -0.000986727 -0.0427574 0.01 43 43 0 0 0
4384 0.600381 -0.000907937 -0.0722656 0.01 60 60 0 0 0
4392 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
4395 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
4412 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
4421 0.575655 -0.000982862 -0.00219926 0.01 91 91 0 0 0
4462 0.575655 -0.000982862 -0.0268328 0.01 90 90 0 0 0
4478 0.575655 -0.000982862 -0.00219926 0.01 90 91 0 0 0
4497 0.563441 -0.00101987 -0.0754287 0.01 60 60 0 0 0
4499 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
4511 0.58347 -0.000959182 -0.054147 0.01 44 44 0 0 0
4512 0.575655 -0.000982862 -0.00219926 0.01 92 92 0 0 0
4514 0.568914 -0.00100329 -0.00219926 0.01 90 90 0 0 0
4570 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
4585 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
4587 0.575655 -0.000982862 -0.0268328 0.01 90 90 0 0 0
4593 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
4606 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
4638 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
4644 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
4645 0.536554 -0.00110135 -0.0785201 0.01 60 58 0 0 0
4649 0.575655 -0.000982862 -0.00219926 0.01 92 92 0 0 0
4692 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
4717 0.58347 -0.000959182 -0.054147 0.01 44 44 0 0 0
4721 0.58347 -0.000959182 -0.0616676 0.01 44 45 0 0 0
4726 0.557677 -0.00103734 -0.071466 0.01 60 60 0 0 0
4727 0.544431 -0.00107748 -0.0580776 0.01 44 45 0 0 0
4734 0.575655 -0.000982862 -0.00219926 0.01 90 90 0 0 0
4793 0.525887 -0.00113368 -0.0522978 0.01 60 60 0 0 0
4796 0.563525 -0.00101962 -0.071466 0.01 60 60 0 0 0
4806 0.575655 -0.000982862 -0.00219926 0.01 90 90 0 0 0
4807 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
4827 0.562067 -0.00102404 -0.0706865 0.01 60 60 0 0 0
4830 0.544431 -0.00107748 -0.0580776 0.01 43 44 0 0 0
4835 0.57952 -0.000971152 -0.00219926 0.01 91 91 0 0 0
4840 0.588798 -0.000943038 -0.00219926 0.01 90 90 0 0 0
4844 0.575655 -0.000982862 -0.00219926 0.01 90 90 0 0 0
4847 0.57438 -0.000986727 -0.0427574 0.01 43 43 0 0 0
4848 0.569384 -0.00100187 -0.0317305 0.01 60 60 0 0 0
4870 0.501922 -0.0012063 -0.0381398 0.01 60 60 0 0 0
