max_pf 94 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
448 0.561654 -0.00102529 -0.00720469 0.01 94 94 0 0 0
457 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
482 0.55923 -0.00103264 -0.0203574 0.01 41 41 0 0 0
492 0.572234 -0.000993231 -0.0206199 0.01 60 60 0 0 0
539 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
568 0.579554 -0.000971048 -0.0437118 0.01 92 92 -0.232214 0 -0.0250989
596 0.546655 -0.00107074 -0.038526 0.01 60 60 0 0 0
601 0.548329 -0.00106567 -0.0102732 0.01 60 60 0 0 0
621 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
652 0.554762 -0.00104618 -0.0186129 0.01 93 92 0 0 0
667 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
680 0.55923 -0.00103264 -0.0203574 0.01 41 41 0 0 0
688 0.55923 -0.00103264 -0.0237295 0.01 41 41 0 0 0
700 0.55923 -0.00103264 -0.0237295 0.01 41 41 0 0 0
703 0.572234 -0.000993231 -0.0206199 0.01 60 60 0 0 0
705 0.561654 -0.00102529 -0.00720469 0.01 94 94 0 0 0
777 0.561654 -0.00102529 -0.0186129 0.01 92 92 0 0 0
806 0.540011 -0.00109088 -0.0417373 0.01 60 60 0 0 0
813 0.55923 -0.00103264 -0.0203574 0.01 41 41 0 0 0
824 0.564873 -0.00101554 -0.0325119 0.01 60 60 0 0 0
833 0.561654 -0.00102529 -0.0186129 0.01 92 93 0 0 0
869 0.561654 -0.00102529 -0.0186129 0.01 92 92 0 0 0
905 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
971 0.55923 -0.00103264 -0.0258617 0.01 40 40 0 0 0
1029 0.561654 -0.00102529 -0.00144227 0.01 92 92 0 0 0
1077 0.561654 -0.00102529 -0.0148443 0.01 92 92 0 0 0
1093 0.528868 -0.00112464 -0.0207563 0.01 60 60 0 0 0
1100 0.55923 -0.00103264 -0.0203574 0.01 41 41 0 0 0
1147 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
1160 0.57037 -0.000998879 -0.0043942 0.01 60 60 0 0 0
1162 0.549126 -0.00106326 -0.0080663 0.01 60 60 0 0 0
1174 0.55923 -0.00103264 -0.0203574 0.01 40 40 0 0 0
1179 0.595677 -0.000922191 -0.00709317 0.01 92 92 0.15341 0 0.0115197
1182 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
1188 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
1193 0.552113 -0.0010542 -0.0291059 0.01 60 60 0 0 0
1215 0.55923 -0.00103264 -0.0203574 0.01 41 41 0 0 0
1228 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
1266 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
1298 0.561654 -0.00102529 -0.00720469 0.01 93 93 0 0 0
1300 0.55923 -0.00103264 -0.0203574 0.01 41 41 0 0 0
1313 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
1316 0.588073 -0.000945232 -0.0312886 0.01 60 60 0 0 0
1376 0.562107 -0.00102392 -0.0313527 0.01 60 61 0 0 0
1377 0.555407 -0.00104422 -0.016346 0.01 60 60 0 0 0
1378 0.561654 -0.00102529 -0.0186129 0.01 92 92 0 0 0
1409 0.561654 -0.00102529 -0.00720469 0.01 93 93 0 0 0
1413 0.55923 -0.00103264 -0.0237295 0.01 41 42 0 0 0
1429 0.606728 -0.000888702 -0.0186129 0.01 92 92 0 0 0
1443 0.549497 -0.00106213 -0.0261447 0.01 41 41 0 0 0
1537 0.579132 -0.000972328 -0.0511322 0.01 60 60 0.00618164 -0.00792331 0
1548 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
1573 0.562107 -0.00102392 -0.0313527 0.01 60 60 0 0 0
1616 0.571185 -0.000996409 -0.0186129 0.01 93 93 -0.00633317 0.00953096 0
1681 0.546655 -0.00107074 -0.038526 0.01 60 60 0 0 0
1691 0.55923 -0.00103264 -0.0237295 0.01 41 42 0 0 0
1695 0.561654 -0.00102529 -0.00720469 0.01 93 93 0 0 0
1703 0.579554 -0.000971048 -0.0186129 0.01 92 92 0 0 0
1712 0.561654 -0.00102529 -0.0186129 0.01 92 92 0 0 0
1717 0.586169 -0.000951004 -0.0580153 0.01 60 60 0 0 0
1723 0.549497 -0.00106213 -0.0237295 0.01 41 42 0 0 0
1730 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
1731 0.568866 -0.00100344 -0.0450414 0.01 60 60 0 0 0
1742 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
1774 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
1785 0.561654 -0.00102529 -0.00144227 0.01 92 92 0 0 0
1788 0.579554 -0.000971048 -0.0186129 0.01 92 92 0 0 0
1807 0.561654 -0.00102529 -0.0186129 0.01 92 92 0 0 0
1894 0.549126 -0.00106326 -0.0080663 0.01 60 60 0 0 0
1922 0.545205 -0.00107513 -0.00720469 0.01 94 94 0.0139947 -0.0164486 0
1935 0.561654 -0.00102529 -0.0228861 0.01 92 92 0 0 0
1936 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
1939 0.554762 -0.00104618 -0.0186129 0.01 92 92 0 0 0
1959 0.542132 -0.00108445 -0.0485982 0.01 60 60 0 0 0
1967 0.555407 -0.00104422 -0.0291059 0.01 60 59 0 0 0
1968 0.549126 -0.00106326 -0.0313527 0.01 60 60 0 0 0
2050 0.547085 -0.00106944 -0.0309393 0.01 60 60 0 0 0
2107 0.549497 -0.00106213 -0.0237295 0.01 41 41 0 0 0
2119 0.561654 -0.00102529 -0.0186129 0.01 92 92 0 0 0
2133 0.561654 -0.00102529 -0.0186129 0.01 94 94 0 0 0
2145 0.561654 -0.00102529 -0.00144227 0.01 92 92 0 0 0
2167 0.522289 -0.00114458 -0.013155 0.01 60 60 0 0 0
2193 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
2231 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
2232 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
2233 0.525855 -0.00113377 -0.00921702 0.01 60 60 0.0026609 0 0.0152938
2254 0.561654 -0.00102529 -0.0186129 0.01 92 92 0 0 0
2292 0.549126 -0.00106326 -0.0080663 0.01 60 60 0 0 0
2299 0.552113 -0.0010542 -0.0291059 0.01 60 60 0 0 0
2305 0.503805 -0.00120059 -0.0452975 0.01 60 59 0.0105885 -0.0107905 0
2309 0.547703 -0.00106757 -0.0291059 0.01 60 60 0 0 0
2312 0.561654 -0.00102529 -0.0186129 0.01 92 92 0 0 0
2365 0.552113 -0.0010542 -0.0291059 0.01 60 60 0 0 0
2382 0.548329 -0.00106567 -0.0102732 0.01 60 60 0 0 0
2424 0.55923 -0.00103264 -0.0203574 0.01 41 41 0 0 0
2434 0.543797 -0.0010794 -0.0553993 0.01 60 60 0 0 0
2495 0.543797 -0.0010794 -0.0553993 0.01 60 60 0 0 0
2514 0.583159 -0.000960126 -0.0186129 0.01 93 93 0 0 0
2515 0.57037 -0.000998879 -0.0043942 0.01 60 60 0 0 0
2528 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
2542 0.561654 -0.00102529 -0.00720469 0.01 93 93 0 0 0
2543 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
2564 0.528868 -0.00112464 -0.0393955 0.01 60 60 0 0 0
2569 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
2573 0.549497 -0.00106213 -0.0237295 0.01 41 41 0 0 0
2587 0.52899 -0.00112427 -0.0553993 0.01 60 60 0 0 0
2592 0.579554 -0.000971048 -0.0366734 0.01 92 92 0 0 0
2595 0.561654 -0.00102529 -0.0186129 0.01 92 93 0 0 0
2599 0.561654 -0.00102529 -0.00144227 0.01 92 92 0 0 0
2619 0.561654 -0.00102529 -0.00144227 0.01 92 92 0 0 0
2669 0.561654 -0.00102529 -0.0186129 0.01 93 92 0 0 0
2690 0.564873 -0.00101554 -0.0325119 0.01 60 60 0 0 0
2713 0.507378 -0.00118976 -0.0337411 0.01 60 60 0 0 0
2720 0.55923 -0.00103264 -0.0237295 0.01 41 40 0 0 0
2726 0.586152 -0.000951054 -0.0291059 0.01 60 60 0 0 0
2727 0.51205 -0.00117561 -0.0405268 0.01 60 60 0 0 0
2749 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
2765 0.525855 -0.00113377 -0.0315872 0.01 60 60 0 0 0
2771 0.55923 -0.00103264 -0.0258617 0.01 40 40 0 0 0
2774 0.55923 -0.00103264 -0.0237295 0.01 41 41 0 0 0
2802 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
2805 0.561654 -0.00102529 -0.0186129 0.01 94 94 0 0 0
2808 0.546655 -0.00107074 -0.0181174 0.01 60 60 0.00330406 0 0.0204086
2874 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
2904 0.561654 -0.00102529 -0.0186129 0.01 92 92 0 0 0
2953 0.549126 -0.00106326 -0.0129185 0.01 60 60 0 0 0
2963 0.558188 -0.00103579 -0.0553993 0.01 60 60 0 0 0
2991 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
2993 0.55923 -0.00103264 -0.0203574 0.01 41 41 0 0 0
3006 0.55923 -0.00103264 -0.0203574 0.01 41 41 0 0 0
3019 0.561654 -0.00102529 -0.0188117 0.01 92 92 -0.00242674 0 -0.000198847
3025 0.55923 -0.00103264 -0.0237295 0.01 40 42 0 0 0
3027 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
3044 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
3080 0.561654 -0.00102529 -0.0148443 0.01 92 92 0 0 0
3082 0.55923 -0.00103264 -0.0237295 0.01 41 42 0 0 0
3100 0.549126 -0.00106326 -0.0080663 0.01 60 60 0 0 0
3102 0.579554 -0.000971048 -0.0186129 0.01 92 92 0 0 0
3125 0.527068 -0.0011301 -0.0140018 0.01 60 59 0 0 0
3127 0.529152 -0.00112378 -0.0205664 0.01 60 60 0 0 0
3131 0.55923 -0.00103264 -0.0203574 0.01 40 40 0 0 0
3138 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
3206 0.549497 -0.00106213 -0.0261447 0.01 41 41 0 0 0
3210 0.549126 -0.00106326 -0.0080663 0.01 60 60 0 0 0
3240 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
3249 0.55923 -0.00103264 -0.0237295 0.01 41 41 0 0 0
3282 0.586152 -0.000951054 -0.0291059 0.01 60 60 0 0 0
3314 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
3339 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
3341 0.532877 -0.0011125 -0.0553993 0.01 60 60 0 0 0
3352 0.549126 -0.00106326 -0.0080663 0.01 60 60 0 0 0
3371 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
3390 0.55923 -0.00103264 -0.0203574 0.01 40 40 0 0 0
3396 0.561654 -0.00102529 -0.0186129 0.01 92 92 0 0 0
3436 0.527068 -0.0011301 -0.0140018 0.01 60 60 0 0 0
3437 0.561654 -0.00102529 -0.0148272 0.01 92 92 0.0482438 0 0.00378567
3468 0.533666 -0.0011101 -0.051555 0.01 60 59 0 0 0
3479 0.562556 -0.00102256 -0.0237295 0.01 41 41 0 0 0
3484 0.561654 -0.00102529 -0.0186129 0.01 94 94 0 0 0
3486 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
3496 0.549126 -0.00106326 -0.0236728 0.01 60 60 0 0 0
3497 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
3499 0.534684 -0.00110702 -0.0291059 0.01 60 60 0 0 0
3501 0.549497 -0.00106213 -0.0237295 0.01 41 41 0 0 0
3509 0.55923 -0.00103264 -0.0237295 0.01 41 42 0 0 0
3534 0.581487 -0.00096519 -0.0558403 0.01 60 60 0 0 0
3545 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
3558 0.531326 -0.00111719 -0.0482326 0.01 60 60 0 0 0
3572 0.555407 -0.00104422 -0.016346 0.01 60 60 0 0 0
3593 0.553061 -0.00105133 -0.0203574 0.01 41 41 0 0 0
3641 0.51205 -0.00117561 -0.0452975 0.01 60 60 0 0 0
3661 0.561654 -0.00102529 -0.0186129 0.01 92 92 0 0 0
3691 0.586152 -0.000951054 -0.0291059 0.01 60 60 0 0 0
3694 0.559715 -0.00103117 -0.0182051 0.01 40 40 0 0 0
3748 0.549126 -0.00106326 -0.0236728 0.01 60 60 0 0 0
3752 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
3768 0.586152 -0.000951054 -0.0291059 0.01 60 60 0 0 0
3772 0.549497 -0.00106213 -0.0237295 0.01 41 41 0 0 0
3773 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
3808 0.55923 -0.00103264 -0.0203574 0.01 41 41 0 0 0
3837 0.561654 -0.00102529 -0.0186129 0.01 92 92 0 0 0
3843 0.561654 -0.00102529 -0.0186129 0.01 92 92 0 0 0
3869 0.525855 -0.00113377 -0.0291059 0.01 60 59 0 0 0
3874 0.579554 -0.000971048 -0.0186129 0.01 92 92 0 0 0
3875 0.561654 -0.00102529 -0.0186129 0.01 92 92 0 0 0
3890 0.553061 -0.00105133 -0.0203574 0.01 41 41 0 0 0
3902 0.546655 -0.00107074 -0.038526 0.01 60 59 0 0 0
3908 0.55923 -0.00103264 -0.0237295 0.01 41 42 0 0 0
3930 0.586152 -0.000951054 -0.0291059 0.01 60 60 0 0 0
3938 0.55923 -0.00103264 -0.0237295 0.01 41 41 0 0 0
3941 0.549126 -0.00106326 -0.0437147 0.01 60 60 -0.000315219 0 -0.00197736
3957 0.561654 -0.00102529 -0.0186129 0.01 92 92 0 0 0
3969 0.564873 -0.00101554 -0.0325119 0.01 60 60 0 0 0
3998 0.528868 -0.00112464 -0.0393955 0.01 60 60 0 0 0
4024 0.549126 -0.00106326 -0.0129185 0.01 60 60 0 0 0
4035 0.55923 -0.00103264 -0.0237295 0.01 41 41 0 0 0
4040 0.568866 -0.00100344 -0.0450414 0.01 60 60 0 0 0
4052 0.561654 -0.00102529 -0.00722863 0.01 93 93 0 0 0
4054 0.561654 -0.00102529 -0.0186129 0.01 92 91 0 0 0
4086 0.534218 -0.00110843 -0.0291059 0.01 60 60 0 0 0
4106 0.579554 -0.000971048 -0.0186129 0.01 92 92 0 0 0
4147 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
4155 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
4157 0.561654 -0.00102529 -0.00720469 0.01 93 93 0 0 0
4171 0.561654 -0.00102529 -0.00144227 0.01 92 92 0 0 0
4175 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
4187 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
4245 0.561654 -0.00102529 -0.0186129 0.01 92 92 0 0 0
4270 0.561654 -0.00102529 -0.0186129 0.01 92 92 0 0 0
4295 0.55923 -0.00103264 -0.0203574 0.01 41 41 0 0 0
4309 0.525855 -0.00113377 -0.0245108 0.01 60 60 0 0 0
4310 0.562107 -0.00102392 -0.0313527 0.01 60 60 0 0 0
4322 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
4330 0.561654 -0.00102529 -0.0186129 0.01 92 92 0 0 0
4332 0.557604 -0.00103756 -0.0343709 0.01 60 60 0.00114566 0 0.00736636
4340 0.521807 -0.00114604 -0.0215457 0.01 60 60 0 0 0
4357 0.549678 -0.00106158 -0.0296925 0.01 60 60 0 0 0
4368 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
4373 0.555621 -0.00104357 -0.0085957 0.01 60 60 0 0 0
4388 0.561654 -0.00102529 -0.0186129 0.01 92 92 0 0 0
4417 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
4421 0.572234 -0.000993231 -0.0206199 0.01 60 60 0 0 0
4426 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
4428 0.561654 -0.00102529 -0.00720469 0.01 93 93 0 0 0
4448 0.548196 -0.00106607 -0.0553993 0.01 60 60 -0.00807881 0.00916982 0
4455 0.5777 -0.000976667 -0.0186129 0.01 93 93 -0.0106199 0.0160457 0
4499 0.545102 -0.00107545 -0.0171651 0.01 60 61 0 0 0
4516 0.568866 -0.00100344 -0.0450414 0.01 60 60 0 0 0
4537 0.55923 -0.00103264 -0.0237295 0.01 41 41 0 0 0
4546 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
4567 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
4568 0.549126 -0.00106326 -0.0265834 0.01 60 60 0 0 0
4587 0.549126 -0.00106326 -0.0387876 0.01 60 60 0 0 0
4597 0.586152 -0.000951054 -0.0291059 0.01 60 60 0 0 0
4604 0.561654 -0.00102529 -0.0186129 0.01 92 92 0 0 0
4644 0.545209 -0.00107512 -0.0291059 0.01 60 59 0 0 0
4652 0.55923 -0.00103264 -0.0203574 0.01 41 41 0 0 0
4681 0.561654 -0.00102529 -0.0188117 0.01 92 92 0 0 0
4700 0.55923 -0.00103264 -0.0183048 0.01 41 41 0.000728682 0 0.00205266
4720 0.552113 -0.0010542 -0.0291059 0.01 60 60 0 0 0
4729 0.579554 -0.000971048 -0.0186129 0.01 92 92 0 0 0
4781 0.601408 -0.000904823 -0.0186129 0.01 92 92 0 0 0
4799 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
4821 0.583159 -0.000960126 -0.0186129 0.01 92 93 0 0 0
4898 0.54173 -0.00108567 -0.0232544 0.01 60 60 0 0 0
4947 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
4950 0.549497 -0.00106213 -0.0237295 0.01 41 41 0 0 0
4961 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
4967 0.549497 -0.00106213 -0.0237295 0.01 41 41 0 0 0
4987 0.525855 -0.00113377 -0.0269848 0.01 60 60 0 0 0
4992 0.511497 -0.00117728 -0.0234015 0.01 60 60 0 0 0
5080 0.561654 -0.00102529 -0.0186129 0.01 92 92 0 0 0
5105 0.559715 -0.00103117 -0.0182051 0.01 41 40 0 0 0
5116 0.543336 -0.0010808 -0.0291059 0.01 60 60 0 0 0
5125 0.561654 -0.00102529 -0.0186129 0.01 92 92 0 0 0
5184 0.553061 -0.00105133 -0.0203574 0.01 41 41 0 0 0
5198 0.561654 -0.00102529 -0.00144227 0.01 92 92 0 0 0
5204 0.561654 -0.00102529 -0.0186129 0.01 92 92 0 0 0
5210 0.568866 -0.00100344 -0.0450414 0.01 60 60 0 0 0
5230 0.561654 -0.00102529 -0.0186129 0.01 92 92 0 0 0
5234 0.547085 -0.00106944 -0.0171651 0.01 60 60 0 0 0
5282 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
5291 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
5307 0.549126 -0.00106326 -0.0313527 0.01 60 60 0 0 0
5321 0.533666 -0.0011101 -0.0455804 0.01 60 60 0 0 0
5423 0.55923 -0.00103264 -0.0237295 0.01 41 41 0 0 0
5428 0.561654 -0.00102529 -0.0186129 0.01 92 92 0 0 0
5444 0.549497 -0.00106213 -0.0237295 0.01 41 42 0 0 0
5462 0.522753 -0.00114317 -0.0553993 0.01 60 60 0 0 0
5487 0.579554 -0.000971048 -0.0186129 0.01 92 92 0 0 0
5496 0.561654 -0.00102529 -0.00720469 0.01 93 93 0 0 0
5578 0.561654 -0.00102529 -0.0186129 0.01 92 92 0 0 0
5579 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
5591 0.572234 -0.000993231 -0.0206199 0.01 60 60 0 0 0
5607 0.561654 -0.00102529 -0.00720469 0.01 94 94 0 0 0
5698 0.549497 -0.00106213 -0.0237295 0.01 41 41 0 0 0
5731 0.534684 -0.00110702 -0.0291059 0.01 60 60 0 0 0
5739 0.561654 -0.00102529 -0.00144227 0.01 92 92 0 0 0
5770 0.555621 -0.00104357 -0.0175435 0.01 60 61 0 0 0
5798 0.561654 -0.00102529 -0.00720469 0.01 93 93 0 0 0
5800 0.558188 -0.00103579 -0.0553993 0.01 60 59 0 0 0
5819 0.579554 -0.000971048 -0.0186129 0.01 92 92 0 0 0
5828 0.511497 -0.00117728 -0.0234015 0.01 60 60 0 0 0
5829 0.55923 -0.00103264 -0.0237295 0.01 41 42 0 0 0
5853 0.55923 -0.00103264 -0.0237295 0.01 39 39 0 0 0
5869 0.547085 -0.00106944 -0.0309393 0.01 60 60 -0.00223279 0 -0.0137743
5908 0.561654 -0.00102529 -0.0186129 0.01 92 92 0 0 0
5909 0.561654 -0.00102529 -0.00720469 0.01 94 94 0 0 0
5911 0.561654 -0.00102529 -0.0186129 0.01 92 92 0 0 0
5926 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
5929 0.542945 -0.00108199 -0.0291059 0.01 60 61 0 0 0
5931 0.55923 -0.00103264 -0.0237295 0.01 41 41 0 0 0
5934 0.562107 -0.00102392 -0.0313527 0.01 60 60 0 0 0
5954 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
5967 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
5971 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
5986 0.522289 -0.00114458 -0.013155 0.01 60 60 0 0 0
5995 0.561654 -0.00102529 -0.0186129 0.01 94 94 0 0 0
6006 0.561654 -0.00102529 -0.00720469 0.01 93 93 0 0 0
6038 0.529609 -0.0011224 -0.0268461 0.01 60 60 0 0 0
6051 0.552971 -0.0010516 -0.0553993 0.01 60 60 0.00442597 -0.00521696 0
6054 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
6073 0.561654 -0.00102529 -0.00144227 0.01 94 94 0 0 0
6142 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
6145 0.549126 -0.00106326 -0.0129185 0.01 60 60 0 0 0
6178 0.561654 -0.00102529 -0.0186129 0.01 94 94 0 0 0
6187 0.561654 -0.00102529 -0.0186129 0.01 93 92 0 0 0
6193 0.561654 -0.00102529 -0.00144227 0.01 92 92 0 0 0
6216 0.549126 -0.00106326 -0.0129185 0.01 60 60 0 0 0
6218 0.549497 -0.00106213 -0.0237295 0.01 41 41 0 0 0
6231 0.522753 -0.00114317 -0.0553993 0.01 60 60 0 0 0
6270 0.55923 -0.00103264 -0.0237295 0.01 39 39 0 0 0
6271 0.561654 -0.00102529 -0.0281048 0.01 92 92 -0.00372458 0 -0.000372004
6308 0.5658 -0.00101273 -0.0553993 0.01 60 60 0 0 0
6327 0.561654 -0.00102529 -0.0186129 0.01 92 92 0 0 0
6385 0.549126 -0.00106326 -0.0129185 0.01 60 61 0 0 0
6388 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
6394 0.522753 -0.00114317 -0.0553993 0.01 60 60 0 0 0
6432 0.576733 -0.000979598 -0.0417447 0.01 60 60 0 0 0
6464 0.524186 -0.00113883 -0.0215457 0.01 60 60 0 0 0
6465 0.555989 -0.00104246 -0.00144227 0.01 94 94 0 0 0
6475 0.539026 -0.00109386 -0.0730421 0.01 60 60 -0.00286651 0 -0.0176428
6504 0.561654 -0.00102529 -0.00144227 0.01 92 92 0 0 0
6551 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
6560 0.561654 -0.00102529 -0.00144227 0.01 92 92 0 0 0
6567 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
6586 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
6592 0.55923 -0.00103264 -0.0237295 0.01 41 42 0 0 0
6594 0.555621 -0.00104357 -0.0175435 0.01 60 60 0 0 0
6600 0.572234 -0.000993231 -0.0206199 0.01 60 60 0 0 0
6705 0.555407 -0.00104422 -0.0291059 0.01 60 61 0 0 0
6707 0.531186 -0.00111762 -0.0291059 0.01 60 60 0 0 0
6720 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
6728 0.55923 -0.00103264 -0.0237295 0.01 39 39 0 0 0
6730 0.569986 -0.00100004 -0.0186129 0.01 93 91 0 0 0
6738 0.555621 -0.00104357 -0.0175435 0.01 60 60 0 0 0
6762 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
6763 0.52899 -0.00112427 -0.0553993 0.01 60 60 0 0 0
6769 0.549126 -0.00106326 -0.0129185 0.01 60 60 0 0 0
6802 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
6825 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
6849 0.525855 -0.00113377 -0.0245108 0.01 60 59 0 0 0
6861 0.570148 -0.000999551 -0.0237295 0.01 41 41 -0.00582838 0.0109186 0
6940 0.561654 -0.00102529 -0.0186129 0.01 92 92 0 0 0
6977 0.541923 -0.00108508 -0.0553993 0.01 60 60 0 0 0
7030 0.564873 -0.00101554 -0.0211941 0.01 60 60 0 0 0
7078 0.549497 -0.00106213 -0.0237295 0.01 41 41 0 0 0
7094 0.579554 -0.000971048 -0.0186129 0.01 92 92 0 0 0
7123 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
7152 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
7184 0.554535 -0.00104686 -0.0209383 0.01 60 60 0 0 0
7190 0.555621 -0.00104357 -0.0085957 0.01 60 60 0 0 0
7205 0.561654 -0.00102529 -0.0186129 0.01 93 93 0 0 0
7223 0.561654 -0.00102529 -0.0186129 0.01 92 92 0 0 0
