max_pf 99 min_pf 30
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
619 0.487319 -0.00125055 -0.0918246 0.01 60 60 0 0 0
634 0.423089 -0.00144519 -0.0930621 0.01 60 60 0 0 0
697 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
718 0.424103 -0.00144211 -0.0320809 0.01 31 31 0 0 0
744 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
758 0.450789 -0.00136124 -0.0207184 0.01 32 33 0 0 0
774 0.492327 -0.00123537 -0.102831 0.01 60 60 0 0 0
821 0.504376 -0.00119886 -0.111403 0.01 60 60 0 0 0
871 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
890 0.450789 -0.00136124 -0.0207184 0.01 32 33 0 0 0
917 0.487689 -0.00124943 -0.0918052 0.01 60 61 0 0 0
947 0.514598 -0.00116789 -0.0720358 0.01 60 60 0 0 0
992 0.424103 -0.00144211 -0.0320809 0.01 31 31 0 0 0
1002 0.496686 -0.00122216 -0.0833253 0.01 60 60 0 0 0
1041 0.441306 -0.00138998 -0.122174 0.01 60 60 0 0 0
1042 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
1059 0.423089 -0.00144519 -0.0930621 0.01 60 60 0 0 0
1067 0.54528 -0.00107491 -0.0124036 0.01 98 98 0.0582328 0 0.00288322
1074 0.450789 -0.00136124 -0.0207184 0.01 32 33 0 0 0
1086 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
1099 0.54528 -0.00107491 -0.0306353 0.01 97 97 -0.229573 0 -0.0153485
1152 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
1163 0.545282 -0.0010749 -0.0152868 0.01 98 98 0 0 0
1184 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
1256 0.441935 -0.00138808 -0.0320809 0.01 31 31 0 0 0
1258 0.481602 -0.00126787 -0.0918246 0.01 60 60 0 0 0
1270 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
1288 0.494247 -0.00122955 -0.0918246 0.01 60 60 0 0 0
1307 0.538128 -0.00109658 -0.0152868 0.01 98 98 0 0 0
1314 0.424103 -0.00144211 -0.0320809 0.01 31 31 0 0 0
1324 0.54528 -0.00107491 -0.0152868 0.01 97 97 0 0 0
1329 0.525445 -0.00113502 -0.0918969 0.01 60 60 0 0 0
1341 0.54528 -0.00107491 -0.0152868 0.01 97 97 0 0 0
1348 0.441935 -0.00138808 -0.0320809 0.01 31 31 0 0 0
1355 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
1438 0.424103 -0.00144211 -0.0320809 0.01 31 31 0 0 0
1451 0.545282 -0.0010749 -0.0152868 0.01 97 97 0 0 0
1464 0.54528 -0.00107491 -0.0222116 0.01 97 97 0 0 0
1478 0.505835 -0.00119444 -0.0929473 0.01 60 61 0 0 0
1542 0.54528 -0.00107491 -0.0152868 0.01 97 97 0 0 0
1556 0.485577 -0.00125583 -0.0918969 0.01 60 60 0 0 0
1571 0.450789 -0.00136124 -0.0207184 0.01 32 31 0 0 0
1584 0.450789 -0.00136124 -0.0207184 0.01 31 32 0 0 0
1599 0.4698 -0.00130364 -0.0207184 0.01 32 32 -0.012229 0.0190108 0
1645 0.450789 -0.00136124 -0.00125288 0.01 30 30 0 0 0
1716 0.441935 -0.00138808 -0.0320809 0.01 32 31 0 0 0
1719 0.433106 -0.00141483 -0.0207184 0.01 32 32 0 0 0
1741 0.445218 -0.00137813 -0.115388 0.01 60 61 0 0 0
1756 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
1760 0.471579 -0.00129825 -0.0207184 0.01 30 30 -0.0123704 0.0207895 0
1766 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
1774 0.424103 -0.00144211 -0.0320809 0.01 31 31 0 0 0
1776 0.548191 -0.00106609 -0.0152868 0.01 97 97 0 0 0
1799 0.535546 -0.00110441 -0.00251845 0.01 97 97 0 0 0
1805 0.404048 -0.00150289 -0.0954266 0.01 60 60 0 0 0
1830 0.452788 -0.00135519 -0.122174 0.01 60 60 -0.0224942 0.019349 0
1853 0.450789 -0.00136124 -0.0207184 0.01 32 33 0 0 0
1854 0.514598 -0.00116789 -0.0720358 0.01 60 60 0 0 0
1857 0.504376 -0.00119886 -0.111403 0.01 60 60 0 0 0
1861 0.441306 -0.00138998 -0.122174 0.01 60 60 0 0 0
1863 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
1868 0.424103 -0.00144211 -0.0320809 0.01 31 31 0 0 0
1886 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
1915 0.512493 -0.00117426 -0.103768 0.01 60 60 0 0 0
1923 0.441935 -0.00138808 -0.0320809 0.01 31 32 0 0 0
1936 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
1952 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
1966 0.54528 -0.00107491 -0.0152868 0.01 97 97 0 0 0
1991 0.441935 -0.00138808 -0.0320809 0.01 31 31 0 0 0
2069 0.54528 -0.00107491 -0.0152868 0.01 97 97 0 0 0
2107 0.493237 -0.00123261 -0.0918969 0.01 60 60 0 0 0
2144 0.433439 -0.00141382 -0.122174 0.01 60 60 0 0 0
2147 0.548191 -0.00106609 -0.0152868 0.01 97 97 0 0 0
2156 0.464635 -0.00131929 -0.0720358 0.01 60 61 0 0 0
2181 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
2182 0.461035 -0.0013302 -0.106629 0.01 60 60 0 0 0
2199 0.425172 -0.00143887 -0.0374725 0.01 32 32 0 0 0
2216 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
2236 0.493842 -0.00123078 -0.107892 0.01 60 60 0 0 0
2277 0.510046 -0.00118168 -0.110018 0.01 60 60 0 0 0
2323 0.482287 -0.0012658 -0.0846111 0.01 60 60 0 0 0
2335 0.500418 -0.00121085 -0.0918969 0.01 60 61 0 0 0
2364 0.450789 -0.00136124 -0.0207184 0.01 32 33 0 0 0
2365 0.431594 -0.00141941 -0.0954266 0.01 60 60 0 0 0
2377 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
2395 0.47329 -0.00129306 -0.0918246 0.01 60 60 0 0 0
2399 0.481602 -0.00126787 -0.0783781 0.01 60 60 0 0 0
2407 0.54528 -0.00107491 -0.0152868 0.01 99 99 0 0 0
2408 0.538128 -0.00109658 -0.0152868 0.01 98 98 0 0 0
2426 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
2427 0.54528 -0.00107491 -0.0152868 0.01 97 97 0 0 0
2435 0.511397 -0.00117759 -0.0837079 0.01 60 60 0 0 0
2437 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
2440 0.43603 -0.00140597 -0.0207184 0.01 30 30 0 0 0
2458 0.424103 -0.00144211 -0.0320809 0.01 31 31 0 0 0
2463 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
2481 0.54528 -0.00107491 -0.0152868 0.01 97 97 0 0 0
2500 0.54528 -0.00107491 -0.0152868 0.01 97 97 0 0 0
2509 0.485577 -0.00125583 -0.0918969 0.01 60 60 0 0 0
2515 0.54528 -0.00107491 -0.0152868 0.01 97 97 0 0 0
2516 0.556938 -0.00103958 -0.0152868 0.01 97 97 0 0 0
2523 0.477078 -0.00128158 -0.0807842 0.01 60 60 0 0 0
2526 0.490447 -0.00124107 -0.0995144 0.01 60 60 0 0 0
2534 0.470345 -0.00130199 -0.0769775 0.01 60 60 0 0 0
2559 0.441935 -0.00138808 -0.0320809 0.01 32 32 0 0 0
2564 0.494587 -0.00122852 -0.0842538 0.01 60 60 0 0 0
2568 0.441935 -0.00138808 -0.0320809 0.01 31 31 0 0 0
2582 0.501298 -0.00120819 -0.0950193 0.01 60 60 0 0 0
2603 0.450789 -0.00136124 -0.0207184 0.01 31 32 0 0 0
2610 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
2611 0.452147 -0.00135713 -0.0954266 0.01 60 61 0 0 0
2656 0.526038 -0.00113322 -0.0867104 0.01 60 60 0 0 0
2674 0.538128 -0.00109658 -0.0152868 0.01 98 98 0 0 0
2682 0.433106 -0.00141483 -0.0207184 0.01 32 32 0 0 0
2688 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
2739 0.504376 -0.00119886 -0.111403 0.01 60 60 0 0 0
2747 0.425172 -0.00143887 -0.0374725 0.01 32 32 0 0 0
2750 0.482287 -0.0012658 -0.0846111 0.01 60 60 0 0 0
2764 0.450789 -0.00136124 -0.0207184 0.01 32 33 0 0 0
2804 0.450789 -0.00136124 -0.00125288 0.01 30 30 0 0 0
2851 0.54528 -0.00107491 -0.0152868 0.01 97 97 0 0 0
2882 0.476303 -0.00128393 -0.0982625 0.01 60 60 0 0 0
2930 0.484651 -0.00125863 -0.0897979 0.01 60 60 0 0 0
2942 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
2978 0.54528 -0.00107491 -0.0152868 0.01 97 97 0 0 0
2986 0.450789 -0.00136124 -0.0297457 0.01 31 32 0 0 0
3015 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
3026 0.488313 -0.00124753 -0.0814332 0.01 60 60 0 0 0
3047 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
3057 0.452501 -0.00135606 -0.0207184 0.01 31 31 0 0 0
3070 0.450789 -0.00136124 -0.0207184 0.01 31 31 0 0 0
3077 0.54528 -0.00107491 -0.0152868 0.01 97 97 0 0 0
3084 0.54528 -0.00107491 -0.0152868 0.01 97 97 0 0 0
3097 0.441935 -0.00138808 -0.0320809 0.01 32 31 0 0 0
3114 0.455148 -0.00134804 -0.0679186 0.01 60 60 0 0 0
3160 0.54528 -0.00107491 -0.0152868 0.01 97 97 0 0 0
3162 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
3201 0.411841 -0.00147927 -0.0930621 0.01 60 60 0.0144095 -0.0112475 0
3210 0.557711 -0.00103724 -0.0152868 0.01 97 97 0 0 0
3246 0.54528 -0.00107491 -0.0152868 0.01 97 97 0 0 0
3259 0.441935 -0.00138808 -0.0320809 0.01 31 31 0 0 0
3262 0.433106 -0.00141483 -0.0207184 0.01 32 32 0 0 0
3268 0.423089 -0.00144519 -0.0930621 0.01 60 60 0 0 0
3270 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
3366 0.445105 -0.00137847 -0.0207184 0.01 30 30 0 0 0
3394 0.472417 -0.00129571 -0.0848424 0.01 60 60 0 0 0
3422 0.54528 -0.00107491 -0.0152868 0.01 97 97 0 0 0
3498 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
3508 0.467695 -0.00131002 -0.104766 0.01 60 60 0 0 0
3526 0.450789 -0.00136124 -0.0207184 0.01 31 31 0 0 0
3560 0.46931 -0.00130512 -0.0744264 0.01 60 60 0 0 0
3581 0.47327 -0.00129312 -0.0978231 0.01 60 60 0 0 0
3582 0.433106 -0.00141483 -0.0207184 0.01 32 32 0 0 0
3584 0.450789 -0.00136124 -0.0207184 0.01 32 33 0 0 0
3597 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
3631 0.538128 -0.00109658 -0.0152868 0.01 98 98 0 0 0
3641 0.469179 -0.00130552 -0.118751 0.01 60 60 0 0 0
3654 0.441935 -0.00138808 -0.0320809 0.01 31 31 0 0 0
3661 0.533843 -0.00110957 -0.0692579 0.01 60 60 0 0 0
3699 0.459965 -0.00133344 -0.0918246 0.01 60 60 0.0404547 -0.0382711 0
3707 0.56186 -0.00102467 -0.0152868 0.01 97 97 0 0 0
3709 0.514598 -0.00116789 -0.0720358 0.01 60 60 0 0 0
3715 0.433106 -0.00141483 -0.0207184 0.01 32 32 0 0 0
3761 0.54528 -0.00107491 -0.014533 0.01 98 98 0 0 0
3781 0.423089 -0.00144519 -0.0930621 0.01 60 60 0 0 0
3804 0.452147 -0.00135713 -0.0954266 0.01 60 60 0 0 0
3829 0.430139 -0.00142382 -0.0207184 0.01 32 32 0 0 0
3830 0.54528 -0.00107491 -0.0152868 0.01 97 97 0 0 0
3837 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
3869 0.513881 -0.00117006 -0.0720358 0.01 60 60 0 0 0
3913 0.441935 -0.00138808 -0.0320809 0.01 32 34 0 0 0
3927 0.498747 -0.00121592 -0.0819238 0.01 60 59 0 0 0
3957 0.472291 -0.00129609 -0.0636011 0.01 60 60 0 0 0
3974 0.441935 -0.00138808 -0.0320809 0.01 32 32 0 0 0
3975 0.473134 -0.00129353 -0.0918246 0.01 60 60 0 0 0
3991 0.482788 -0.00126428 -0.106629 0.01 60 60 0 0 0
4009 0.470345 -0.00130199 -0.0769775 0.01 60 60 0 0 0
4024 0.441935 -0.00138808 -0.0320809 0.01 32 32 0 0 0
4049 0.445105 -0.00137847 -0.0207184 0.01 30 30 0 0 0
4061 0.471579 -0.00129825 -0.0207184 0.01 30 30 0 0 0
4102 0.54528 -0.00107491 -0.0152868 0.01 97 97 0 0 0
4119 0.441306 -0.00138998 -0.122174 0.01 60 60 0 0 0
4120 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
4122 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
4135 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
4140 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
4175 0.538128 -0.00109658 -0.0152868 0.01 98 98 0 0 0
4196 0.477078 -0.00128158 -0.0823699 0.01 60 60 0 0 0
4199 0.424103 -0.00144211 -0.0320809 0.01 32 32 0 0 0
4202 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
4221 0.472291 -0.00129609 -0.0720358 0.01 60 60 0 0 0
4244 0.445105 -0.00137847 -0.0207184 0.01 30 30 0 0 0
4254 0.424103 -0.00144211 -0.0320809 0.01 31 31 0 0 0
4284 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
4285 0.424103 -0.00144211 -0.0320809 0.01 31 31 0 0 0
4295 0.431652 -0.00141924 -0.110426 0.01 60 60 0.00112784 0 0.0050972
4317 0.54528 -0.00107491 -0.0152868 0.01 99 99 0 0 0
4397 0.450789 -0.00136124 -0.00982232 0.01 30 30 0 0 0
4401 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
4430 0.54528 -0.00107491 -0.0152868 0.01 97 97 0 0 0
4477 0.425172 -0.00143887 -0.0374725 0.01 32 32 0 0 0
4496 0.472291 -0.00129609 -0.0636011 0.01 60 60 0 0 0
4499 0.493237 -0.00123261 -0.0918969 0.01 60 60 0 0 0
4508 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
4522 0.441935 -0.00138808 -0.0320809 0.01 31 31 0 0 0
4531 0.469093 -0.00130578 -0.0747089 0.01 60 63 0 0 0
4536 0.498237 -0.00121746 -0.0918246 0.01 60 61 0 0 0
4555 0.450789 -0.00136124 -0.0207184 0.01 31 32 0 0 0
4586 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
4647 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
4663 0.424103 -0.00144211 -0.0320809 0.01 31 31 0 0 0
4688 0.461225 -0.00132962 -0.0918246 0.01 60 58 0 0 0
4694 0.469939 -0.00130322 -0.0954266 0.01 60 60 0 0 0
4701 0.491306 -0.00123847 -0.0720358 0.01 60 60 -0.0201483 0.0190151 0
4703 0.460074 -0.00133311 -0.0842761 0.01 60 59 0.000459492 0 0.00326268
4704 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
4730 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
4740 0.441935 -0.00138808 -0.0320809 0.01 32 32 0 0 0
4758 0.450789 -0.00136124 -0.0207184 0.01 31 31 0 0 0
4760 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
4763 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
4783 0.431652 -0.00141924 -0.0918969 0.01 60 60 0 0 0
4906 0.538128 -0.00109658 -0.0152868 0.01 98 98 0 0 0
4924 0.496885 -0.00122156 -0.111403 0.01 60 60 0 0 0
4984 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
5025 0.450789 -0.00136124 -0.0228962 0.01 32 32 -0.00239164 0 -0.00217778
5071 0.54528 -0.00107491 -0.0152868 0.01 97 97 0 0 0
5127 0.504376 -0.00119886 -0.111403 0.01 60 60 0 0 0
5161 0.494523 -0.00122872 -0.0616673 0.01 60 60 0 0 0
5174 0.424103 -0.00144211 -0.0320809 0.01 32 32 0 0 0
5196 0.469939 -0.00130322 -0.0954266 0.01 60 59 0 0 0
5217 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
5225 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
5281 0.535546 -0.00110441 -0.00251845 0.01 97 97 0 0 0
5308 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
5326 0.431622 -0.00141933 -0.0954266 0.01 60 60 0 0 0
5359 0.535546 -0.00110441 -0.0152868 0.01 97 97 0 0 0
5384 0.503667 -0.00120101 -0.0592643 0.01 60 60 0 0 0
5437 0.542539 -0.00108321 -0.0152868 0.01 97 97 0.00171643 -0.00274092 0
5443 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
5451 0.54528 -0.00107491 -0.0152868 0.01 97 97 0 0 0
5456 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
5520 0.431594 -0.00141941 -0.0954266 0.01 60 60 0 0 0
5524 0.534409 -0.00110785 -0.0918246 0.01 60 59 0 0 0
5556 0.493237 -0.00123261 -0.0918969 0.01 60 60 0 0 0
5577 0.472291 -0.00129609 -0.0720358 0.01 60 60 0 0 0
5589 0.409378 -0.00148673 -0.0320809 0.01 32 32 0 0 0
5605 0.494523 -0.00122872 -0.0616673 0.01 60 60 0 0 0
5661 0.450789 -0.00136124 -0.0207184 0.01 32 33 0 0 0
5688 0.424103 -0.00144211 -0.0320809 0.01 32 33 0 0 0
5701 0.491595 -0.00123759 -0.0608469 0.01 60 61 -0.00686404 0.0065718 0
5734 0.504376 -0.00119886 -0.111403 0.01 60 60 0 0 0
5780 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
5794 0.492327 -0.00123537 -0.102831 0.01 60 60 0 0 0
5849 0.54528 -0.00107491 -0.0152868 0.01 97 97 0 0 0
5852 0.441935 -0.00138808 -0.0320809 0.01 32 31 0 0 0
5919 0.431652 -0.00141924 -0.0918969 0.01 60 60 0 0 0
5927 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
5929 0.477078 -0.00128158 -0.0807842 0.01 60 60 0 0 0
5954 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
5973 0.450789 -0.00136124 -0.0207184 0.01 31 31 0 0 0
5976 0.441935 -0.00138808 -0.0320809 0.01 31 31 0 0 0
5980 0.538128 -0.00109658 -0.0152868 0.01 98 98 0 0 0
6027 0.54528 -0.00107491 -0.0152868 0.01 97 97 0 0 0
6072 0.450789 -0.00136124 -0.00982232 0.01 30 30 0 0 0
6097 0.425172 -0.00143887 -0.0374725 0.01 32 32 0 0 0
6119 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
6214 0.484651 -0.00125863 -0.101244 0.01 60 60 0 0 0
6222 0.455148 -0.00134804 -0.0679186 0.01 60 60 0 0 0
6231 0.54528 -0.00107491 -0.0152868 0.01 97 97 0 0 0
6245 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
6250 0.54528 -0.00107491 -0.0152868 0.01 99 99 0 0 0
6259 0.424103 -0.00144211 -0.0320809 0.01 32 32 0 0 0
6264 0.475301 -0.00128697 -0.0796457 0.01 60 59 0 0 0
6271 0.450789 -0.00136124 -0.0207184 0.01 32 33 0 0 0
6327 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
6332 0.538128 -0.00109658 -0.0152868 0.01 98 98 0 0 0
6385 0.506281 -0.00119309 -0.106837 0.01 60 60 0 0 0
6393 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
6430 0.424103 -0.00144211 -0.0320809 0.01 31 31 0 0 0
6435 0.472291 -0.00129609 -0.0720358 0.01 60 60 0 0 0
6454 0.476303 -0.00128393 -0.0982625 0.01 60 61 0 0 0
6466 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
6476 0.441935 -0.00138808 -0.0320809 0.01 31 31 0 0 0
6482 0.452147 -0.00135713 -0.0954266 0.01 60 60 0 0 0
6490 0.54528 -0.00107491 -0.0152868 0.01 97 97 0 0 0
6492 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
6494 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
6553 0.545282 -0.0010749 -0.0152868 0.01 98 98 0 0 0
6564 0.482923 -0.00126387 -0.0918246 0.01 60 60 0 0 0
6590 0.450789 -0.00136124 -0.0207184 0.01 31 32 0 0 0
6615 0.493237 -0.00123261 -0.0918969 0.01 60 60 0 0 0
6630 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
6743 0.448912 -0.00136693 -0.0207184 0.01 32 32 0 0 0
6747 0.433106 -0.00141483 -0.0207184 0.01 32 32 0 0 0
6786 0.538128 -0.00109658 -0.0152868 0.01 98 98 0 0 0
6794 0.441935 -0.00138808 -0.0320809 0.01 31 31 0 0 0
6812 0.485023 -0.00125751 -0.0608469 0.01 60 60 0 0 0
6815 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
6835 0.441935 -0.00138808 -0.0320809 0.01 31 31 0 0 0
6862 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
6994 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
7004 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
7018 0.441935 -0.00138808 -0.0320809 0.01 32 32 0 0 0
7020 0.418508 -0.00145907 -0.0320809 0.01 32 32 0 0 0
7028 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
7052 0.465435 -0.00131686 -0.0897243 0.01 60 60 0 0 0
7078 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
7098 0.450789 -0.00136124 -0.0207184 0.01 32 31 0 0 0
7180 0.444139 -0.0013814 -0.0207184 0.01 32 32 0.00455974 -0.0066506 0
7238 0.423089 -0.00144519 -0.0930621 0.01 60 59 0 0 0
7251 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
7285 0.462632 -0.00132536 -0.108699 0.01 60 60 0 0 0
7289 0.481602 -0.00126787 -0.0918246 0.01 60 60 0 0 0
7320 0.56186 -0.00102467 -0.0152868 0.01 97 97 0 0 0
7353 0.504376 -0.00119886 -0.111403 0.01 60 61 0 0 0
7378 0.512493 -0.00117426 -0.103768 0.01 60 60 0 0 0
7379 0.433106 -0.00141483 -0.0207184 0.01 32 32 0 0 0
7414 0.54528 -0.00107491 -0.0152868 0.01 97 97 0 0 0
7441 0.472417 -0.00129571 -0.0918969 0.01 60 60 0 0 0
7452 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
7485 0.452147 -0.00135713 -0.0954266 0.01 60 60 0 0 0
7486 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
7490 0.424103 -0.00144211 -0.0320809 0.01 31 31 0 0 0
7516 0.54528 -0.00107491 -0.0152868 0.01 97 97 0 0 0
7520 0.54528 -0.00107491 -0.0152868 0.01 98 97 0 0 0
7567 0.450789 -0.00136124 -0.0207184 0.01 31 31 0 0 0
7637 0.418508 -0.00145907 -0.0320809 0.01 32 32 0 0 0
7644 0.54528 -0.00107491 -0.0152868 0.01 97 97 0 0 0
7645 0.472291 -0.00129609 -0.0720358 0.01 60 60 0 0 0
7647 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
7651 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
7682 0.54528 -0.00107491 -0.0152868 0.01 99 99 0 0 0
7683 0.433106 -0.00141483 -0.0207184 0.01 32 32 0 0 0
7722 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
7728 0.503881 -0.00120036 -0.0918246 0.01 60 61 0 0 0
7818 0.494587 -0.00122852 -0.0743893 0.01 60 60 0.00139695 0 0.00753449
7859 0.538128 -0.00109658 -0.0152868 0.01 98 98 0 0 0
7875 0.487787 -0.00124913 -0.0351554 0.01 60 60 0.00177965 0 0.00919573
7917 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
7946 0.433106 -0.00141483 -0.0207184 0.01 32 32 0 0 0
7952 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
7960 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
7971 0.54528 -0.00107491 -0.0152868 0.01 97 97 0 0 0
7984 0.54528 -0.00107491 -0.0152868 0.01 97 97 0 0 0
8029 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
8032 0.499263 -0.00121435 -0.0918246 0.01 60 60 0 0 0
8060 0.548191 -0.00106609 -0.0152868 0.01 97 97 0 0 0
8073 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
8075 0.425172 -0.00143887 -0.0374725 0.01 32 32 0 0 0
8076 0.494247 -0.00122955 -0.0918246 0.01 60 60 0 0 0
8080 0.472291 -0.00129609 -0.0720358 0.01 60 60 0 0 0
8083 0.541871 -0.00108524 -0.0152868 0.01 98 98 0 0 0
