max_pf 91 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1407 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
1451 0.523401 -0.00114121 -0.0369897 0.01 89 89 0 0 0
1453 0.530725 -0.00111902 -0.0692689 0.01 60 60 -0.00216538 0 -0.0129737
1457 0.543041 -0.00108169 -0.050113 0.01 41 42 0 0 0
1462 0.506951 -0.00119106 -0.0369897 0.01 89 89 0 0 0
1481 0.543041 -0.00108169 -0.0545759 0.01 42 44 0 0 0
1500 0.523401 -0.00114121 -0.0369897 0.01 91 91 0 0 0
1519 0.523401 -0.00114121 -0.0369897 0.01 89 89 0 0 0
1532 0.523341 -0.00114139 -0.0369897 0.01 89 89 0 0 0
1540 0.506951 -0.00119106 -0.0369897 0.01 89 89 0 0 0
1583 0.541253 -0.00108711 -0.050113 0.01 42 42 0 0 0
1588 0.548533 -0.00106505 -0.0335046 0.01 60 61 0 0 0
1591 0.522668 -0.00114343 -0.0369897 0.01 89 89 0 0 0
1592 0.552418 -0.00105328 -0.093412 0.01 60 60 0 0 0
1622 0.547574 -0.00106796 -0.0434402 0.01 89 89 0 0 0
1675 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
1705 0.506951 -0.00119106 -0.0270444 0.01 89 89 0 0 0
1706 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
1707 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
1736 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
1739 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
1760 0.490025 -0.00124235 -0.0835887 0.01 60 60 0 0 0
1766 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
1783 0.527862 -0.00112769 -0.073206 0.01 60 60 0 0 0
1797 0.543041 -0.00108169 -0.050113 0.01 41 42 0 0 0
1805 0.537834 -0.00109747 -0.0545759 0.01 42 43 0 0 0
1817 0.548533 -0.00106505 -0.0299075 0.01 60 61 0 0 0
1826 0.543041 -0.00108169 -0.0545759 0.01 41 44 0 0 0
1847 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
1880 0.523401 -0.00114121 -0.0369897 0.01 89 89 0 0 0
1899 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
1901 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
1954 0.602775 -0.000900681 -0.0527779 0.01 60 60 0 0 0
1963 0.523401 -0.00114121 -0.0369897 0.01 90 90 0 0 0
1999 0.490025 -0.00124235 -0.0835887 0.01 60 60 0 0 0
2045 0.543041 -0.00108169 -0.0484079 0.01 41 41 0 0 0
2084 0.552418 -0.00105328 -0.0320472 0.01 60 60 0 0 0
2149 0.529509 -0.0011227 -0.0545759 0.01 42 42 0 0 0
2163 0.522668 -0.00114343 -0.0369897 0.01 89 89 0 0 0
2166 0.506951 -0.00119106 -0.0369897 0.01 90 90 0 0 0
2170 0.543041 -0.00108169 -0.0484079 0.01 41 41 0 0 0
2178 0.552418 -0.00105328 -0.0220316 0.01 60 60 0 0 0
2203 0.523401 -0.00114121 -0.0154656 0.01 90 90 0 0 0
2206 0.523401 -0.00114121 -0.0369897 0.01 91 91 0 0 0
2218 0.585379 -0.000953398 -0.0698964 0.01 60 61 0 0 0
2228 0.506951 -0.00119106 -0.0369897 0.01 89 89 0 0 0
2238 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
2247 0.543041 -0.00108169 -0.050113 0.01 41 42 0 0 0
2259 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
2285 0.523401 -0.00114121 -0.0369897 0.01 90 90 0 0 0
2326 0.546236 -0.00107201 -0.0562953 0.01 60 60 0 0 0
2376 0.506951 -0.00119106 -0.0369897 0.01 91 91 0 0 0
2384 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
2400 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
2415 0.506951 -0.00119106 -0.0270444 0.01 89 89 0 0 0
2424 0.506951 -0.00119106 -0.0369897 0.01 89 89 0 0 0
2442 0.498887 -0.0012155 -0.0545759 0.01 42 42 0.00246827 -0.00365072 0
2465 0.523401 -0.00114121 -0.0369897 0.01 91 91 0 0 0
2470 0.552418 -0.00105328 -0.0603238 0.01 60 60 0 0 0
2474 0.506951 -0.00119106 -0.0369897 0.01 90 90 0 0 0
2492 0.594322 -0.000926296 -0.0503855 0.01 60 61 0 0 0
2495 0.543041 -0.00108169 -0.050113 0.01 42 43 0 0 0
2501 0.523401 -0.00114121 -0.0369897 0.01 90 90 0 0 0
2517 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
2523 0.523401 -0.00114121 -0.0369897 0.01 90 90 0 0 0
2536 0.543932 -0.00107899 -0.0396913 0.01 60 60 0 0 0
2546 0.543041 -0.00108169 -0.0417409 0.01 42 42 0.0026665 0 0.00837215
2548 0.523341 -0.00114139 -0.0369897 0.01 89 89 0 0 0
2552 0.548533 -0.00106505 -0.0346357 0.01 60 60 0 0 0
2562 0.523401 -0.00114121 -0.0369897 0.01 90 89 0 0 0
2567 0.548533 -0.00106505 -0.0377028 0.01 60 60 0 0 0
2580 0.543041 -0.00108169 -0.0417409 0.01 41 41 0 0 0
2610 0.543932 -0.00107899 -0.0396913 0.01 60 60 0 0 0
2611 0.51754 -0.00115897 -0.055718 0.01 60 60 0 0 0
2613 0.523401 -0.00114121 -0.0369897 0.01 90 90 0 0 0
2622 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
2626 0.541253 -0.00108711 -0.050113 0.01 42 42 0 0 0
2653 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
2660 0.529856 -0.00112165 -0.0369897 0.01 90 90 -0.00348717 0.006455 0
2682 0.529509 -0.0011227 -0.0545759 0.01 41 43 0 0 0
2698 0.523401 -0.00114121 -0.0369897 0.01 89 89 0 0 0
2720 0.525325 -0.00113538 -0.050113 0.01 42 42 0.0104824 -0.0177163 0
2751 0.502537 -0.00120443 -0.0545759 0.01 42 42 0 0 0
2756 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
2759 0.502537 -0.00120443 -0.0545759 0.01 42 42 0 0 0
2799 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
2807 0.517691 -0.00115851 -0.0417409 0.01 41 41 0 0 0
2816 0.523401 -0.00114121 -0.0369897 0.01 91 91 0 0 0
2819 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
2846 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
2851 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
2875 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
2907 0.523401 -0.00114121 -0.0369897 0.01 90 90 0 0 0
2924 0.506951 -0.00119106 -0.0369897 0.01 89 89 0 0 0
2940 0.534345 -0.00110804 -0.0484079 0.01 42 42 0 0 0
2942 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
2944 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
2994 0.548533 -0.00106505 -0.0323916 0.01 60 61 0.000250131 0 0.00111293
2997 0.543041 -0.00108169 -0.0545759 0.01 42 43 0 0 0
3005 0.523401 -0.00114121 -0.0154656 0.01 91 91 0 0 0
3008 0.515278 -0.00116583 -0.0252624 0.01 90 90 0 0 0
3016 0.523401 -0.00114121 -0.0369897 0.01 90 90 0 0 0
3023 0.543041 -0.00108169 -0.0545759 0.01 42 43 0 0 0
3026 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
3035 0.523401 -0.00114121 -0.0369897 0.01 89 89 0 0 0
3042 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
3069 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
3079 0.523341 -0.00114139 -0.0369897 0.01 89 89 0 0 0
3088 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
3127 0.543041 -0.00108169 -0.0484079 0.01 42 42 0 0 0
3133 0.523401 -0.00114121 -0.0369897 0.01 91 90 0 0 0
3158 0.490025 -0.00124235 -0.0835887 0.01 60 60 0 0 0
3159 0.506951 -0.00119106 -0.0193384 0.01 89 89 0 0 0
3163 0.564741 -0.00101594 -0.0585872 0.01 60 60 0 0 0
3168 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
3185 0.557851 -0.00103681 -0.0374102 0.01 60 60 0 0 0
3187 0.505698 -0.00119485 -0.0369897 0.01 90 90 0 0 0
3197 0.517987 -0.00115762 -0.0369897 0.01 91 91 0.00277057 -0.00535357 0
3223 0.562137 -0.00102383 -0.0220316 0.01 60 60 0 0 0
3240 0.517987 -0.00115762 -0.0369897 0.01 91 91 0 0 0
3267 0.552418 -0.00105328 -0.0479629 0.01 60 60 0 0 0
3285 0.523401 -0.00114121 -0.0369897 0.01 91 91 0 0 0
3292 0.490025 -0.00124235 -0.0835887 0.01 60 60 0 0 0
3339 0.527862 -0.00112769 -0.073206 0.01 60 60 0 0 0
3341 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
3347 0.544994 -0.00107578 -0.0354435 0.01 60 60 0 0 0
3348 0.543041 -0.00108169 -0.0417409 0.01 41 41 0 0 0
3355 0.543041 -0.00108169 -0.0484079 0.01 42 42 0 0 0
3388 0.547652 -0.00106772 -0.042373 0.01 60 60 0 0 0
3413 0.523341 -0.00114139 -0.0369897 0.01 89 89 0 0 0
3441 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
3449 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
3452 0.523401 -0.00114121 -0.0369897 0.01 90 90 0 0 0
3484 0.523401 -0.00114121 -0.0369897 0.01 91 91 0 0 0
3487 0.576514 -0.000980261 -0.0186471 0.01 60 60 0 0 0
3489 0.536178 -0.00110249 -0.0369897 0.01 91 91 -0.00656658 0.0128379 0
3495 0.506951 -0.00119106 -0.0369897 0.01 90 89 0 0 0
3500 0.523401 -0.00114121 -0.0369897 0.01 90 90 0 0 0
3505 0.517437 -0.00115928 -0.0558157 0.01 60 60 0 0 0
3556 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
3568 0.489654 -0.00124347 -0.0790235 0.01 60 61 0 0 0
3579 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
3594 0.517691 -0.00115851 -0.0417409 0.01 41 41 0 0 0
3598 0.523401 -0.00114121 -0.0373838 0.01 91 91 0 0 0
3619 0.55511 -0.00104512 -0.0585872 0.01 60 60 0 0 0
3631 0.548533 -0.00106505 -0.0299075 0.01 60 61 0 0 0
3642 0.507687 -0.00118883 -0.0369897 0.01 89 89 0 0 0
3673 0.523401 -0.00114121 -0.0369897 0.01 90 90 0 0 0
3697 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
3701 0.502363 -0.00120496 -0.0369897 0.01 90 90 0 0 0
3711 0.523401 -0.00114121 -0.0369897 0.01 89 89 0 0 0
3717 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
3744 0.543041 -0.00108169 -0.0484079 0.01 42 42 0 0 0
3751 0.523401 -0.00114121 -0.0369897 0.01 89 89 0 0 0
3757 0.490025 -0.00124235 -0.0835887 0.01 60 60 0 0 0
3760 0.523401 -0.00114121 -0.0369897 0.01 90 90 0 0 0
3769 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
3810 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
3811 0.523401 -0.00114121 -0.0369897 0.01 90 90 0 0 0
3842 0.544994 -0.00107578 -0.0354435 0.01 60 60 0 0 0
3899 0.552418 -0.00105328 -0.093412 0.01 60 60 0 0 0
3927 0.527862 -0.00112769 -0.073206 0.01 60 60 0 0 0
3936 0.544994 -0.00107578 -0.0354435 0.01 60 60 0 0 0
3943 0.526482 -0.00113187 -0.0545759 0.01 42 42 0 0 0
3953 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
4011 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
4037 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
4047 0.557851 -0.00103681 -0.0374102 0.01 60 60 0 0 0
4059 0.523401 -0.00114121 -0.0369897 0.01 89 90 0 0 0
4068 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
4069 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
4090 0.523401 -0.00114121 -0.0369897 0.01 91 91 0 0 0
4094 0.506951 -0.00119106 -0.0369897 0.01 89 89 0 0 0
4095 0.500759 -0.00120982 -0.058971 0.01 60 60 0 0 0
4118 0.552418 -0.00105328 -0.055718 0.01 60 60 0 0 0
4137 0.486557 -0.00125286 -0.042373 0.01 60 60 0 0 0
4152 0.522668 -0.00114343 -0.0369897 0.01 89 89 0 0 0
4155 0.523341 -0.00114139 -0.0369897 0.01 89 89 0 0 0
4157 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
4167 0.523341 -0.00114139 -0.0369897 0.01 91 91 0 0 0
4169 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
4180 0.543041 -0.00108169 -0.035574 0.01 42 42 0 0 0
4183 0.523401 -0.00114121 -0.0369897 0.01 89 89 0 0 0
4200 0.548069 -0.00106646 -0.050113 0.01 42 42 0 0 0
4211 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
4217 0.552418 -0.00105328 -0.042373 0.01 60 58 0 0 0
4235 0.486557 -0.00125286 -0.042373 0.01 60 60 0 0 0
4242 0.523341 -0.00114139 -0.0369897 0.01 89 88 0 0 0
4246 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
4275 0.523401 -0.00114121 -0.0369897 0.01 90 90 0 0 0
4286 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
4299 0.523401 -0.00114121 -0.0369897 0.01 89 89 0 0 0
4300 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
4302 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
4333 0.529509 -0.0011227 -0.0545759 0.01 42 43 0 0 0
4353 0.546236 -0.00107201 -0.0562953 0.01 60 60 0 0 0
4369 0.543041 -0.00108169 -0.050113 0.01 41 42 0 0 0
4389 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
4414 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
4452 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
4474 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
4475 0.547574 -0.00106796 -0.0369897 0.01 89 89 0 0 0
4476 0.506799 -0.00119152 -0.0862579 0.01 60 59 0 0 0
4480 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
4489 0.523341 -0.00114139 -0.0369897 0.01 89 89 0 0 0
4511 0.543041 -0.00108169 -0.0417409 0.01 42 42 0 0 0
4530 0.523401 -0.00114121 -0.0154656 0.01 90 90 0 0 0
4544 0.528393 -0.00112608 -0.0369897 0.01 91 91 -0.00256494 0.00499231 0
4575 0.505698 -0.00119485 -0.0369897 0.01 90 90 0 0 0
4614 0.546449 -0.00107137 -0.0545759 0.01 41 44 0 0 0
4640 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
4642 0.529509 -0.0011227 -0.0545759 0.01 42 42 0 0 0
4648 0.543205 -0.0010812 -0.042373 0.01 60 60 0 0 0
4650 0.506799 -0.00119152 -0.100545 0.01 60 60 0 0 0
4662 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
4684 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
4687 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
4699 0.506951 -0.00119106 -0.0310424 0.01 90 90 0.0509127 0 0.0059473
4710 0.527862 -0.00112769 -0.073206 0.01 60 60 0 0 0
4711 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
4736 0.506951 -0.00119106 -0.0369897 0.01 89 89 0 0 0
4742 0.530725 -0.00111902 -0.0562953 0.01 60 61 0 0 0
4753 0.506951 -0.00119106 -0.0369897 0.01 91 91 0 0 0
4774 0.543041 -0.00108169 -0.050113 0.01 41 42 0 0 0
4798 0.515278 -0.00116583 -0.0369897 0.01 89 89 0 0 0
4845 0.539527 -0.00109234 -0.0369897 0.01 90 90 0 0 0
4891 0.539527 -0.00109234 -0.0369897 0.01 90 90 0 0 0
4898 0.529509 -0.0011227 -0.0545759 0.01 42 42 0 0 0
4902 0.506799 -0.00119152 -0.11134 0.01 60 60 0 0 0
4938 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
4941 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
4954 0.534003 -0.00110908 -0.087107 0.01 60 60 0 0 0
4974 0.498887 -0.0012155 -0.0545759 0.01 42 42 0 0 0
4998 0.523401 -0.00114121 -0.0369897 0.01 91 91 0 0 0
5011 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
5074 0.523401 -0.00114121 -0.0369897 0.01 91 90 0 0 0
5076 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
5106 0.552418 -0.00105328 -0.055718 0.01 60 60 0 0 0
5152 0.534345 -0.00110804 -0.0484079 0.01 42 42 0 0 0
5159 0.502363 -0.00120496 -0.0369897 0.01 90 90 0 0 0
5164 0.527862 -0.00112769 -0.073206 0.01 60 60 0 0 0
5170 0.523401 -0.00114121 -0.0369897 0.01 90 90 0 0 0
5194 0.530725 -0.00111902 -0.0562953 0.01 60 59 0 0 0
5217 0.523341 -0.00114139 -0.0369897 0.01 90 88 0 0 0
5228 0.543932 -0.00107899 -0.0396913 0.01 60 60 0 0 0
5233 0.523401 -0.00114121 -0.0336858 0.01 91 91 0.0282678 0 0.00330385
5234 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
5247 0.523401 -0.00114121 -0.0369897 0.01 89 89 0 0 0
5261 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
5272 0.553766 -0.00104919 -0.050113 0.01 42 42 0 0 0
5313 0.545675 -0.00107371 -0.0729384 0.01 60 60 0.00354719 -0.00674272 -0.0143512
5316 0.566444 -0.00101078 -0.0554044 0.01 60 61 0 0 0
5325 0.523341 -0.00114139 -0.0284628 0.01 89 89 0 0 0
5339 0.544994 -0.00107578 -0.0354435 0.01 60 60 0 0 0
5372 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
5416 0.506799 -0.00119152 -0.100545 0.01 60 60 0 0 0
5425 0.523401 -0.00114121 -0.0369897 0.01 91 91 0 0 0
5446 0.543041 -0.00108169 -0.0484079 0.01 41 41 0 0 0
5449 0.502363 -0.00120496 -0.0369897 0.01 90 90 0 0 0
5461 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
5465 0.542278 -0.00108401 -0.0545759 0.01 42 43 0 0 0
5472 0.506799 -0.00119152 -0.0733732 0.01 60 60 -0.00306824 0 -0.0170779
5481 0.547574 -0.00106796 -0.0369897 0.01 89 89 0 0 0
5491 0.528393 -0.00112608 -0.0369897 0.01 91 91 0 0 0
5515 0.546449 -0.00107137 -0.0508855 0.01 42 43 0 0 0
5531 0.568017 -0.00100601 -0.00587047 0.01 60 60 0 0 0
5559 0.543041 -0.00108169 -0.0336493 0.01 41 41 0.0052913 0 0.0147585
5563 0.523341 -0.00114139 -0.0369897 0.01 89 89 0 0 0
5579 0.541253 -0.00108711 -0.050113 0.01 42 42 0 0 0
5594 0.523401 -0.00114121 -0.0369897 0.01 91 91 0 0 0
5595 0.543932 -0.00107899 -0.0396913 0.01 60 60 0 0 0
5608 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
5616 0.543584 -0.00108005 -0.0417409 0.01 41 41 0 0 0
5623 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
5667 0.523401 -0.00114121 -0.0369897 0.01 89 89 0 0 0
5693 0.526482 -0.00113187 -0.0545759 0.01 42 42 0 0 0
5724 0.523341 -0.00114139 -0.0626496 0.01 89 89 -0.154153 0 -0.0256599
5771 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
5821 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
5836 0.519948 -0.00115167 -0.0369897 0.01 89 89 -0.00268134 0.00467014 0
5839 0.543041 -0.00108169 -0.0417409 0.01 41 41 0 0 0
5840 0.543041 -0.00108169 -0.0444441 0.01 42 42 0.00179972 0 0.00566889
5847 0.522938 -0.00114261 -0.050113 0.01 42 42 0 0 0
5858 0.552418 -0.00105328 -0.0137974 0.01 60 60 0 0 0
5863 0.505698 -0.00119485 -0.0369897 0.01 90 90 0 0 0
5914 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
5921 0.544994 -0.00107578 -0.0354435 0.01 60 61 0 0 0
5934 0.534345 -0.00110804 -0.0484079 0.01 42 42 0 0 0
