max_pf 71 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.55526 -0.00104467 -1.63055e-05 0.01 69 69 0 0 0
19 0.56851 -0.00100451 -0.0218299 0.01 60 60 -0.00166786 0 -0.0109561
20 0.600081 -0.000908844 -0.0131769 0.01 70 70 0 0 0
21 0.557486 -0.00103792 -0.0141429 0.01 60 60 0 0 0
29 0.532251 -0.00111439 -0.0257298 0.01 60 60 0 0 0
35 0.600081 -0.000908844 -0.0131769 0.01 70 70 0 0 0
49 0.603222 -0.000899326 -0.0131769 0.01 69 69 0 0 0
51 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
54 0.600081 -0.000908844 -0.0131769 0.01 70 70 0 0 0
61 0.578008 -0.000975734 -0.00433221 0.01 69 67 0 0 0
95 0.556254 -0.00104165 -0.0120184 0.01 60 60 0 0 0
113 0.600081 -0.000908844 -0.0131769 0.01 70 70 0 0 0
127 0.56851 -0.00100451 -0.0218299 0.01 60 60 0 0 0
138 0.539224 -0.00109326 -0.0237747 0.01 60 61 0 0 0
139 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
149 0.600081 -0.000908844 -0.000579672 0.01 70 70 0 0 0
151 0.584977 -0.000954614 -0.00421086 0.01 60 60 0 0 0
161 0.575875 -0.000982196 -0.0141429 0.01 60 60 0 0 0
176 0.620318 -0.000847522 -0.0131769 0.01 70 70 -0.0168821 0.0202365 0
185 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
187 0.573366 -0.0009898 -0.0261715 0.01 60 61 0 0 0
188 0.555372 -0.00104433 -0.0133558 0.01 51 51 0 0 0
189 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
201 0.55408 -0.00104824 -0.00588455 0.01 60 60 0 0 0
208 0.55526 -0.00104467 -1.63055e-05 0.01 69 69 0 0 0
211 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
214 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
219 0.558087 -0.0010361 -0.0313815 0.01 60 60 0 0 0
226 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
230 0.555372 -0.00104433 -0.0133558 0.01 50 50 0 0 0
233 0.533593 -0.00111032 -0.0141926 0.01 60 59 0 0 0
235 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
239 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
242 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
