max_pf 77 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
775 0.564408 -0.00101695 -0.0501357 0.01 60 60 0 0 0
778 0.514764 -0.00116738 -0.0225253 0.01 76 76 0 0 0
780 0.601103 -0.000905748 -0.0561339 0.01 49 49 0 0 0
792 0.514764 -0.00116738 -0.00970153 0.01 75 75 0 0 0
796 0.601103 -0.000905748 -0.0561339 0.01 49 49 0 0 0
801 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
802 0.601774 -0.000903715 -0.0107179 0.01 60 60 0 0 0
808 0.507035 -0.0011908 -0.0225253 0.01 75 75 0.00774941 -0.00772858 0
828 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
834 0.514764 -0.00116738 -0.0224209 0.01 75 75 0 0 0
839 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
840 0.509161 -0.00118436 -0.0225253 0.01 75 75 0 0 0
846 0.514764 -0.00116738 -0.012657 0.01 76 76 0 0 0
851 0.601103 -0.000905748 -0.0561339 0.01 48 48 0 0 0
864 0.544291 -0.00107791 -0.0595259 0.01 60 60 0 0 0
875 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
894 0.509161 -0.00118436 -0.0225253 0.01 75 75 0 0 0
898 0.605441 -0.000892603 -0.0636734 0.01 60 60 0 0 0
899 0.577288 -0.000977914 -0.0595259 0.01 60 60 0 0 0
906 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
908 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
912 0.601774 -0.000903715 -0.0107179 0.01 60 60 0 0 0
917 0.514764 -0.00116738 -0.00970153 0.01 75 75 0 0 0
937 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
977 0.537597 -0.00109819 -0.0225253 0.01 75 75 0 0 0
988 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
989 0.610512 -0.000877236 -0.0329987 0.01 60 60 0 0 0
992 0.575813 -0.000982385 -0.0497577 0.01 60 60 0 0 0
1006 0.575813 -0.000982385 -0.0597181 0.01 60 60 0 0 0
1016 0.52764 -0.00112837 -0.0167574 0.01 75 75 0 0 0
1023 0.514764 -0.00116738 -0.0167574 0.01 75 75 0 0 0
1032 0.595551 -0.000922573 -0.0561339 0.01 49 49 0 0 0
1033 0.621464 -0.000844048 -0.0521573 0.01 60 60 0 0 0
1035 0.56414 -0.00101776 -0.0586179 0.01 49 49 0 0 0
1065 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
1067 0.610721 -0.000876602 -0.0511993 0.01 60 60 0 0 0
1073 0.54953 -0.00106203 -0.0361156 0.01 60 60 0 0 0
1079 0.652798 -0.000749098 -0.0724653 0.01 60 60 0 0 0
1083 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
1093 0.545882 -0.00107308 -0.012657 0.01 76 76 0 0 0
1097 0.514764 -0.00116738 -0.0106049 0.01 75 74 0 0 0
1100 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
1116 0.550899 -0.00105788 -0.0575634 0.01 60 61 0 0 0
1122 0.549538 -0.00106201 -0.0413301 0.01 60 61 0.000713766 0 0.00321328
1124 0.640906 -0.000785132 -0.00219294 0.01 60 60 0 0 0
1138 0.601103 -0.000905748 -0.0561339 0.01 48 48 0 0 0
1143 0.514764 -0.00116738 -0.0225253 0.01 76 76 0 0 0
1153 0.601103 -0.000905748 -0.0561339 0.01 49 49 0 0 0
1162 0.514764 -0.00116738 -0.012657 0.01 77 77 0 0 0
1163 0.569693 -0.00100093 -0.0586179 0.01 48 48 0 0 0
1167 0.514764 -0.00116738 -0.012657 0.01 75 75 0 0 0
1170 0.514764 -0.00116738 -0.0225253 0.01 76 76 0 0 0
1177 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
1181 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
1196 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
1197 0.578653 -0.000973779 -0.0682972 0.01 60 61 0 0 0
1199 0.514764 -0.00116738 -0.012657 0.01 77 77 0 0 0
1201 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
1207 0.514764 -0.00116738 -0.0225253 0.01 76 76 0 0 0
1221 0.514764 -0.00116738 -0.012657 0.01 76 76 0 0 0
1261 0.514764 -0.00116738 -0.0225253 0.01 76 76 0 0 0
1287 0.550899 -0.00105788 -0.0490565 0.01 60 60 0 0 0
1330 0.618465 -0.000853135 -0.110038 0.01 60 60 0 0 0
1336 0.545524 -0.00107417 -0.0586179 0.01 48 48 0.012728 -0.0188841 0
1342 0.514764 -0.00116738 -0.012657 0.01 76 76 0 0 0
1349 0.56414 -0.00101776 -0.0586179 0.01 49 49 0 0 0
1363 0.514764 -0.00116738 -0.012657 0.01 75 75 0 0 0
1365 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
1374 0.514764 -0.00116738 -0.012657 0.01 76 76 0 0 0
1384 0.636232 -0.000799298 -0.0458159 0.01 60 60 0 0 0
1394 0.550899 -0.00105788 -0.0575634 0.01 60 61 0 0 0
1397 0.616788 -0.000858217 -0.0628063 0.01 60 60 0 0 0
1414 0.514764 -0.00116738 -0.0225253 0.01 75 76 0 0 0
1416 0.578222 -0.000975085 -0.0501357 0.01 60 60 0 0 0
1425 0.564408 -0.00101695 -0.0586179 0.01 48 49 0 0 0
1434 0.587182 -0.000947933 -0.0644063 0.01 60 60 0 0 0
1474 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
1495 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
1510 0.564408 -0.00101695 -0.0586179 0.01 49 49 0 0 0
1519 0.550899 -0.00105788 -0.0713928 0.01 60 60 0 0 0
1545 0.564408 -0.00101695 -0.0501357 0.01 60 60 0 0 0
1547 0.564408 -0.00101695 -0.0501357 0.01 60 60 0 0 0
1552 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
1571 0.514764 -0.00116738 -0.012657 0.01 75 75 0 0 0
1579 0.605441 -0.000892603 -0.0636734 0.01 60 60 0 0 0
1581 0.564408 -0.00101695 -0.0586179 0.01 49 49 0 0 0
1583 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
1591 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
1592 0.601103 -0.000905748 -0.0561339 0.01 49 49 0 0 0
1599 0.601103 -0.000905748 -0.0561339 0.01 48 48 0 0 0
1602 0.580171 -0.000969179 -0.126568 0.01 60 60 0 0 0
1610 0.514764 -0.00116738 -0.0106049 0.01 75 75 0 0 0
1614 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
1622 0.564408 -0.00101695 -0.0451276 0.01 49 49 0 0 0
1624 0.560433 -0.00102899 -0.0586179 0.01 49 49 0 0 0
1633 0.601774 -0.000903715 -0.0107179 0.01 60 60 0 0 0
1646 0.51501 -0.00116664 -0.012657 0.01 76 76 0 0 0
1648 0.509161 -0.00118436 -0.0225253 0.01 75 75 0 0 0
1654 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
1661 0.549538 -0.00106201 -0.0413301 0.01 60 60 0 0 0
1664 0.514764 -0.00116738 -0.0106049 0.01 75 74 0 0 0
1672 0.564408 -0.00101695 -0.0607284 0.01 49 50 0 0 0
1674 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
1684 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
1691 0.533632 -0.00111021 -0.0586179 0.01 48 49 0 0 0
1698 0.514764 -0.00116738 -0.0167574 0.01 75 75 0 0 0
1702 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
1703 0.514764 -0.00116738 -0.012657 0.01 75 75 0 0 0
1705 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
1734 0.598424 -0.000913867 -0.0617953 0.01 60 60 0 0 0
1735 0.514764 -0.00116738 -0.0106049 0.01 75 75 0 0 0
1758 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
1772 0.595551 -0.000922573 -0.0561339 0.01 49 49 0 0 0
1781 0.564408 -0.00101695 -0.0646843 0.01 49 49 0 0 0
1784 0.552742 -0.0010523 -0.0517491 0.01 48 48 0.00778234 -0.0116657 0
1786 0.595551 -0.000922573 -0.0561339 0.01 48 49 0 0 0
1793 0.601774 -0.000903715 -0.00978579 0.01 60 60 0 0 0
1801 0.514764 -0.00116738 -0.0225253 0.01 76 76 0 0 0
1807 0.514764 -0.00116738 -0.0225253 0.01 76 76 0 0 0
1813 0.545882 -0.00107308 -0.012657 0.01 76 76 -0.0316366 0.0308717 0
1822 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
1836 0.626677 -0.000828252 -0.00349345 0.01 60 60 0 0 0
1839 0.60634 -0.000889878 -0.0656776 0.01 60 60 0 0 0
1841 0.514632 -0.00116778 -0.012657 0.01 75 74 0 0 0
1848 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
1854 0.557386 -0.00103822 -0.0586179 0.01 49 50 0 0 0
1860 0.514764 -0.00116738 -0.012657 0.01 76 76 0 0 0
1888 0.560586 -0.00102853 -0.0586179 0.01 49 49 0 0 0
1899 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
1903 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
1906 0.601774 -0.000903715 -0.0107179 0.01 60 60 0 0 0
1921 0.514764 -0.00116738 -0.0167574 0.01 75 75 0 0 0
1931 0.560804 -0.00102787 -0.0517491 0.01 49 49 0 0 0
1932 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
1941 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
1942 0.550899 -0.00105788 -0.0575634 0.01 60 59 0 0 0
1956 0.575813 -0.000982385 -0.0487336 0.01 60 60 0 0 0
1961 0.519857 -0.00115195 -0.0225253 0.01 75 75 0 0 0
1963 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
1974 0.569693 -0.00100093 -0.0586179 0.01 48 48 0 0 0
1975 0.566603 -0.00101029 -0.0656776 0.01 60 60 0 0 0
1977 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
2036 0.550899 -0.00105788 -0.0591576 0.01 60 60 0 0 0
2038 0.600975 -0.000906138 -0.0656776 0.01 60 60 0 0 0
2050 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
2069 0.557386 -0.00103822 -0.0586179 0.01 49 49 0 0 0
2074 0.610721 -0.000876602 -0.0354527 0.01 60 60 0 0 0
2080 0.514764 -0.00116738 -0.012657 0.01 76 76 0 0 0
2101 0.529505 -0.00112271 -0.0575634 0.01 60 59 0 0 0
2111 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
2112 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
2129 0.54624 -0.001072 -0.0364961 0.01 60 59 0 0 0
2130 0.575875 -0.000982198 -0.0672858 0.01 60 60 0 0 0
2142 0.564408 -0.00101695 -0.0501357 0.01 60 60 0 0 0
2154 0.514764 -0.00116738 -0.0225253 0.01 76 76 0 0 0
2159 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
2169 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
2190 0.598424 -0.000913867 -0.0617953 0.01 60 60 0 0 0
2192 0.514764 -0.00116738 -0.0225253 0.01 76 76 0 0 0
2197 0.514764 -0.00116738 -0.0225253 0.01 76 76 0 0 0
2214 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
2219 0.514764 -0.00116738 -0.012657 0.01 76 76 0 0 0
2224 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
2255 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
2264 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
2271 0.550899 -0.00105788 -0.0591576 0.01 60 60 0 0 0
2274 0.514764 -0.00116738 -0.0106049 0.01 76 75 0 0 0
2285 0.550899 -0.00105788 -0.0575634 0.01 60 61 0 0 0
2299 0.605588 -0.000892158 -0.0636734 0.01 60 59 0 0 0
2346 0.618784 -0.000852168 -0.0469436 0.01 60 60 0 0 0
2354 0.606219 -0.000890245 -0.0561339 0.01 48 48 0 0 0
2374 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
2417 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
2422 0.601103 -0.000905748 -0.0561339 0.01 48 48 0 0 0
2446 0.564408 -0.00101695 -0.0586179 0.01 49 49 0 0 0
2451 0.564408 -0.00101695 -0.0586179 0.01 49 49 0 0 0
2453 0.626677 -0.000828252 -0.00349345 0.01 60 60 0 0 0
2462 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
2469 0.580254 -0.000968929 -0.0517491 0.01 49 49 -0.0103413 0.0158457 0
2473 0.559895 -0.00103062 -0.042704 0.01 60 60 0 0 0
2479 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
2493 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
2507 0.608324 -0.000883868 -0.0458159 0.01 60 60 0 0 0
2534 0.514764 -0.00116738 -0.012657 0.01 77 77 0 0 0
2550 0.514764 -0.00116738 -0.012657 0.01 75 75 0 0 0
2553 0.542403 -0.00108363 -0.0636734 0.01 60 60 0 0 0
2564 0.565775 -0.0010128 -0.0821145 0.01 60 60 0 0 0
2568 0.514764 -0.00116738 -0.0373508 0.01 75 75 0 0 0
2575 0.626677 -0.000828252 -0.00349345 0.01 60 60 0 0 0
2590 0.601103 -0.000905748 -0.0561339 0.01 49 49 0 0 0
2593 0.564408 -0.00101695 -0.0586179 0.01 49 48 0 0 0
2604 0.621464 -0.000844048 -0.0851179 0.01 60 59 0 0 0
2606 0.514764 -0.00116738 -0.00970153 0.01 75 75 0 0 0
2619 0.550899 -0.00105788 -0.0713928 0.01 60 60 0 0 0
2626 0.529505 -0.00112271 -0.0575634 0.01 60 60 0 0 0
2627 0.577288 -0.000977914 -0.0595259 0.01 60 60 0 0 0
2629 0.564408 -0.00101695 -0.0586179 0.01 49 49 0 0 0
2634 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
2637 0.604801 -0.000894541 -0.110038 0.01 60 60 0 0 0
2644 0.568617 -0.00100419 -0.0636734 0.01 60 60 0 0 0
2650 0.514764 -0.00116738 -0.0225253 0.01 76 76 0 0 0
2652 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
2664 0.564408 -0.00101695 -0.0586179 0.01 49 49 0 0 0
2670 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
2683 0.601103 -0.000905748 -0.0561339 0.01 49 49 0 0 0
2684 0.621464 -0.000844048 -0.0607738 0.01 60 60 0.000615403 0 0.00490385
2687 0.514764 -0.00116738 -0.012657 0.01 75 75 0 0 0
2706 0.514764 -0.00116738 -0.012657 0.01 75 76 0 0 0
2718 0.641993 -0.000781839 -0.0604187 0.01 60 60 0.000618875 0 0.00525888
2719 0.514764 -0.00116738 -0.0225253 0.01 76 76 0 0 0
2720 0.564408 -0.00101695 -0.0586179 0.01 49 50 0 0 0
2721 0.514764 -0.00116738 -0.0225253 0.01 76 76 0 0 0
2723 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
2725 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
2730 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
2740 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
2769 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
2771 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
2801 0.564408 -0.00101695 -0.0586179 0.01 49 49 0 0 0
2802 0.655607 -0.000740584 -0.0656776 0.01 60 60 -0.0178779 0.0277707 0
2808 0.596027 -0.000921129 -0.0561339 0.01 49 49 0.00298844 -0.00507557 0
2811 0.626677 -0.000828252 -0.00349345 0.01 60 60 0 0 0
2824 0.564408 -0.00101695 -0.049142 0.01 49 49 0 0 0
2833 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
2835 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
2837 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
2838 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
2839 0.550899 -0.00105788 -0.0591576 0.01 60 60 0 0 0
2851 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
2875 0.54727 -0.00106888 -0.0636734 0.01 60 60 0 0 0
2879 0.54953 -0.00106203 -0.0361156 0.01 60 60 0 0 0
2881 0.514764 -0.00116738 -0.012657 0.01 77 77 0 0 0
2886 0.616788 -0.000858217 -0.0628063 0.01 60 60 0 0 0
2892 0.514764 -0.00116738 -0.0225253 0.01 76 76 0 0 0
2896 0.615293 -0.000862749 -0.0458159 0.01 60 60 0 0 0
2898 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
2899 0.577288 -0.000977914 -0.0595259 0.01 60 61 0 0 0
2915 0.618784 -0.000852168 -0.0469436 0.01 60 60 0 0 0
2918 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
2921 0.608116 -0.000884498 -0.0844702 0.01 60 60 0 0 0
2922 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
2932 0.601774 -0.000903715 -0.0142632 0.01 60 60 0 0 0
2947 0.514764 -0.00116738 -0.0225253 0.01 76 76 0 0 0
2952 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
2953 0.576642 -0.000979873 -0.0586179 0.01 48 48 -0.00775729 0.0122341 0
2981 0.610998 -0.000875764 -0.0553953 0.01 60 60 0 0 0
2982 0.610512 -0.000877236 -0.0329987 0.01 60 60 0 0 0
2999 0.592617 -0.000931462 -0.00978579 0.01 60 60 0 0 0
3006 0.539145 -0.0010935 -0.0591576 0.01 60 61 0 0 0
3015 0.514764 -0.00116738 -0.012657 0.01 75 74 0 0 0
3020 0.607302 -0.000886963 -0.0729939 0.01 60 60 0 0 0
3042 0.607302 -0.000886963 -0.0644827 0.01 60 60 0 0 0
3070 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
3084 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
3098 0.573374 -0.000989777 -0.0557642 0.01 60 60 0 0 0
3103 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
3114 0.514764 -0.00116738 -0.0225253 0.01 76 76 0 0 0
3124 0.564429 -0.00101688 -0.0501357 0.01 60 60 -1.71065e-05 2.08616e-05 0
3135 0.608324 -0.000883868 -0.0364718 0.01 60 60 0 0 0
3150 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
3153 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
3159 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
3164 0.514764 -0.00116738 -0.0225253 0.01 76 76 0 0 0
3166 0.514632 -0.00116778 -0.012657 0.01 75 74 0 0 0
3178 0.514764 -0.00116738 -0.0167574 0.01 75 75 0 0 0
3189 0.623428 -0.000838097 -0.0572232 0.01 60 60 0 0 0
3197 0.595551 -0.000922573 -0.0561339 0.01 48 48 0 0 0
3200 0.514764 -0.00116738 -0.0167574 0.01 75 75 0 0 0
3204 0.601103 -0.000905748 -0.0671219 0.01 49 49 0 0 0
3212 0.567132 -0.00100869 -0.0586179 0.01 48 48 0.00163685 -0.00256085 0
3221 0.514764 -0.00116738 -0.0106049 0.01 75 75 0 0 0
3222 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
3245 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
3247 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
3257 0.564408 -0.00101695 -0.0586179 0.01 49 50 0 0 0
3261 0.601774 -0.000903715 -0.0107179 0.01 60 60 0 0 0
3265 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
3269 0.601103 -0.000905748 -0.0561339 0.01 49 49 0 0 0
3271 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
3274 0.641993 -0.000781839 -0.0656776 0.01 60 60 0 0 0
3288 0.514764 -0.00116738 -0.012657 0.01 77 77 0 0 0
3305 0.595551 -0.000922573 -0.0561339 0.01 48 48 0 0 0
3315 0.514764 -0.00116738 -0.0106146 0.01 77 77 0.00843644 0 0.00204238
3316 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
3348 0.549538 -0.00106201 -0.0364961 0.01 60 61 0 0 0
3364 0.627836 -0.000824738 -0.0656776 0.01 60 60 0 0 0
3369 0.514764 -0.00116738 -0.012657 0.01 77 77 0 0 0
3378 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
3380 0.514764 -0.00116738 -0.0225253 0.01 76 76 0 0 0
3389 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
3391 0.514764 -0.00116738 -0.012657 0.01 76 76 0 0 0
3392 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
3397 0.514764 -0.00116738 -0.012657 0.01 77 77 0 0 0
3404 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
3443 0.514764 -0.00116738 -0.0225253 0.01 76 76 0 0 0
3465 0.566603 -0.00101029 -0.0656776 0.01 60 60 0 0 0
3471 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
3476 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
3480 0.529505 -0.00112271 -0.0575634 0.01 60 60 0 0 0
3486 0.601958 -0.000903158 -0.0628063 0.01 60 61 0 0 0
3488 0.616264 -0.000859805 -0.073109 0.01 60 60 0 0 0
3490 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
3504 0.514764 -0.00116738 -0.0225253 0.01 76 76 0 0 0
3508 0.514764 -0.00116738 -0.0106049 0.01 75 74 0 0 0
3514 0.514764 -0.00116738 -0.0167574 0.01 75 75 0 0 0
