max_pf 98 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2216 0.561573 -0.00102554 -0.0562476 0.01 60 60 0 0 0
2284 0.613972 -0.000866753 -0.00398846 0.01 96 96 0 0 0
2308 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
2344 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
2372 0.574374 -0.000986746 -0.0609924 0.01 60 60 0 0 0
2382 0.566321 -0.00101115 -0.0585921 0.01 60 60 0 0 0
2384 0.533572 -0.00111039 -0.0464843 0.01 42 42 0 0 0
2398 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
2417 0.481433 -0.00126838 -0.0424382 0.01 60 60 0.0270319 -0.0260971 0
2418 0.610751 -0.000876512 -0.00398846 0.01 97 97 0 0 0
2425 0.568311 -0.00100512 -0.0387712 0.01 41 41 0 0 0
2445 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
2454 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
2462 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
2474 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
2520 0.561573 -0.00102554 -0.0562476 0.01 60 60 0 0 0
2556 0.610751 -0.000876512 -0.00398846 0.01 97 97 0 0 0
2564 0.595939 -0.000921396 -0.034439 0.01 60 60 0 0 0
2580 0.509667 -0.00118283 -0.0345598 0.01 60 60 0 0 0
2627 0.55077 -0.00105827 -0.0287955 0.01 60 60 0 0 0
2634 0.59502 -0.000924181 -0.0581103 0.01 60 60 0 0 0
2643 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
2666 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
2723 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
2724 0.533572 -0.00111039 -0.0464843 0.01 42 42 0 0 0
2738 0.543997 -0.0010788 -0.0784625 0.01 60 60 0 0 0
2743 0.613972 -0.000866753 -0.00398846 0.01 97 96 0 0 0
2744 0.559758 -0.00103104 -0.0647699 0.01 60 61 0 0 0
2746 0.538077 -0.00109674 -0.0685614 0.01 60 60 0 0 0
2749 0.613972 -0.000866753 -0.00398846 0.01 96 96 0 0 0
2770 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
2792 0.550762 -0.0010583 -0.0584346 0.01 60 60 0 0 0
2800 0.552385 -0.00105338 -0.0424382 0.01 60 60 0 0 0
2801 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
2815 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
2832 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
2845 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
2852 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
2863 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
2913 0.579862 -0.000970115 -0.0584346 0.01 60 60 0 0 0
2918 0.6243 -0.000835455 -0.0111773 0.01 96 96 0 0 0
2943 0.604559 -0.000895276 -0.0572293 0.01 60 60 0 0 0
2946 0.613972 -0.000866753 -0.0111773 0.01 96 96 0 0 0
2961 0.643514 -0.00077723 -0.00398846 0.01 96 96 0 0 0
2982 0.522163 -0.00114496 -0.0664998 0.01 60 60 0 0 0
2988 0.533572 -0.00111039 -0.0445281 0.01 41 42 0 0 0
2994 0.613972 -0.000866753 -0.00398846 0.01 96 96 0 0 0
3025 0.568311 -0.00100512 -0.0387056 0.01 42 42 0 0 0
3035 0.59502 -0.000924181 -0.0460355 0.01 60 61 0 0 0
3052 0.518099 -0.00115728 -0.0301883 0.01 60 60 0 0 0
3084 0.557071 -0.00103918 -0.00810229 0.01 60 61 0 0 0
3088 0.613972 -0.000866753 -0.000965237 0.01 96 96 0 0 0
3098 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
3100 0.50753 -0.0011893 -0.0424382 0.01 60 60 0 0 0
3121 0.559534 -0.00103171 -0.0257745 0.01 60 60 0 0 0
3123 0.642339 -0.000780791 -0.00398846 0.01 97 97 0 0 0
3136 0.568311 -0.00100512 -0.023002 0.01 42 42 0 0 0
3148 0.613972 -0.000866753 -0.00398846 0.01 96 96 0 0 0
3150 0.613972 -0.000866753 -0.00398846 0.01 96 96 0 0 0
3176 0.610751 -0.000876512 -0.00398846 0.01 97 97 0 0 0
3185 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
3193 0.566321 -0.00101115 -0.0585921 0.01 60 60 0 0 0
3204 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
3205 0.610751 -0.000876512 -0.00398846 0.01 96 95 0 0 0
3227 0.642339 -0.000780791 -0.00398846 0.01 97 97 -0.0223666 0.0283672 0
3255 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
3274 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
3275 0.566322 -0.00101115 -0.0177978 0.01 60 60 0 0 0
3336 0.538077 -0.00109674 -0.0542769 0.01 60 60 0 0 0
3402 0.509667 -0.00118283 -0.0387671 0.01 60 60 0.000662535 0 0.00367114
3411 0.568311 -0.00100512 -0.0271977 0.01 42 42 0 0 0
3413 0.589399 -0.000941215 -0.0354393 0.01 41 41 0 0 0
3414 0.613972 -0.000866753 -0.0111773 0.01 96 96 0 0 0
3456 0.518895 -0.00115486 -0.0462936 0.01 60 60 0 0 0
3527 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
3545 0.566321 -0.00101115 -0.0436774 0.01 60 60 0 0 0
3546 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
3557 0.568311 -0.00100512 -0.0354393 0.01 40 41 0 0 0
3581 0.574374 -0.000986746 -0.0609924 0.01 60 60 0 0 0
3588 0.613972 -0.000866753 -0.0111773 0.01 96 96 0 0 0
3605 0.538077 -0.00109674 -0.0685614 0.01 60 60 0 0 0
3607 0.522163 -0.00114496 -0.0664998 0.01 60 60 0 0 0
3618 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
3639 0.613972 -0.000866753 -0.00398846 0.01 96 96 0 0 0
3752 0.547683 -0.00106763 -0.0510993 0.01 42 42 0 0 0
3767 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
3790 0.568311 -0.00100512 -0.0584346 0.01 42 44 0 0 0
3791 0.568311 -0.00100512 -0.024313 0.01 41 41 0 0 0
3798 0.613972 -0.000866753 -0.00398846 0.01 96 96 0 0 0
3821 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
3822 0.613972 -0.000866753 -0.00398846 0.01 96 96 0 0 0
3825 0.610751 -0.000876512 -0.00398846 0.01 98 98 0 0 0
3834 0.509667 -0.00118283 -0.0394793 0.01 60 60 -0.000128895 0 -0.000712205
3875 0.595939 -0.000921396 -0.034439 0.01 60 60 0 0 0
3924 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
3929 0.613972 -0.000866753 -0.00398846 0.01 96 96 0 0 0
4043 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
4052 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
4078 0.538077 -0.00109674 -0.0542769 0.01 60 60 0 0 0
4079 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
4101 0.56084 -0.00102776 -0.0436774 0.01 60 60 0 0 0
4141 0.610751 -0.000876512 -0.00398846 0.01 97 97 0 0 0
4145 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
4152 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
4157 0.525118 -0.001136 -0.0588829 0.01 60 59 0 0 0
4161 0.613972 -0.000866753 -0.0124852 0.01 96 96 -0.0230663 0 -0.00130785
4163 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
4168 0.608877 -0.000882192 -0.0688831 0.01 60 60 0 0 0
4213 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
4223 0.613972 -0.000866753 -0.0111773 0.01 96 96 0 0 0
4265 0.547683 -0.00106763 -0.0510993 0.01 42 42 0 0 0
4300 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
4381 0.613972 -0.000866753 -0.00398846 0.01 97 97 0 0 0
4432 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
4437 0.533572 -0.00111039 -0.0536447 0.01 42 43 0 0 0
4462 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
4476 0.533572 -0.00111039 -0.0445281 0.01 42 42 0 0 0
4527 0.599513 -0.000910567 -0.0572293 0.01 60 59 0 0 0
4529 0.613972 -0.000866753 -0.0111773 0.01 96 96 0 0 0
4544 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
4558 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
4584 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
4590 0.610751 -0.000876512 -0.00618995 0.01 97 97 -0.0500357 0 -0.00220148
4599 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
4682 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
4707 0.556179 -0.00104188 -0.0544954 0.01 60 60 0 0 0
4742 0.547001 -0.00106969 -0.0227989 0.01 60 60 0 0 0
4746 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
4758 0.556268 -0.00104161 -0.0424382 0.01 60 61 0 0 0
4772 0.6243 -0.000835455 -0.0111773 0.01 96 96 0 0 0
4820 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
4828 0.610751 -0.000876512 -0.00398846 0.01 97 97 0 0 0
4829 0.538404 -0.00109575 -0.0473772 0.01 60 60 0 0 0
4845 0.533572 -0.00111039 -0.0241691 0.01 42 42 0.00694367 0 0.020359
4859 0.613972 -0.000866753 -0.00398846 0.01 96 96 0 0 0
4866 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
4883 0.613972 -0.000866753 -0.0111773 0.01 96 96 0 0 0
4918 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
4940 0.610707 -0.000876646 -0.00398846 0.01 96 96 0 0 0
4953 0.519633 -0.00115263 -0.0424382 0.01 60 59 0 0 0
4961 0.533856 -0.00110953 -0.0445281 0.01 42 42 -0.000170738 0.000283957 0
4977 0.535182 -0.00110551 -0.0462936 0.01 60 60 0 0 0
4987 0.610751 -0.000876512 -0.00618995 0.01 97 97 0 0 0
4996 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
5001 0.550762 -0.0010583 -0.0584346 0.01 60 60 0 0 0
5007 0.553448 -0.00105016 -0.0354393 0.01 41 41 0 0 0
5043 0.595994 -0.000921231 -0.0756387 0.01 60 60 0 0 0
5087 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
5099 0.59502 -0.000924181 -0.0581103 0.01 60 60 0 0 0
5102 0.547683 -0.00106763 -0.0510993 0.01 42 42 0 0 0
5162 0.596246 -0.000920468 -0.0688803 0.01 60 60 0 0 0
5176 0.560854 -0.00102771 -0.0584346 0.01 60 60 0 0 0
5229 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
5237 0.608148 -0.0008844 -0.0111773 0.01 96 96 0.00397801 -0.00582367 0
5284 0.546656 -0.00107074 -0.0424382 0.01 60 60 0 0 0
5303 0.613972 -0.000866753 -0.0111773 0.01 96 95 0 0 0
5314 0.578763 -0.000973446 -0.0567178 0.01 42 44 -0.00562303 0.0104517 0
5318 0.566321 -0.00101115 -0.0585921 0.01 60 60 0 0 0
5349 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
5422 0.550762 -0.0010583 -0.0584346 0.01 60 60 0 0 0
5435 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
5437 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
5456 0.594447 -0.000925918 -0.0572293 0.01 60 59 0 0 0
5497 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
5503 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
5512 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
5613 0.547001 -0.00106969 -0.0205904 0.01 60 59 0 0 0
5615 0.523938 -0.00113958 -0.0424382 0.01 60 60 0 0 0
5643 0.613972 -0.000866753 -0.000965237 0.01 96 96 0 0 0
5670 0.613972 -0.000866753 -0.00398846 0.01 96 96 0 0 0
5702 0.579862 -0.000970115 -0.0584346 0.01 60 60 0 0 0
5703 0.556179 -0.00104188 -0.0584346 0.01 60 60 0 0 0
5713 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
5751 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
5755 0.533572 -0.00111039 -0.0464843 0.01 42 42 0 0 0
5764 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
5796 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
5801 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
5809 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
5822 0.509667 -0.00118283 -0.0345598 0.01 60 60 0 0 0
5842 0.552385 -0.00105338 -0.0424382 0.01 60 60 0 0 0
5877 0.547683 -0.00106763 -0.0510993 0.01 41 42 0 0 0
5904 0.584153 -0.000957111 -0.0569342 0.01 60 60 0 0 0
5907 0.556179 -0.00104188 -0.0544954 0.01 60 60 0 0 0
5912 0.613972 -0.000866753 -0.00398846 0.01 96 96 0 0 0
5946 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
5949 0.584661 -0.000955573 -0.0584346 0.01 42 45 0 0 0
5954 0.568311 -0.00100512 -0.0354393 0.01 40 41 0 0 0
5966 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
5968 0.509667 -0.00118283 -0.0523306 0.01 60 60 0 0 0
6010 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
6045 0.643514 -0.00077723 -0.00398846 0.01 96 96 0 0 0
6046 0.610751 -0.000876512 -0.00398846 0.01 98 98 0 0 0
6057 0.535182 -0.00110551 -0.0462936 0.01 60 60 0 0 0
6088 0.509667 -0.00118283 -0.0424382 0.01 60 61 0 0 0
6115 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
6182 0.6243 -0.000835455 -0.0111773 0.01 96 96 0 0 0
6187 0.553448 -0.00105016 -0.0354393 0.01 42 41 0.0078068 -0.0148634 0
6202 0.613972 -0.000866753 -0.00398846 0.01 96 96 0 0 0
6208 0.546656 -0.00107074 -0.0439769 0.01 60 60 0 0 0
6237 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
6249 0.610751 -0.000876512 -0.00398846 0.01 97 97 0 0 0
6255 0.610751 -0.000876512 -0.00398846 0.01 97 97 0 0 0
6270 0.560854 -0.00102771 -0.0584346 0.01 60 60 0 0 0
6275 0.610751 -0.000876512 -0.00398846 0.01 97 97 0 0 0
6280 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
6293 0.58513 -0.000954151 -0.0685614 0.01 60 59 0 0 0
6307 0.556268 -0.00104161 -0.0424382 0.01 60 61 0 0 0
6312 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
6324 0.577871 -0.000976149 -0.0354393 0.01 42 41 -0.00475897 0.00955963 0
6331 0.509667 -0.00118283 -0.0345598 0.01 60 60 0 0 0
6349 0.568182 -0.00100551 -0.0462936 0.01 60 59 0 0 0
6371 0.617132 -0.000857175 -0.00398846 0.01 97 97 -0.00509882 0.00638109 0
6381 0.59502 -0.000924181 -0.0581103 0.01 60 58 0 0 0
6399 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
6416 0.562042 -0.00102412 -0.0372983 0.01 60 60 0 0 0
6424 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
6432 0.613972 -0.000866753 -0.0111773 0.01 96 96 0 0 0
6442 0.556268 -0.00104161 -0.0424382 0.01 60 60 0 0 0
6468 0.568311 -0.00100512 -0.0354393 0.01 40 40 0 0 0
6514 0.553905 -0.00104877 -0.0584346 0.01 60 60 0 0 0
6535 0.547001 -0.00106969 -0.0408203 0.01 60 60 0 0 0
6558 0.610751 -0.000876512 -0.00398846 0.01 96 96 0 0 0
6562 0.547001 -0.00106969 -0.0408203 0.01 60 60 0 0 0
6613 0.560586 -0.00102853 -0.0715994 0.01 60 61 0 0 0
6674 0.568311 -0.00100512 -0.00558573 0.01 41 41 0.00387046 0 0.011087
6695 0.594644 -0.000925321 -0.0677472 0.01 60 60 0 0 0
6720 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
6742 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
6769 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
6861 0.522163 -0.00114496 -0.0664998 0.01 60 60 0 0 0
6882 0.546656 -0.00107074 -0.0424382 0.01 60 60 0 0 0
6961 0.559534 -0.00103171 -0.0257745 0.01 60 60 0 0 0
7003 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
7074 0.613972 -0.000866753 -0.00398846 0.01 96 96 0 0 0
7083 0.547001 -0.00106969 -0.0408203 0.01 60 60 0 0 0
7089 0.610707 -0.000876646 -0.00398846 0.01 96 96 0.00268412 -0.00326473 0
7109 0.613972 -0.000866753 -0.00398846 0.01 96 96 0 0 0
7114 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
7135 0.568311 -0.00100512 -0.0354393 0.01 42 41 0 0 0
7136 0.610751 -0.000876512 -0.00398846 0.01 97 97 0 0 0
7156 0.579484 -0.00097126 -0.0669771 0.01 60 60 0 0 0
7178 0.613972 -0.000866753 -0.0332017 0.01 96 96 -0.300724 0 -0.0220244
7186 0.568182 -0.00100551 -0.0462936 0.01 60 60 0 0 0
7192 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
7197 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
7219 0.613972 -0.000866753 -0.0111773 0.01 96 96 0 0 0
7246 0.613972 -0.000866753 -0.0111773 0.01 97 96 0 0 0
7250 0.509667 -0.00118283 -0.0387671 0.01 60 60 0 0 0
7269 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
7284 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
7455 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
7497 0.538077 -0.00109674 -0.0685614 0.01 60 60 0 0 0
7509 0.509667 -0.00118283 -0.0728131 0.01 60 60 0 0 0
7582 0.509667 -0.00118283 -0.0450017 0.01 60 60 0 0 0
7586 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
7591 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
7642 0.576769 -0.000979488 -0.0647699 0.01 60 60 0 0 0
7666 0.547683 -0.00106763 -0.0510993 0.01 42 42 0 0 0
7675 0.613972 -0.000866753 -0.000965237 0.01 96 96 0 0 0
7701 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
7725 0.613972 -0.000866753 -0.00398846 0.01 96 96 0 0 0
7730 0.509667 -0.00118283 -0.0424382 0.01 60 61 0 0 0
7747 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
7766 0.566321 -0.00101115 -0.0585921 0.01 60 60 0 0 0
7796 0.613972 -0.000866753 -0.00398846 0.01 97 97 0 0 0
