max_pf 96 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
399 0.546419 -0.00107146 -0.08953 0.01 60 60 0 0 0
431 0.574352 -0.000986813 -0.0032609 0.01 95 95 0 0 0
435 0.474142 -0.00129048 -0.0993722 0.01 60 60 0 0 0
437 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
443 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
470 0.474142 -0.00129048 -0.0993722 0.01 60 60 0 0 0
476 0.590376 -0.000938256 -0.0032609 0.01 94 94 0 0 0
497 0.512892 -0.00117306 -0.069465 0.01 44 44 0 0 0
498 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
518 0.517905 -0.00115786 -0.118469 0.01 60 60 0 0 0
521 0.5324 -0.00111394 -0.101364 0.01 60 60 0 0 0
533 0.525528 -0.00113476 -0.0610981 0.01 44 44 0 0 0
538 0.502258 -0.00120528 -0.0730506 0.01 60 61 0 0 0
550 0.590376 -0.000938256 -0.0032609 0.01 94 94 0 0 0
554 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
566 0.577476 -0.000977345 -0.0175676 0.01 95 95 0 0 0
568 0.56197 -0.00102433 -0.10594 0.01 60 60 0 0 0
594 0.514461 -0.0011683 -0.0993722 0.01 60 60 0 0 0
599 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
649 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
652 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
674 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
683 0.530776 -0.00111886 -0.0993722 0.01 60 60 0 0 0
688 0.590376 -0.000938256 -0.0032609 0.01 94 94 0 0 0
713 0.509775 -0.0011825 -0.0881894 0.01 60 59 0 0 0
717 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
718 0.525528 -0.00113476 -0.0628307 0.01 44 44 0 0 0
726 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
728 0.514461 -0.0011683 -0.0993722 0.01 60 60 0 0 0
745 0.55037 -0.00105949 -0.0703311 0.01 60 59 0 0 0
749 0.590376 -0.000938256 -0.0032609 0.01 94 93 0 0 0
783 0.558695 -0.00103426 -0.0264764 0.01 94 94 0 0 0
792 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
810 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
813 0.590376 -0.000938256 -0.0032609 0.01 94 94 0 0 0
840 0.590376 -0.000938256 -0.0032609 0.01 95 95 0 0 0
860 0.590376 -0.000938256 -0.0032609 0.01 95 95 0 0 0
869 0.454941 -0.00134866 -0.0662131 0.01 44 44 0 0 0
931 0.508094 -0.0011876 -0.0891673 0.01 60 61 0 0 0
949 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
962 0.553026 -0.00105144 -0.0751463 0.01 60 60 0 0 0
964 0.590376 -0.000938256 -0.0032609 0.01 95 95 0 0 0
972 0.567103 -0.00100878 -0.0264764 0.01 94 94 0.00547403 -0.0103733 0
974 0.539751 -0.00109166 -0.0993722 0.01 60 60 0 0 0
985 0.577476 -0.000977345 -0.0175676 0.01 95 95 0 0 0
1059 0.553805 -0.00104908 -0.0611261 0.01 60 59 -0.00579995 0.00678802 0
1072 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
1092 0.468173 -0.00130857 -0.0929675 0.01 60 60 0 0 0
1099 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
1101 0.512973 -0.00117281 -0.069465 0.01 44 44 0 0 0
1140 0.534283 -0.00110823 -0.0993722 0.01 60 59 0 0 0
1164 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
1170 0.5324 -0.00111394 -0.101364 0.01 60 60 0 0 0
1179 0.590376 -0.000938256 -0.0032609 0.01 94 94 0 0 0
1192 0.577476 -0.000977345 -0.0175676 0.01 95 95 0 0 0
1194 0.590376 -0.000938256 -0.0264764 0.01 94 94 0 0 0
1196 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
1218 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
1222 0.590376 -0.000938256 -0.0032609 0.01 94 94 0 0 0
1235 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
1298 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
1306 0.504931 -0.00119718 -0.0769094 0.01 60 60 0 0 0
1314 0.551461 -0.00105618 -0.0651811 0.01 60 60 0 0 0
1317 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
1338 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
1340 0.514461 -0.0011683 -0.0993722 0.01 60 60 0 0 0
1350 0.512973 -0.00117281 -0.069465 0.01 44 44 0 0 0
1358 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
1361 0.530776 -0.00111886 -0.0992217 0.01 60 60 0 0 0
1365 0.512973 -0.00117281 -0.069465 0.01 44 44 0 0 0
1366 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
1370 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
1384 0.519634 -0.00115262 -0.0993722 0.01 60 60 0 0 0
1398 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
1404 0.52076 -0.00114921 -0.0993722 0.01 60 60 0 0 0
1451 0.574352 -0.000986813 -0.0032609 0.01 95 95 0 0 0
1479 0.590376 -0.000938256 -0.0032609 0.01 94 94 0 0 0
1481 0.525528 -0.00113476 -0.0628307 0.01 44 44 0 0 0
1488 0.474142 -0.00129048 -0.0993722 0.01 60 60 0 0 0
1493 0.590376 -0.000938256 -0.0032609 0.01 94 94 0 0 0
1495 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
1497 0.55037 -0.00105949 -0.0703311 0.01 60 59 0 0 0
1498 0.590376 -0.000938256 -0.0032609 0.01 94 94 0 0 0
1505 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
1514 0.489943 -0.0012426 -0.0662131 0.01 43 43 0 0 0
1521 0.590376 -0.000938256 -0.0032609 0.01 94 94 0 0 0
1555 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
1561 0.577476 -0.000977345 -0.0175676 0.01 95 95 0 0 0
1567 0.577476 -0.000977345 -0.0143174 0.01 95 95 0 0 0
1621 0.454941 -0.00134866 -0.0662131 0.01 44 44 0 0 0
1643 0.532108 -0.00111482 -0.0993722 0.01 60 59 0 0 0
1680 0.590376 -0.000938256 -0.0032609 0.01 94 94 0 0 0
1685 0.553729 -0.00104931 -0.0993722 0.01 60 59 0 0 0
1708 0.512772 -0.00117342 -0.102158 0.01 60 60 0 0 0
1723 0.577476 -0.000977345 -0.0107493 0.01 95 95 0 0 0
1757 0.590376 -0.000938256 -0.0032609 0.01 94 94 0 0 0
1766 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
1772 0.483849 -0.00126106 -0.0774368 0.01 44 45 0 0 0
1784 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
1815 0.590376 -0.000938256 -0.0032609 0.01 95 95 0 0 0
1825 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
1827 0.542265 -0.00108405 -0.073928 0.01 60 60 0 0 0
1831 0.474142 -0.00129048 -0.116978 0.01 60 60 0 0 0
1843 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
1873 0.483849 -0.00126106 -0.0774368 0.01 44 45 0 0 0
1875 0.512772 -0.00117342 -0.0993722 0.01 60 60 0 0 0
1916 0.512723 -0.00117357 -0.0993722 0.01 60 60 0 0 0
1920 0.483849 -0.00126106 -0.0662131 0.01 43 44 0 0 0
1922 0.590376 -0.000938256 -0.0264764 0.01 94 93 0 0 0
1924 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
1970 0.474142 -0.00129048 -0.116978 0.01 60 60 0 0 0
1990 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
2025 0.572297 -0.000993039 -0.0032609 0.01 94 94 0.0163761 -0.0180786 0
2026 0.574352 -0.000986813 -0.0032609 0.01 95 95 0 0 0
2042 0.483849 -0.00126106 -0.0541758 0.01 44 44 0 0 0
2043 0.514461 -0.0011683 -0.0993722 0.01 60 60 0 0 0
2062 0.525528 -0.00113476 -0.0628307 0.01 44 44 0 0 0
2074 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
2082 0.530776 -0.00111886 -0.0993722 0.01 60 60 0 0 0
2127 0.514461 -0.0011683 -0.0993722 0.01 60 58 0 0 0
2149 0.575969 -0.000981912 -0.0032609 0.01 94 94 0 0 0
2156 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
2162 0.523137 -0.00114201 -0.113098 0.01 60 60 0 0 0
2189 0.590376 -0.000938256 -0.0032609 0.01 94 94 0 0 0
2192 0.544231 -0.00107809 -0.0910441 0.01 60 60 0 0 0
2198 0.508094 -0.0011876 -0.0891673 0.01 60 60 0 0 0
2204 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
2217 0.574579 -0.000986123 -0.0175676 0.01 95 95 0 0 0
2220 0.551461 -0.00105618 -0.0875244 0.01 60 61 0 0 0
2230 0.577476 -0.000977345 -0.0107493 0.01 95 95 0 0 0
2239 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
2270 0.525528 -0.00113476 -0.069465 0.01 44 45 0 0 0
2285 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
2295 0.525528 -0.00113476 -0.069465 0.01 44 45 0 0 0
2303 0.590376 -0.000938256 -0.0032609 0.01 94 94 0 0 0
2325 0.507403 -0.00118969 -0.0993722 0.01 60 59 0 0 0
2372 0.473263 -0.00129314 -0.0993722 0.01 60 60 0 0 0
2377 0.577476 -0.000977345 -0.0264764 0.01 94 94 0 0 0
2387 0.454941 -0.00134866 -0.0662131 0.01 44 44 0.0236742 -0.0289081 0
2388 0.590376 -0.000938256 -0.0032609 0.01 95 95 0 0 0
2399 0.574352 -0.000986813 -0.0032609 0.01 95 95 0 0 0
2409 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
2419 0.483849 -0.00126106 -0.0636607 0.01 44 44 0 0 0
2426 0.503813 -0.00120057 -0.0881894 0.01 60 60 -0.00809482 0.00815862 0
2440 0.590376 -0.000938256 -0.0032609 0.01 94 94 0 0 0
2443 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
2495 0.530776 -0.00111886 -0.0992217 0.01 60 60 0 0 0
2533 0.519634 -0.00115262 -0.111759 0.01 60 60 0 0 0
2535 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
2541 0.577476 -0.000977345 -0.0175676 0.01 95 95 0 0 0
2551 0.574352 -0.000986813 -0.0032609 0.01 95 95 0 0 0
2566 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
2567 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
2571 0.5428 -0.00108242 -0.0861246 0.01 60 61 0 0 0
2577 0.525528 -0.00113476 -0.0628307 0.01 44 44 0 0 0
2578 0.530776 -0.00111886 -0.0992217 0.01 60 60 0 0 0
2580 0.53145 -0.00111682 -0.0993722 0.01 60 61 0 0 0
2590 0.525528 -0.00113476 -0.0628307 0.01 44 44 0 0 0
2650 0.530776 -0.00111886 -0.0992217 0.01 60 59 0 0 0
2665 0.525528 -0.00113476 -0.0610981 0.01 44 44 0 0 0
2672 0.525528 -0.00113476 -0.0610981 0.01 44 44 0 0 0
2686 0.577476 -0.000977345 -0.0264764 0.01 94 94 0 0 0
2742 0.517905 -0.00115786 -0.102158 0.01 60 60 0 0 0
2753 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
2762 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
2811 0.577476 -0.000977345 -0.0264764 0.01 95 94 0 0 0
2826 0.512135 -0.00117535 -0.08953 0.01 60 60 0 0 0
2833 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
2856 0.528273 -0.00112644 -0.0628307 0.01 44 44 -0.00177673 0.00274521 0
2866 0.539516 -0.00109238 -0.0883961 0.01 60 61 0 0 0
2869 0.483849 -0.00126106 -0.0855578 0.01 44 46 0 0 0
2888 0.512973 -0.00117281 -0.069465 0.01 44 44 0 0 0
2897 0.490038 -0.00124231 -0.0662131 0.01 43 43 -0.00451507 0.00618905 0
2910 0.577476 -0.000977345 -0.0175676 0.01 94 95 0 0 0
2925 0.489943 -0.0012426 -0.0662131 0.01 43 43 0 0 0
2931 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
2960 0.546419 -0.00107146 -0.08953 0.01 60 60 0 0 0
2966 0.584193 -0.00095699 -0.0032609 0.01 94 94 0.00556463 -0.00618225 0
2990 0.512973 -0.00117281 -0.069465 0.01 44 44 0 0 0
3000 0.523137 -0.00114201 -0.113098 0.01 60 60 0 0 0
3033 0.519634 -0.00115262 -0.0841516 0.01 60 60 0 0 0
3040 0.545255 -0.00107498 -0.0651811 0.01 60 60 0.00535592 -0.00620586 0
3079 0.590376 -0.000938256 -0.0032609 0.01 94 94 0 0 0
3089 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
3116 0.577476 -0.000977345 -0.0175676 0.01 95 95 0 0 0
3134 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
3158 0.539751 -0.00109166 -0.0993722 0.01 60 59 0 0 0
3184 0.574352 -0.000986813 -0.0032609 0.01 95 95 0 0 0
3186 0.507403 -0.00118969 -0.0993722 0.01 60 60 0 0 0
3202 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
3204 0.609897 -0.000879099 -0.0293075 0.01 60 61 0 0 0
3209 0.512772 -0.00117342 -0.0993722 0.01 60 60 0 0 0
3212 0.577476 -0.000977345 -0.0175676 0.01 95 95 0 0 0
3213 0.577476 -0.000977345 -0.0264764 0.01 94 94 0 0 0
3232 0.600057 -0.00090892 -0.0294549 0.01 60 60 0 0 0
3234 0.574352 -0.000986813 -0.0032609 0.01 94 95 0 0 0
3278 0.577476 -0.000977345 -0.0175676 0.01 96 96 0 0 0
3307 0.540235 -0.0010902 -0.11144 0.01 60 60 0 0 0
3443 0.519634 -0.00115262 -0.0883094 0.01 60 60 0 0 0
3448 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
3461 0.512973 -0.00117281 -0.069465 0.01 44 44 0 0 0
3477 0.577476 -0.000977345 -0.0175676 0.01 96 96 0 0 0
3480 0.524772 -0.00113706 -0.0993722 0.01 60 59 0 0 0
3481 0.577476 -0.000977345 -0.0175676 0.01 96 96 0 0 0
3517 0.612205 -0.000872107 -0.0904083 0.01 60 60 0 0 0
3529 0.577476 -0.000977345 -0.0175676 0.01 95 95 0 0 0
3548 0.562228 -0.00102355 -0.0793203 0.01 60 60 0 0 0
3549 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
3555 0.551461 -0.00105618 -0.0651811 0.01 60 60 0 0 0
3557 0.454941 -0.00134866 -0.0662131 0.01 44 44 0 0 0
3565 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
3578 0.577476 -0.000977345 -0.0264764 0.01 95 95 0 0 0
3580 0.574352 -0.000986813 -0.0032609 0.01 96 95 0 0 0
3592 0.504899 -0.00119728 -0.0993722 0.01 60 60 0 0 0
3599 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
3607 0.590376 -0.000938256 -0.0032609 0.01 95 95 0 0 0
3632 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
3706 0.590376 -0.000938256 -0.0032609 0.01 94 94 0 0 0
3716 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
3728 0.525528 -0.00113476 -0.0628307 0.01 44 44 0 0 0
3757 0.612205 -0.000872107 -0.0904083 0.01 60 59 0 0 0
3761 0.454941 -0.00134866 -0.0662131 0.01 43 43 0 0 0
3764 0.574352 -0.000986813 -0.0032609 0.01 95 95 0 0 0
3766 0.474142 -0.00129048 -0.0993722 0.01 60 60 0 0 0
3782 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
3797 0.508094 -0.0011876 -0.0891673 0.01 60 60 0 0 0
3816 0.56246 -0.00102285 -0.159494 0.01 60 60 0 0 0
3869 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
3881 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
3898 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
3899 0.593076 -0.000930072 -0.0032609 0.01 94 94 0 0 0
3920 0.517905 -0.00115786 -0.102158 0.01 60 60 0 0 0
3968 0.514461 -0.0011683 -0.107156 0.01 60 60 0 0 0
3983 0.542765 -0.00108253 -0.0993722 0.01 60 61 0 0 0
3987 0.480164 -0.00127223 -0.0993722 0.01 60 59 0 0 0
4027 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
4031 0.53145 -0.00111682 -0.0993722 0.01 60 60 0 0 0
4045 0.519634 -0.00115262 -0.0841516 0.01 60 60 0 0 0
4052 0.595156 -0.00092377 -0.00731769 0.01 95 95 -0.0843861 0.00478011 -0.00405679
4084 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
4105 0.577476 -0.000977345 -0.0264764 0.01 94 94 0 0 0
4109 0.489943 -0.0012426 -0.0662131 0.01 43 43 0 0 0
4124 0.577476 -0.000977345 -0.0107493 0.01 95 95 0 0 0
4145 0.590376 -0.000938256 -0.0264764 0.01 94 94 0 0 0
4148 0.575782 -0.000982479 -0.0337665 0.01 60 60 0 0 0
4156 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
4219 0.474142 -0.00129048 -0.0993722 0.01 60 60 0 0 0
4231 0.574352 -0.000986813 -0.0032609 0.01 95 95 0 0 0
4233 0.525528 -0.00113476 -0.0628307 0.01 44 44 0 0 0
4238 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
4241 0.577476 -0.000977345 -0.0175676 0.01 96 96 0 0 0
4242 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
4248 0.574579 -0.000986123 -0.0175676 0.01 94 95 0 0 0
4298 0.512135 -0.00117535 -0.08953 0.01 60 60 0 0 0
4307 0.590376 -0.000938256 -0.0032609 0.01 94 94 0 0 0
4327 0.577476 -0.000977345 -0.0175676 0.01 95 95 0 0 0
4349 0.517905 -0.00115786 -0.102158 0.01 60 60 0 0 0
4352 0.452194 -0.00135699 -0.0662131 0.01 44 44 0 0 0
4361 0.525528 -0.00113476 -0.069465 0.01 44 45 0 0 0
4362 0.53197 -0.00111524 -0.069465 0.01 44 45 0 0 0
4370 0.577476 -0.000977345 -0.0175676 0.01 95 95 0 0 0
4389 0.600057 -0.00090892 -0.0353281 0.01 60 60 0 0 0
4406 0.590376 -0.000938256 -0.0032609 0.01 94 94 0 0 0
4411 0.577476 -0.000977345 -0.0264764 0.01 94 94 0 0 0
4421 0.537364 -0.0010989 -0.0735399 0.01 60 60 0 0 0
4423 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
4504 0.530776 -0.00111886 -0.0992217 0.01 60 60 0 0 0
4511 0.590376 -0.000938256 -0.0032609 0.01 94 94 0 0 0
4519 0.454941 -0.00134866 -0.0662131 0.01 44 44 0 0 0
4521 0.525528 -0.00113476 -0.0628307 0.01 44 44 0 0 0
4538 0.454941 -0.00134866 -0.0662131 0.01 44 44 0 0 0
4541 0.574352 -0.000986813 -0.0032609 0.01 95 95 0 0 0
4548 0.55447 -0.00104706 -0.0875244 0.01 60 60 0 0 0
4556 0.525528 -0.00113476 -0.069465 0.01 44 45 0 0 0
4558 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
4606 0.512772 -0.00117342 -0.0993722 0.01 60 60 0 0 0
4621 0.525528 -0.00113476 -0.0628307 0.01 44 44 0 0 0
4627 0.519634 -0.00115262 -0.0983437 0.01 60 61 0 0 0
4634 0.56824 -0.00100533 -0.0703203 0.01 60 60 0 0 0
4635 0.524435 -0.00113808 -0.0993722 0.01 60 59 0.00573981 -0.00634092 0
4636 0.501589 -0.0012073 -0.0904444 0.01 60 60 0 0 0
4655 0.483849 -0.00126106 -0.0662131 0.01 43 44 0 0 0
4676 0.590376 -0.000938256 -0.0032609 0.01 95 95 0 0 0
4678 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
4685 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
4686 0.454941 -0.00134866 -0.0662131 0.01 44 43 0 0 0
4712 0.577476 -0.000977345 -0.0175676 0.01 95 95 0 0 0
4714 0.530776 -0.00111886 -0.0992217 0.01 60 60 0 0 0
4733 0.483849 -0.00126106 -0.0662131 0.01 43 44 0 0 0
4764 0.517905 -0.00115786 -0.102158 0.01 60 58 0 0 0
4768 0.519634 -0.00115262 -0.0993722 0.01 60 60 0 0 0
4779 0.525528 -0.00113476 -0.0628307 0.01 44 44 0 0 0
4782 0.514461 -0.0011683 -0.0993722 0.01 60 60 0 0 0
4783 0.574352 -0.000986813 -0.0032609 0.01 95 95 0 0 0
4787 0.600057 -0.00090892 -0.0353281 0.01 60 60 0 0 0
4791 0.577476 -0.000977345 -0.0175676 0.01 95 95 0 0 0
4811 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
4814 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
4816 0.474142 -0.00129048 -0.116978 0.01 60 60 0 0 0
4837 0.574352 -0.000986813 -0.0032609 0.01 95 95 0 0 0
4847 0.577476 -0.000977345 -0.0264764 0.01 94 94 0 0 0
4860 0.548874 -0.00106402 -0.088672 0.01 60 62 0 0 0
4880 0.512973 -0.00117281 -0.069465 0.01 44 44 0 0 0
4895 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
4896 0.534283 -0.00110823 -0.0993722 0.01 60 61 0 0 0
4930 0.514461 -0.0011683 -0.0993722 0.01 60 60 0 0 0
4941 0.544354 -0.00107772 -0.0703311 0.01 60 59 -0.00637466 0.00725955 0
4962 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
4982 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
4998 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
5019 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
5023 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
5024 0.525528 -0.00113476 -0.0628307 0.01 43 44 0 0 0
5046 0.514461 -0.0011683 -0.120665 0.01 60 59 0 0 0
5050 0.519634 -0.00115262 -0.111759 0.01 60 60 0 0 0
5064 0.517905 -0.00115786 -0.102158 0.01 60 60 0 0 0
5070 0.56824 -0.00100533 -0.0844221 0.01 60 60 0 0 0
5106 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
5139 0.577476 -0.000977345 -0.0264764 0.01 94 94 0 0 0
5141 0.575782 -0.000982479 -0.0337665 0.01 60 61 0 0 0
5145 0.51682 -0.00116115 -0.0993722 0.01 60 60 0 0 0
5152 0.577476 -0.000977345 -0.0107493 0.01 95 95 0 0 0
5153 0.574352 -0.000986813 -0.0032609 0.01 95 95 0 0 0
5162 0.574352 -0.000986813 -0.0032609 0.01 95 95 0 0 0
5169 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
5182 0.474142 -0.00129048 -0.0993722 0.01 60 60 0 0 0
5186 0.504277 -0.00119916 -0.0993722 0.01 60 60 0 0 0
5188 0.551461 -0.00105618 -0.0651811 0.01 60 60 0 0 0
5205 0.590376 -0.000938256 -0.0032609 0.01 94 94 0 0 0
5216 0.590376 -0.000938256 -0.0032609 0.01 94 94 0 0 0
5222 0.574352 -0.000986813 -0.0032609 0.01 95 95 0 0 0
5228 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
5233 0.512973 -0.00117281 -0.069465 0.01 43 44 0 0 0
5236 0.530776 -0.00111886 -0.0992217 0.01 60 60 0 0 0
5257 0.454941 -0.00134866 -0.0662131 0.01 44 44 0 0 0
5267 0.577476 -0.000977345 -0.0175676 0.01 96 96 0 0 0
5270 0.600057 -0.00090892 -0.0294549 0.01 60 60 0 0 0
5281 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
5302 0.512973 -0.00117281 -0.069465 0.01 44 44 0 0 0
5318 0.590376 -0.000938256 -0.0032609 0.01 95 95 0 0 0
5352 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
5386 0.454941 -0.00134866 -0.0662131 0.01 44 44 0 0 0
5397 0.538128 -0.00109658 -0.0993722 0.01 60 60 0 0 0
5400 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
5430 0.480164 -0.00127223 -0.131353 0.01 60 60 0 0 0
5452 0.590376 -0.000938256 -0.0032609 0.01 94 94 0 0 0
5468 0.577476 -0.000977345 -0.0175676 0.01 95 95 0 0 0
5527 0.525528 -0.00113476 -0.069465 0.01 44 45 0 0 0
5544 0.525528 -0.00113476 -0.0628307 0.01 44 44 0 0 0
5548 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
5551 0.54371 -0.00107967 -0.123953 0.01 60 60 0 0 0
5575 0.454941 -0.00134866 -0.0662131 0.01 44 44 0 0 0
