max_pf 101 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2883 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
2895 0.545925 -0.00107296 -0.0386642 0.01 60 59 0 0 0
2897 0.549171 -0.00106312 -0.0386642 0.01 60 60 0 0 0
2899 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
2905 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
2908 0.579418 -0.00097146 -0.0543967 0.01 60 60 0 0 0
2946 0.550137 -0.00106019 -0.0386642 0.01 60 61 0 0 0
2951 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
2955 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
2961 0.525045 -0.00113623 -0.0386642 0.01 60 61 0 0 0
2963 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
2968 0.544602 -0.00107696 -0.0150505 0.01 60 60 0 0 0
3011 0.518003 -0.00115757 -0.0263429 0.01 60 61 0 0 0
3012 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
3072 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
3080 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
3088 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
3102 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
3115 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
3145 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
3175 0.509165 -0.00118435 -0.0386642 0.01 60 61 0 0 0
3220 0.529662 -0.00112224 -0.0582505 0.01 60 60 0 0 0
3248 0.539762 -0.00109163 -0.0386642 0.01 60 61 0 0 0
3278 0.515119 -0.00116631 -0.00823733 0.01 40 40 0.00355193 0 0.0072453
3279 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
3281 0.534192 -0.00110851 -0.0725195 0.01 60 60 0.00129661 0 0.00791471
3306 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
3337 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
3357 0.556207 -0.0010418 -0.00588165 0.01 101 100 0 0 0
3384 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
3437 0.556207 -0.0010418 -0.00588165 0.01 100 100 0 0 0
3480 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
3504 0.532503 -0.00111363 -0.0386642 0.01 60 60 0 0 0
3535 0.525045 -0.00113623 -0.0386642 0.01 60 59 0 0 0
3550 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
3551 0.556207 -0.0010418 -0.00588165 0.01 100 100 0 0 0
3598 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
3628 0.583897 -0.000957887 -0.0221256 0.01 39 39 0 0 0
3640 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
3737 0.513368 -0.00117161 -0.0342053 0.01 60 60 0 0 0
3748 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
3753 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
3794 0.508704 -0.00118575 -0.0386642 0.01 60 60 0 0 0
3798 0.518003 -0.00115757 -0.0254023 0.01 60 60 0 0 0
3886 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
3890 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
3937 0.516618 -0.00116176 -0.0278621 0.01 60 59 0 0 0
3948 0.525045 -0.00113623 -0.0440674 0.01 60 60 0 0 0
4024 0.556207 -0.0010418 -0.00917521 0.01 99 99 0 0 0
4027 0.534192 -0.00110851 -0.0804342 0.01 60 60 0 0 0
4034 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
4050 0.546033 -0.00107263 -0.0386642 0.01 60 59 0 0 0
4051 0.567935 -0.00100626 -0.0221256 0.01 40 40 0.00950927 -0.0194461 0
4110 0.556207 -0.0010418 -0.00588165 0.01 100 100 0 0 0
4144 0.525045 -0.00113623 -0.0458295 0.01 60 60 0 0 0
4162 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
4184 0.556207 -0.0010418 -0.00588165 0.01 100 100 0 0 0
4203 0.569805 -0.00100059 -0.0473162 0.01 60 60 0 0 0
4208 0.556207 -0.0010418 -0.00588165 0.01 100 100 0 0 0
4216 0.556207 -0.0010418 -0.00588165 0.01 100 100 0 0 0
4218 0.561568 -0.00102555 -0.0386642 0.01 60 60 0 0 0
4258 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
4269 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
4270 0.555063 -0.00104526 -0.00588165 0.01 99 99 0 0 0
4277 0.54276 -0.00108255 -0.00588165 0.01 99 99 0 0 0
4278 0.513368 -0.00117161 -0.0342053 0.01 60 61 0 0 0
4299 0.601549 -0.000904397 -0.0174378 0.01 41 42 -0.00877187 0.0176517 0
4382 0.601616 -0.000904193 -0.0221256 0.01 40 41 0 0 0
4388 0.517383 -0.00115945 -0.0271688 0.01 60 60 0 0 0
4407 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
4417 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
4418 0.51335 -0.00117167 -0.047839 0.01 60 60 0 0 0
4424 0.517383 -0.00115945 -0.0271688 0.01 60 60 0 0 0
4473 0.583457 -0.000959223 -0.0473162 0.01 60 59 0 0 0
4520 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
4521 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
4530 0.569125 -0.00100265 -0.0135135 0.01 60 60 0 0 0
4540 0.556207 -0.0010418 -0.00588165 0.01 100 100 0 0 0
4549 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
4557 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
4643 0.52314 -0.001142 -0.0259893 0.01 60 60 0 0 0
4645 0.517383 -0.00115945 -0.0271688 0.01 60 60 0 0 0
4670 0.556207 -0.0010418 -0.00588165 0.01 100 100 0 0 0
4690 0.534192 -0.00110851 -0.0725195 0.01 60 60 0 0 0
4694 0.583897 -0.000957887 -0.0437147 0.01 41 41 -0.00662135 0 -0.0215891
4717 0.583897 -0.000957887 -0.0221256 0.01 39 40 0 0 0
4744 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
4770 0.525045 -0.00113623 -0.0322541 0.01 60 62 0 0 0
4792 0.504185 -0.00119944 -0.0386642 0.01 60 60 0 0 0
4833 0.601616 -0.000904193 -0.0221256 0.01 41 41 0 0 0
4844 0.556207 -0.0010418 -0.00917521 0.01 99 99 0 0 0
4848 0.534473 -0.00110766 -0.0386642 0.01 60 60 0 0 0
4856 0.539762 -0.00109163 -0.0386642 0.01 60 61 0 0 0
4862 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
4892 0.583897 -0.000957887 -0.04245 0.01 41 41 0 0 0
4895 0.556207 -0.0010418 -0.00588165 0.01 100 100 0 0 0
4900 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
4935 0.539762 -0.00109163 -0.0386642 0.01 60 61 0 0 0
4959 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
4979 0.583897 -0.000957887 -0.0221256 0.01 40 41 0 0 0
4987 0.583897 -0.000957887 -0.0221256 0.01 40 41 0 0 0
4991 0.564574 -0.00101644 -0.0903626 0.01 60 60 0 0 0
5032 0.523976 -0.00113947 -0.0386642 0.01 60 60 0 0 0
5045 0.518396 -0.00115637 -0.0363116 0.01 60 60 0 0 0
5059 0.546582 -0.00107096 -0.0386642 0.01 60 60 0 0 0
5062 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
5092 0.517383 -0.00115945 -0.0271688 0.01 60 60 0 0 0
5095 0.529454 -0.00112287 -0.0567109 0.01 60 60 0 0 0
5100 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
5104 0.580334 -0.000968684 -0.00588165 0.01 99 99 0 0 0
5118 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
5132 0.583897 -0.000957887 -0.0221256 0.01 40 41 0 0 0
5141 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
5210 0.556207 -0.0010418 -0.00588165 0.01 99 100 0 0 0
5214 0.569125 -0.00100265 -0.0135135 0.01 60 60 0 0 0
5217 0.509165 -0.00118435 -0.0165373 0.01 60 60 0 0 0
5239 0.52314 -0.001142 -0.0386642 0.01 60 59 0 0 0
5247 0.556207 -0.0010418 -0.00439292 0.01 101 101 0.0467698 0 0.00148873
5278 0.556207 -0.0010418 -0.00588165 0.01 101 101 0 0 0
5281 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
5282 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
5288 0.569125 -0.00100265 -0.0135135 0.01 60 60 0 0 0
5296 0.601616 -0.000904193 -0.0185616 0.01 41 41 0 0 0
5299 0.559753 -0.00103105 -0.0386642 0.01 60 60 0 0 0
5319 0.547958 -0.0010668 -0.041295 0.01 60 60 0 0 0
5320 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
5321 0.511779 -0.00117643 -0.0505137 0.01 60 60 0 0 0
5339 0.525045 -0.00113623 -0.0386642 0.01 60 59 0 0 0
5354 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
5379 0.524346 -0.00113835 -0.0342053 0.01 60 60 -0.0105802 0.0109778 0
5387 0.514497 -0.00116819 -0.0258524 0.01 60 61 0 0 0
5416 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
5438 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
5463 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
5473 0.509165 -0.00118435 -0.0367996 0.01 60 60 0 0 0
5515 0.513069 -0.00117252 -0.0386642 0.01 60 60 0 0 0
5522 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
5531 0.589215 -0.000941772 -0.0221256 0.01 41 41 0 0 0
5548 0.556207 -0.0010418 -0.00588165 0.01 101 101 0 0 0
5551 0.549171 -0.00106312 -0.0386642 0.01 60 60 0 0 0
5566 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
5580 0.534473 -0.00110766 -0.0386642 0.01 60 61 0 0 0
5586 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
5587 0.556207 -0.0010418 -0.00439292 0.01 101 101 0 0 0
5616 0.514693 -0.0011676 -0.0386642 0.01 60 60 0 0 0
5641 0.556207 -0.0010418 -0.00588165 0.01 100 100 0 0 0
5661 0.556207 -0.0010418 -0.00588165 0.01 100 100 0 0 0
5691 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
5695 0.584554 -0.000955898 -0.00588165 0.01 100 101 0 0 0
5696 0.513069 -0.00117252 -0.0415394 0.01 60 60 0 0 0
5703 0.541049 -0.00108773 -0.033248 0.01 60 61 0 0 0
5728 0.559753 -0.00103105 -0.0386642 0.01 60 60 0 0 0
5730 0.543599 -0.00108 -0.0958667 0.01 60 59 0 0 0
5755 0.583897 -0.000957887 -0.0221256 0.01 40 41 0 0 0
5764 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
5775 0.51335 -0.00117167 -0.047839 0.01 60 60 0 0 0
5785 0.556207 -0.0010418 -0.00588165 0.01 100 100 0 0 0
5812 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
5818 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
5824 0.556207 -0.0010418 -0.00588165 0.01 101 101 0 0 0
5849 0.505355 -0.00119589 -0.0386642 0.01 60 60 0 0 0
5873 0.556207 -0.0010418 -0.00588165 0.01 100 101 0 0 0
5877 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
5889 0.556207 -0.0010418 -0.00588165 0.01 101 101 0 0 0
6035 0.556207 -0.0010418 -0.00588165 0.01 101 101 0 0 0
6044 0.556207 -0.0010418 -0.00588165 0.01 100 100 0 0 0
6066 0.528014 -0.00112723 -0.020174 0.01 60 61 0 0 0
6072 0.583897 -0.000957887 -0.04245 0.01 41 41 0 0 0
6095 0.583897 -0.000957887 -0.0221256 0.01 41 42 0 0 0
6100 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
6116 0.583897 -0.000957887 -0.0191585 0.01 41 41 0 0 0
6146 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
6147 0.563864 -0.0010186 -0.0221256 0.01 41 41 0.0103205 -0.0200336 0
6165 0.561568 -0.00102555 -0.0386642 0.01 60 60 -0.0116901 0.0136106 0
6186 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
6187 0.556207 -0.0010418 -0.00588165 0.01 101 101 0 0 0
6215 0.556207 -0.0010418 -0.00588165 0.01 101 101 0 0 0
6226 0.556207 -0.0010418 -0.00588165 0.01 100 100 0 0 0
6231 0.556207 -0.0010418 -0.00588165 0.01 100 100 0 0 0
6256 0.57736 -0.000977698 -0.0221256 0.01 41 41 0 0 0
6257 0.601616 -0.000904193 -0.0157679 0.01 41 41 0 0 0
6264 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
6284 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
6288 0.509165 -0.00118435 -0.0165373 0.01 60 60 0 0 0
6311 0.546033 -0.00107263 -0.0641715 0.01 60 61 0 0 0
6356 0.534192 -0.00110851 -0.0804342 0.01 60 60 0 0 0
6358 0.556207 -0.0010418 -0.00588165 0.01 101 101 0 0 0
6383 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
6390 0.556207 -0.0010418 -0.00588165 0.01 100 100 0 0 0
6397 0.499717 -0.00121298 -0.0386642 0.01 60 60 0 0 0
6427 0.511779 -0.00117643 -0.0505137 0.01 60 60 0 0 0
6434 0.583897 -0.000957887 -0.0221256 0.01 41 40 0 0 0
6499 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
6527 0.528055 -0.00112711 -0.0470432 0.01 60 60 0 0 0
6532 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
6534 0.583897 -0.000957887 -0.0221256 0.01 41 40 0 0 0
6569 0.583897 -0.000957887 -0.0221256 0.01 41 42 0 0 0
6588 0.509165 -0.00118435 -0.0165373 0.01 60 60 0 0 0
6595 0.513069 -0.00117252 -0.0638737 0.01 60 60 0 0 0
6618 0.534192 -0.00110851 -0.0965406 0.01 60 60 0 0 0
6649 0.515119 -0.00116631 -0.0154826 0.01 41 42 0 0 0
6690 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
6717 0.513069 -0.00117252 -0.0386642 0.01 60 59 0 0 0
6731 0.556207 -0.0010418 -0.00588165 0.01 100 100 0 0 0
6734 0.518003 -0.00115757 -0.0263429 0.01 60 60 0 0 0
6735 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
6744 0.517383 -0.00115945 -0.0271688 0.01 60 60 0 0 0
6755 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
6756 0.535898 -0.00110334 -0.0178497 0.01 60 60 0 0 0
6776 0.525045 -0.00113623 -0.0386642 0.01 60 61 0 0 0
6805 0.556207 -0.0010418 -0.00588165 0.01 100 100 0 0 0
6825 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
6828 0.556207 -0.0010418 -0.0216056 0.01 100 100 0 0 0
6837 0.534192 -0.00110851 -0.0804342 0.01 60 60 0 0 0
6862 0.525045 -0.00113623 -0.0440674 0.01 60 60 0 0 0
6863 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
6912 0.556207 -0.0010418 -0.00588165 0.01 101 101 0 0 0
6956 0.550137 -0.00106019 -0.0386642 0.01 60 60 0 0 0
6963 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
6985 0.515119 -0.00116631 -0.0154826 0.01 41 41 0 0 0
6993 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
6997 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
7007 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
7012 0.539762 -0.00109163 -0.0543037 0.01 60 60 0 0 0
7023 0.583897 -0.000957887 -0.0262024 0.01 41 41 -0.00128108 0 -0.00407675
7040 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
7069 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
7075 0.500783 -0.00120975 -0.0386642 0.01 60 59 0 0 0
7145 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
7164 0.583897 -0.000957887 -0.0174378 0.01 41 41 0 0 0
7199 0.513069 -0.00117252 -0.0386642 0.01 60 60 0 0 0
7208 0.526607 -0.00113149 -0.0178497 0.01 60 60 0 0 0
7211 0.546582 -0.00107096 -0.0386642 0.01 60 60 0 0 0
7289 0.525045 -0.00113623 -0.00815301 0.01 60 61 0 0 0
7295 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
7345 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
7350 0.499182 -0.0012146 -0.0494262 0.01 60 60 0 0 0
7352 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
7358 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
7378 0.499717 -0.00121298 -0.0386642 0.01 60 60 0 0 0
7421 0.539762 -0.00109163 -0.0543037 0.01 60 60 0 0 0
7425 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
7516 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
7536 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
7540 0.53587 -0.00110342 -0.0386642 0.01 60 60 0 0 0
7587 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
7610 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
7615 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
7629 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
7637 0.526908 -0.00113058 -0.0635286 0.01 60 60 0 0 0
7674 0.513069 -0.00117252 -0.0386642 0.01 60 60 0 0 0
7687 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
7713 0.539762 -0.00109163 -0.0450267 0.01 60 60 0 0 0
7727 0.583897 -0.000957887 -0.0221256 0.01 41 42 0 0 0
7746 0.556207 -0.0010418 -0.0216056 0.01 100 100 -0.357475 0 -0.0157239
7763 0.522479 -0.001144 -0.043831 0.01 60 60 0 0 0
7766 0.556207 -0.0010418 -0.00588165 0.01 100 100 0 0 0
7767 0.535898 -0.00110334 -0.0178497 0.01 60 60 0 0 0
7770 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
7780 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
7784 0.555063 -0.00104526 -0.00588165 0.01 99 99 0 0 0
