max_pf 83 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
22 0.594359 -0.000926186 -0.00306998 0.01 81 81 0 0 0
32 0.559919 -0.00103055 -0.0635515 0.01 60 60 0.00647843 -0.007873 0
38 0.563714 -0.00101905 -0.0418715 0.01 44 44 0 0 0
42 0.557611 -0.00103754 -0.0119103 0.01 60 60 0 0 0
54 0.564346 -0.00101713 -0.0454611 0.01 44 44 0 0 0
57 0.545682 -0.00107369 -0.0531771 0.01 60 60 0 0 0
72 0.555516 -0.00104389 -0.075097 0.01 60 60 0 0 0
81 0.527519 -0.00112873 -0.0454611 0.01 44 44 0.0109131 -0.0170199 0
93 0.537655 -0.00109802 -0.0161204 0.01 60 60 0 0 0
98 0.594359 -0.000926186 -0.00306998 0.01 81 81 0 0 0
105 0.57204 -0.000993819 -0.0160926 0.01 60 60 0 0 0
106 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
134 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
135 0.588734 -0.000943231 -0.0635515 0.01 60 60 0 0 0
161 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
162 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
180 0.594359 -0.000926186 -0.00306998 0.01 81 81 0 0 0
215 0.564346 -0.00101713 -0.0454611 0.01 44 44 0 0 0
216 0.546004 -0.00107272 -0.0635515 0.01 60 60 0 0 0
223 0.59278 -0.00093097 -0.0446875 0.01 60 60 0 0 0
229 0.594359 -0.000926186 -0.00306998 0.01 81 81 0 0 0
240 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
245 0.588734 -0.000943231 -0.0538512 0.01 60 60 0 0 0
255 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
260 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
264 0.564346 -0.00101713 -0.0454611 0.01 44 45 0 0 0
269 0.564346 -0.00101713 -0.0307284 0.01 44 44 0 0 0
284 0.557611 -0.00103754 -0.0119103 0.01 60 61 0 0 0
290 0.594359 -0.000926186 -0.00306998 0.01 81 81 0 0 0
317 0.594359 -0.000926186 -0.00306998 0.01 81 81 0 0 0
336 0.584843 -0.000955023 -0.0510655 0.01 60 60 0 0 0
374 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
412 0.594359 -0.000926186 -0.00700174 0.01 81 81 0 0 0
431 0.559046 -0.00103319 -0.0640995 0.01 60 60 0 0 0
433 0.558765 -0.00103405 -0.0679505 0.01 60 60 0 0 0
448 0.571343 -0.000995931 -0.0150362 0.01 60 60 0 0 0
474 0.586076 -0.000951284 -0.0635515 0.01 60 60 0 0 0
498 0.564346 -0.00101713 -0.0454611 0.01 44 44 0 0 0
538 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
549 0.594359 -0.000926186 -0.00306998 0.01 81 81 0 0 0
572 0.575641 -0.000982907 -0.0706888 0.01 60 60 0 0 0
615 0.566641 -0.00101018 -0.0659006 0.01 60 60 0 0 0
616 0.583324 -0.000959624 -0.0445072 0.01 60 60 0 0 0
620 0.592281 -0.000932481 -0.0821511 0.01 60 60 0 0 0
631 0.594359 -0.000926186 -0.00306998 0.01 81 81 0 0 0
632 0.595089 -0.000923971 -0.0679505 0.01 60 60 0 0 0
679 0.564346 -0.00101713 -0.0454611 0.01 44 44 0 0 0
686 0.589125 -0.000942046 -0.0454611 0.01 43 44 -0.0134052 0.0247793 0
687 0.561958 -0.00102437 -0.0150362 0.01 60 60 0 0 0
699 0.585141 -0.000954117 -0.0702517 0.01 60 60 0 0 0
737 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
739 0.564346 -0.00101713 -0.0503441 0.01 44 44 0 0 0
747 0.559046 -0.00103319 -0.0640995 0.01 60 60 0 0 0
762 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
782 0.57204 -0.000993819 -0.0160926 0.01 60 60 0 0 0
789 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
810 0.594359 -0.000926186 -0.00306998 0.01 81 81 0 0 0
811 0.594359 -0.000926186 -0.00306998 0.01 81 81 0 0 0
821 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
823 0.574042 -0.00098775 -0.0140051 0.01 60 60 0 0 0
826 0.564346 -0.00101713 -0.0454611 0.01 44 44 0 0 0
833 0.576506 -0.000980284 -0.0609779 0.01 60 60 0 0 0
836 0.594359 -0.000926186 -0.00306998 0.01 81 81 0 0 0
843 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
853 0.594359 -0.000926186 -0.00306998 0.01 81 81 0 0 0
887 0.594359 -0.000926186 -0.00306998 0.01 81 81 0 0 0
907 0.594359 -0.000926186 -0.00306998 0.01 81 81 0 0 0
926 0.594359 -0.000926186 -0.00306998 0.01 81 81 0 0 0
939 0.585141 -0.000954117 -0.0702517 0.01 60 60 0 0 0
947 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
959 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
964 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
982 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
1029 0.594359 -0.000926186 -0.00306998 0.01 83 82 0 0 0
1050 0.564346 -0.00101713 -0.0454611 0.01 44 44 0 0 0
1064 0.582098 -0.00096334 -0.00765963 0.01 60 60 0 0 0
1070 0.562288 -0.00102337 -0.0528476 0.01 60 59 0 0 0
1102 0.553279 -0.00105067 -0.0530753 0.01 60 60 0 0 0
1103 0.563714 -0.00101905 -0.0418715 0.01 44 44 0 0 0
1112 0.588505 -0.000943925 -0.0564625 0.01 60 60 0 0 0
1120 0.570786 -0.000997619 -0.00220605 0.01 60 60 0.00213951 0 0.0141023
1132 0.531393 -0.00111699 -0.0199017 0.01 60 60 0 0 0
1147 0.576506 -0.000980284 -0.075097 0.01 60 59 0 0 0
1151 0.594359 -0.000926186 -0.00306998 0.01 81 81 0 0 0
1155 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
1167 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
1189 0.594359 -0.000926186 -0.00306998 0.01 81 81 0 0 0
1197 0.604077 -0.000896736 -0.00306998 0.01 82 82 0 0 0
1199 0.583324 -0.000959624 -0.0445072 0.01 60 60 0 0 0
1208 0.594359 -0.000926186 -0.00306998 0.01 83 83 0 0 0
1220 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
1221 0.57204 -0.000993819 -0.0160926 0.01 60 60 0 0 0
1229 0.579551 -0.000971057 -0.0527812 0.01 60 60 0 0 0
1235 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
1239 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
1252 0.594359 -0.000926186 -0.00306998 0.01 83 83 0 0 0
1261 0.576012 -0.000981783 -0.0266014 0.01 60 60 0 0 0
1300 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
1301 0.549837 -0.0010611 -0.0408962 0.01 60 60 0 0 0
1306 0.594359 -0.000926186 -0.00306998 0.01 83 83 0 0 0
1308 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
1334 0.583324 -0.000959624 -0.0445072 0.01 60 60 0 0 0
1343 0.563714 -0.00101905 -0.0418715 0.01 44 44 0 0 0
1362 0.594359 -0.000926186 -0.00306998 0.01 81 81 0 0 0
1386 0.545682 -0.00107369 -0.0885812 0.01 60 60 0 0 0
